ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.115	9.5	26.275	19.585	-inf	0	0	63	10	60	42	13	9	11	9	0	0	75.14638781547546	200	75.14638781547546	199	0.5	
-inf	26.545	9.032608695652174	16.956521739130434	12.826086956521738	-inf	1	108	82	10.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.6893367767333984	400	75.83572459220886	273	31.75	
-inf	23.385	9.03875968992248	17.007751937984494	12.829457364341085	-inf	2	179	66	11.0	66.0	48.0	4	9.0	11.0	9.0	0	0	0.7735939025878906	600	76.60931849479675	367	38.83333333333333	
-inf	23.365	9.01418439716312	16.51063829787234	12.546099290780141	-inf	3	238	63	11.0	64.0	47.0	4	9.0	11.0	9.0	0	0	0.7977666854858398	800	77.40708518028259	462	42.25	
-inf	23.135	9.006060606060606	16.224242424242423	12.309090909090909	-inf	4	273	54	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.9307730197906494	1000	78.33785820007324	568	43.2	
-inf	23.8	9.0	16.157894736842106	12.217105263157896	-inf	5	321	55	9.0	23.0	16.0	9	9.0	11.0	9.0	0	0	1.1526720523834229	1200	79.49053025245667	664	44.666666666666664	
-inf	23.215	9.012658227848101	16.170886075949365	12.29746835443038	-inf	6	363	59	10.0	38.0	30.0	5	9.0	11.0	9.0	0	0	0.9605927467346191	1400	80.45112299919128	762	45.57142857142858	
-inf	24.29	9.01923076923077	16.28205128205128	12.371794871794872	-inf	7	407	59	11.0	39.0	30.0	3	9.0	11.0	9.0	0	0	1.0485825538635254	1600	81.49970555305481	863	46.06249999999999	
-inf	24.61	9.006172839506172	16.074074074074073	12.216049382716049	-inf	8	445	59	10.0	31.0	23.0	6	9.0	11.0	9.0	0	0	0.903195858001709	1800	82.40290141105652	950	47.22222222222222	
-inf	24.465	9.025	16.61875	12.60625	-inf	9	485	59	10.0	54.0	38.0	3	9.0	11.0	9.0	0	0	0.9138805866241455	2000	83.31678199768066	1053	47.35	
-inf	24.825	9.012987012987013	16.233766233766232	12.305194805194805	-inf	10	531	64	10.0	33.0	25.0	3	9.0	11.0	9.0	0	0	0.7820925712585449	2200	84.09887456893921	1145	47.95454545454545	
-inf	25.46	9.026315789473685	16.513157894736842	12.55921052631579	-inf	11	579	68	10.0	35.0	26.0	4	9.0	11.0	9.0	0	0	0.6931524276733398	2400	84.79202699661255	1231	48.70833333333333	
-inf	24.67	9.0	16.181818181818183	12.246753246753247	-inf	12	625	68	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.8868227005004883	2600	85.67884969711304	1320	49.23076923076923	
-inf	23.8	9.012738853503185	16.21019108280255	12.26751592356688	-inf	13	668	60	10.0	29.0	22.0	4	9.0	11.0	9.0	0	0	0.8062784671783447	2800	86.48512816429138	1420	49.28571428571429	
-inf	24.525	9.0125786163522	16.28930817610063	12.339622641509434	-inf	14	709	47	10.0	52.0	38.0	7	9.0	11.0	9.0	0	0	1.0087673664093018	3000	87.49389553070068	1512	49.6	
-inf	24.24	9.006666666666666	15.373333333333333	11.746666666666666	-inf	15	759	49	10.0	31.0	23.0	3	9.0	11.0	9.0	0	0	0.7832663059234619	3200	88.27716183662415	1590	50.3125	
-inf	24.175	9.00632911392405	15.468354430379748	11.822784810126583	-inf	16	801	46	10.0	27.0	21.0	7	9.0	11.0	9.0	0	0	0.9226222038269043	3400	89.19978404045105	1676	50.70588235294118	
-inf	24.565	9.044303797468354	16.354430379746834	12.455696202531646	-inf	17	843	48	10.0	38.0	29.0	10	9.0	11.0	9.0	0	0	1.0313811302185059	3600	90.23116517066956	1772	50.77777777777778	
-inf	27.07	9.006060606060606	15.963636363636363	12.139393939393939	-inf	18	878	51	10.0	38.0	29.0	5	9.0	11.0	9.0	0	0	1.0218620300292969	3800	91.25302720069885	1873	50.71052631578947	
-inf	27.62	9.012903225806452	16.15483870967742	12.258064516129032	-inf	19	923	51	10.0	44.0	33.0	7	9.0	11.0	9.0	0	0	0.8546342849731445	4000	92.107661485672	1969	50.775	
-inf	27.695	9.0	16.222929936305732	12.280254777070065	-inf	20	966	59	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.9668998718261719	4200	93.07456135749817	2065	50.833333333333336	
-inf	27.035	9.0	15.802631578947368	12.039473684210526	-inf	21	1014	58	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.8485143184661865	4400	93.92307567596436	2146	51.22727272727273	
-inf	26.31	9.006849315068493	15.842465753424657	12.095890410958905	-inf	22	1068	56	10.0	42.0	32.0	6	9.0	11.0	9.0	0	0	0.864128828048706	4600	94.78720450401306	2231	51.5	
-inf	27.84	9.0	16.006451612903227	12.141935483870968	-inf	23	1113	56	9.0	21.0	15.0	8	9.0	11.0	9.0	0	0	0.8909969329833984	4800	95.67820143699646	2318	51.708333333333336	
-inf	28.705	9.024242424242424	15.757575757575758	12.036363636363637	-inf	24	1148	57	11.0	38.0	28.0	6	9.0	11.0	9.0	0	0	0.7914924621582031	5000	96.46969389915466	2401	51.98	
-inf	27.8	9.052287581699346	16.33986928104575	12.437908496732026	-inf	25	1195	64	11.0	38.0	28.0	6	9.0	11.0	9.0	0	0	0.7431704998016357	5200	97.2128643989563	2481	52.28846153846154	
-inf	28.36	9.019480519480519	16.649350649350648	12.623376623376624	-inf	26	1241	62	10.0	31.0	23.0	7	9.0	11.0	9.0	0	0	0.8992724418640137	5400	98.11213684082031	2573	52.35185185185185	
-inf	28.03	9.026666666666667	16.8	12.706666666666667	-inf	27	1291	63	11.0	43.0	32.0	4	9.0	11.0	9.0	0	0	0.8861517906188965	5600	98.99828863143921	2661	52.482142857142854	
-inf	30.78	9.038461538461538	17.19871794871795	13.0	-inf	28	1335	66	11.0	44.0	33.0	5	9.0	11.0	9.0	0	0	0.8384523391723633	5800	99.83674097061157	2754	52.51724137931034	
-inf	31.27	9.031055900621118	17.32919254658385	13.074534161490684	-inf	29	1374	70	11.0	46.0	34.0	6	9.0	11.0	9.0	0	0	0.9030523300170898	6000	100.73979330062866	2854	52.43333333333333	
-inf	31.375	9.018987341772151	17.120253164556964	12.89240506329114	-inf	30	1416	67	10.0	38.0	29.0	5	9.0	11.0	9.0	0	0	0.9418237209320068	6200	101.68161702156067	2950	52.41935483870967	
-inf	31.63	9.0375	17.725	13.3	-inf	31	1456	69	11.0	57.0	42.0	5	9.0	11.0	9.0	0	0	0.957118034362793	6400	102.63873505592346	3047	52.390625	
-inf	32.405	9.053691275167786	17.456375838926174	13.181208053691275	-inf	32	1507	95	13.0	80.0	59.0	5	9.0	11.0	9.0	0	0	0.8859133720397949	6600	103.52464842796326	3142	52.39393939393939	
-inf	33.115	9.038216560509554	16.929936305732483	12.802547770700636	-inf	33	1550	77	13.0	80.0	59.0	8	9.0	11.0	9.0	0	0	0.7883121967315674	6800	104.31296062469482	3229	52.51470588235294	
-inf	31.23	9.045751633986928	16.9281045751634	12.830065359477125	-inf	34	1597	67	11.0	43.0	32.0	7	9.0	11.0	9.0	0	0	0.875603199005127	7000	105.18856382369995	3322	52.542857142857144	
-inf	30.095	9.032051282051283	16.96794871794872	12.801282051282051	-inf	35	1641	68	12.0	62.0	47.0	4	9.0	11.0	9.0	0	0	0.8822183609008789	7200	106.07078218460083	3407	52.68055555555556	
-inf	29.8	9.045751633986928	17.281045751633986	13.045751633986928	-inf	36	1688	81	12.0	64.0	48.0	2	9.0	11.0	9.0	0	0	0.9100337028503418	7400	106.98081588745117	3503	52.66216216216216	
-inf	27.165	9.025806451612903	17.219354838709677	12.974193548387097	-inf	37	1733	63	11.0	41.0	32.0	9	9.0	11.0	9.0	0	0	0.8471696376800537	7600	107.82798552513123	3597	52.671052631578945	
-inf	26.99	9.01923076923077	17.5	13.121794871794872	-inf	38	1777	78	11.0	41.0	32.0	7	9.0	11.0	9.0	0	0	0.8394725322723389	7800	108.66745805740356	3693	52.65384615384615	
-inf	27.31	9.006410256410257	16.705128205128204	12.583333333333334	-inf	39	1821	62	10.0	39.0	28.0	9	9.0	11.0	9.0	0	0	0.8486921787261963	8000	109.51615023612976	3780	52.75	
-inf	26.8	9.0125	16.625	12.51875	-inf	40	1861	53	10.0	39.0	28.0	7	9.0	11.0	9.0	0	0	0.850130558013916	8200	110.36628079414368	3862	52.90243902439025	
-inf	26.97	9.027777777777779	16.770833333333332	12.652777777777779	-inf	41	1917	55	11.0	48.0	34.0	4	9.0	11.0	9.0	0	0	0.775831937789917	8400	111.1421127319336	3945	53.035714285714285	
-inf	28.245	9.026315789473685	17.07894736842105	12.888157894736842	-inf	42	1965	56	10.0	35.0	26.0	6	9.0	11.0	9.0	0	0	0.8351700305938721	8600	111.97728276252747	4034	53.093023255813954	
-inf	27.93	9.034013605442176	17.3265306122449	13.034013605442176	-inf	43	2018	56	10.0	41.0	29.0	10	9.0	11.0	9.0	0	0	0.8643255233764648	8800	112.84160828590393	4122	53.159090909090914	
-inf	27.405	9.047297297297296	17.486486486486488	13.162162162162161	-inf	44	2070	59	10.0	39.0	28.0	4	9.0	11.0	9.0	0	0	0.923710823059082	9000	113.76531910896301	4210	53.22222222222222	
