1.676427626609802246e+01,1.966690182685852051e+01,1.860371994972229004e+01,1.917413997650146484e+01,1.903780078887939453e+01,6.220548892021179199e+01,6.123881697654724121e+01,6.199386191368103027e+01,1.856729912757873535e+01,1.848890209197998047e+01,1.529485797882080078e+01,1.601412320137023926e+01,1.643203926086425781e+01,6.201360583305358887e+01,1.577454090118408203e+01,1.804457497596740723e+01,1.902526473999023082e+01,1.607041096687316895e+01,1.844196391105651855e+01,1.561298799514770330e+01,1.685989403724670410e+01,1.793561506271362305e+01,2.603760790824890137e+01,1.452176094055175781e+01,6.604194998741149902e+01,1.657800602912902832e+01,1.693245530128479004e+01,6.259710693359375000e+01,2.204104804992676137e+01,1.631340408325195312e+01
1.610027790069580078e+00,1.431849956512451172e+00,1.290133953094482422e+00,1.364247083663940430e+00,1.262841224670410156e+00,1.217822074890136719e+00,1.406568050384521706e+00,9.073059558868408203e-01,1.642716884613037109e+00,1.308882951736450195e+00,8.915100097656250000e-01,1.492624998092651367e+00,1.001422882080077903e+00,1.058977127075195090e+00,1.729202032089233398e+00,1.297549009323119895e+00,1.470717191696166992e+00,1.429501295089721680e+00,1.306636095046997070e+00,1.098127126693725586e+00,1.794991970062256081e+00,2.050029039382934570e+00,1.728698968887329102e+00,1.134207010269165039e+00,1.023244857788085938e+00,2.305818080902099609e+00,2.739516735076904297e+00,1.113197088241577148e+00,1.735450029373168945e+00,1.192553043365478294e+00
1.451247215270996094e+00,1.726827144622802734e+00,1.755510091781616211e+00,1.460525035858154297e+00,1.071420907974243164e+00,1.229650974273681641e+00,1.322813987731933594e+00,1.288630962371826172e+00,2.048720836639404297e+00,1.956282138824462891e+00,1.948303937911987305e+00,1.416071891784667969e+00,2.180608034133911133e+00,1.515965938568115234e+00,1.559462785720825195e+00,2.583479166030883789e+00,1.252617120742798074e+00,1.533324003219604492e+00,1.494822978973388894e+00,2.059213638305664062e+00,1.510092973709106445e+00,1.666398763656616211e+00,1.860742092132568359e+00,9.819359779357910156e-01,1.268982172012329102e+00,1.847698926925659180e+00,1.425614118576049805e+00,1.588979005813598633e+00,2.763925790786743164e+00,1.109977722167968750e+00
2.835657835006713867e+00,1.675648927688598633e+00,2.239288091659545898e+00,1.972478866577148438e+00,1.821856021881103516e+00,1.500737905502319114e+00,2.877244949340820312e+00,1.854026079177856445e+00,2.731457948684692383e+00,2.070882797241210938e+00,1.417679071426391602e+00,2.737350225448608398e+00,1.045392036437988503e+00,3.035754919052124023e+00,2.118926048278808594e+00,1.350292921066284180e+00,1.125212907791137695e+00,1.606816053390502930e+00,1.415197134017944336e+00,1.800167322158813699e+00,1.770069122314453125e+00,1.763463973999023438e+00,1.861155033111572488e+00,2.230529069900512695e+00,1.365344762802124023e+00,1.336265087127685547e+00,1.028017044067382812e+00,1.429471969604492188e+00,1.740861177444458008e+00,1.222509145736694336e+00
1.505292177200317383e+00,1.371505975723266602e+00,2.427170038223266602e+00,2.150023937225341797e+00,1.298666000366210938e+00,1.136821985244750977e+00,2.117408990859985707e+01,3.289751052856445312e+00,1.673076152801513672e+00,3.277086973190307617e+00,1.616168022155761497e+00,1.679061889648437500e+00,1.286468744277954102e+00,1.558968067169189675e+00,1.880485057830810325e+00,1.565062999725341797e+00,1.253495931625366211e+00,1.496747016906738503e+00,1.878472805023193581e+00,1.617186069488525391e+00,1.908098936080932839e+00,1.639390945434570312e+00,1.682621955871582031e+00,1.085682153701782227e+00,1.204676151275634766e+00,1.790148735046386719e+00,2.036428928375244141e+00,1.294818878173827903e+00,2.421217203140258789e+00,2.769112110137939453e+00
1.979127883911132812e+00,3.516199111938477007e+00,2.434369802474975586e+00,4.613884210586547852e+00,2.062076091766357422e+00,1.367686271667480469e+00,1.745177268981933594e+00,1.601289987564086914e+00,1.692641019821166992e+00,2.258134126663208008e+00,1.609291076660156250e+00,1.627537965774535911e+00,1.312539339065551758e+00,1.575733184814453125e+00,3.108835935592651367e+00,1.797468900680541992e+00,1.987071990966796875e+00,1.658953905105590820e+00,1.473807096481323242e+00,1.173192977905273438e+00,2.642267942428588867e+00,1.735439300537109375e+00,3.320911884307861328e+00,2.039132833480834961e+00,1.302779912948608398e+00,1.835458040237426758e+00,2.992352962493896484e+00,1.315511941909790039e+00,2.201529741287231001e+00,1.301311969757080078e+00
2.118105888366699219e+00,1.299543142318725586e+00,2.478580236434936523e+00,1.975291967391967995e+00,2.081823110580444336e+00,1.342172861099243164e+00,1.482383728027343750e+00,1.745274782180785911e+00,1.431464910507201926e+00,1.077812194824218750e+00,1.723203897476196289e+00,2.092638015747070312e+00,8.593447208404541016e-01,1.058908939361572488e+00,2.312539100646972656e+00,1.468496084213256836e+00,3.596646070480346680e+00,1.955838918685913086e+00,1.946575880050659180e+00,2.702004909515380859e+00,2.091760158538818359e+00,1.843895912170410378e+00,2.197481870651245117e+00,2.728897094726562500e+00,1.955391883850097656e+00,2.030136108398437500e+00,1.894848108291625977e+00,1.617847204208374023e+00,2.036291122436522993e+00,2.220893859863281250e+00
2.740439176559447798e+00,1.750720024108886719e+00,2.574523925781250000e+00,3.365778923034667969e+00,1.752818822860717773e+00,1.647114992141723633e+00,1.462758302688598633e+00,1.244161128997802734e+00,1.671360015869140625e+00,3.477535724639892578e+00,1.329564094543457031e+00,2.454431056976318359e+00,1.739138126373291016e+00,1.171900033950805664e+00,1.988469123840332031e+00,1.667663812637329102e+00,1.645174026489257812e+00,1.267553091049194336e+00,3.794094085693359375e+00,1.650923013687133789e+00,1.867379903793334961e+00,1.663727998733520508e+00,3.524311065673828125e+00,1.910648107528686301e+00,1.878304958343506081e+00,2.822037935256958008e+00,1.356743812561035156e+00,2.429237842559814453e+00,2.340103864669799805e+00,2.703500032424926758e+00
2.601843833923339844e+00,1.331241846084594727e+00,2.282649040222167969e+00,2.026414155960083008e+00,1.582957029342651367e+00,1.831974029541015625e+00,1.477902650833130105e+00,1.530463933944701926e+00,1.744783163070678711e+00,2.693318128585814986e+00,1.491826057434082031e+00,2.464233875274658203e+00,2.222043991088867188e+00,1.332815885543823242e+00,2.191766738891601562e+00,2.097134113311767578e+00,2.657252073287963867e+00,1.508708953857422097e+00,3.564320087432861328e+00,3.916230916976928711e+00,2.160666227340698242e+00,1.803328990936279297e+00,3.401340961456298828e+00,1.192201852798461914e+00,1.897486209869384766e+00,2.513669013977050781e+00,1.510155200958251953e+00,2.051702022552490234e+00,3.484508991241455078e+00,2.277563810348510742e+00
4.879824161529541016e+00,1.237142086029052734e+00,2.707149744033813477e+00,2.633638858795166016e+00,1.760491132736206055e+00,1.794863939285278320e+00,1.493369102478027122e+00,1.810417175292968750e+00,1.471086978912353516e+00,2.194317102432250977e+00,1.301569938659667969e+00,3.114249944686889648e+00,3.183202028274536133e+00,9.960131645202635609e-01,1.341598272323608398e+00,1.944425106048583984e+00,2.549259901046752930e+00,1.513946056365966797e+00,2.414105892181396484e+00,2.322811841964721680e+00,1.502064943313598633e+00,1.997473955154418945e+00,6.140845060348510742e+00,1.304878950119018555e+00,1.745641946792602317e+00,2.327026128768920898e+00,1.742874860763549805e+00,1.726093053817749023e+00,1.834350109100341575e+00,3.173074960708618164e+00
3.003433942794799805e+00,1.175980806350708008e+00,1.908015251159667969e+00,2.358151912689208984e+00,1.552007913589477539e+00,2.327198982238769531e+00,1.700583934783935547e+00,1.518389940261840820e+00,4.283532857894897461e+00,2.824294805526733398e+00,9.649031162261964001e-01,4.190091133117675781e+00,1.552150964736938477e+00,1.498266935348510742e+00,2.075789690017700195e+00,3.105612039566040039e+00,1.815602064132690430e+00,1.693415880203247070e+00,3.412579059600830078e+00,3.881984949111938477e+00,1.722348928451538086e+00,2.320345163345336914e+00,2.837382078170776367e+00,1.063467979431152344e+00,1.543718814849853516e+00,3.437793016433715820e+00,1.474325180053710938e+00,1.239915132522583008e+00,1.872308969497680886e+00,2.280718088150024414e+00
2.384913921356201172e+00,1.675674200057983398e+00,2.134023904800415039e+00,2.145812988281250000e+00,1.676572799682617188e+00,2.061356067657470703e+00,1.227326154708862305e+00,1.865187883377075195e+00,2.039506196975708008e+00,2.514590024948120117e+00,1.923779726028442383e+00,4.268591165542602539e+00,1.548094987869262695e+00,1.132971763610839844e+00,1.786584138870239258e+00,2.970824956893920898e+00,2.111458063125610352e+00,1.841972112655639648e+00,1.985986948013305664e+00,2.731177330017089844e+00,1.804852962493896484e+00,2.574069023132324219e+00,1.981024026870727539e+00,1.435884952545166016e+00,1.557188272476196289e+00,2.916724920272827148e+00,1.789559841156006081e+00,1.390837907791137695e+00,1.448940992355346902e+00,1.812138080596924050e+00
2.850849151611328125e+00,1.129583120346069114e+00,1.894911050796508789e+00,2.512270212173461914e+00,2.421977043151855469e+00,3.226897954940795898e+00,1.128338098526000977e+00,1.550920963287353516e+00,2.871392965316772461e+00,2.098258972167968750e+00,1.496704101562500000e+00,2.732551813125610352e+00,3.374488115310668945e+00,1.003585100173950195e+00,1.955889940261840820e+00,3.740348815917968750e+00,1.664072751998901367e+00,2.090503931045531782e+00,1.872100830078125000e+00,2.362367868423461914e+00,2.059021949768066406e+00,1.767064809799194336e+00,2.493869781494140625e+00,1.304835081100464089e+00,1.746905088424682617e+00,3.424454927444458008e+00,1.291612148284912109e+00,1.420479059219360352e+00,1.386098861694335938e+00,2.085966110229492188e+00
3.636929988861083984e+00,1.272043704986572488e+00,1.880314111709594727e+00,2.156008958816528320e+00,1.733795166015625000e+00,2.402239084243774414e+00,1.142257928848266602e+00,8.479800224304199219e-01,2.315093040466308594e+00,1.912142038345336914e+00,1.606022119522094727e+00,2.409860134124755859e+00,2.978605031967163086e+00,1.003805160522460938e+00,2.196779012680053711e+00,2.564851284027099609e+00,2.008608102798461914e+00,2.849646091461181641e+00,2.377708196640014204e+00,1.930622100830077903e+00,1.642716169357299805e+00,1.670337915420532227e+00,3.220564126968383789e+00,1.663619995117187500e+00,1.521548748016357422e+00,3.222958087921142578e+00,1.185666799545288086e+00,9.557797908782960095e-01,1.463252067565917969e+00,2.097738981246947798e+00
2.945261001586914062e+00,1.247853040695190430e+00,2.338394880294799805e+00,1.661375999450683594e+00,1.689888954162597656e+00,9.040348529815673828e-01,1.473286867141723633e+00,1.823081970214843972e+00,1.469785928726196289e+00,2.605530023574829102e+00,1.510009765625000000e+00,2.001219749450683594e+00,1.847217798233032005e+00,1.307857036590576172e+00,2.057837009429931641e+00,4.382542848587036133e+00,2.215101003646850586e+00,2.344648838043212891e+00,2.256622076034545898e+00,2.334517002105712891e+00,1.868815898895263672e+00,1.909358263015747070e+00,2.260839223861694336e+00,1.902811050415039062e+00,1.681637048721313699e+00,3.241530895233154297e+00,1.114905118942260742e+00,1.136785268783569114e+00,1.478727102279663086e+00,1.823783874511718750e+00
