6.890999999999999659e+01,6.902500000000000568e+01,6.845499999999999829e+01,6.783499999999999375e+01,6.907500000000000284e+01,6.884499999999999886e+01,6.956499999999999773e+01,6.773499999999999943e+01,6.590000000000000568e+01,7.016500000000000625e+01,6.851999999999999602e+01,6.785500000000000398e+01,6.782500000000000284e+01,7.010500000000000398e+01,6.809499999999999886e+01,7.040000000000000568e+01,6.846500000000000341e+01,6.564000000000000057e+01,7.037500000000000000e+01,7.111499999999999488e+01,6.699500000000000455e+01,6.555500000000000682e+01,6.935999999999999943e+01,6.840500000000000114e+01,6.906000000000000227e+01,7.123000000000000398e+01,6.970999999999999375e+01,6.868500000000000227e+01,6.985500000000000398e+01,6.948499999999999943e+01
7.319354838709676869e+01,7.676027397260274654e+01,7.831125827814570073e+01,7.589726027397260566e+01,7.874534161490683459e+01,7.368181818181818699e+01,7.924025974025974506e+01,7.449305555555555713e+01,7.623611111111111427e+01,7.240714285714285836e+01,7.225624999999999432e+01,7.093706293706293309e+01,7.552777777777777146e+01,7.435172413793102919e+01,7.599310344827586050e+01,7.618571428571428328e+01,8.090384615384616041e+01,7.442763157894736992e+01,7.375163398692809835e+01,7.536708860759493689e+01,8.391666666666667140e+01,7.795483870967741780e+01,7.583443708609271994e+01,7.383673469387754551e+01,7.771034482758621209e+01,7.670370370370370949e+01,7.745222929936305434e+01,7.314569536423840646e+01,7.480536912751678358e+01,7.542405063291138845e+01
8.295930232558139039e+01,8.073214285714286120e+01,7.963793103448276156e+01,7.847619047619048160e+01,8.681034482758620641e+01,8.031927710843373802e+01,7.994767441860464885e+01,7.811428571428571388e+01,8.115384615384616041e+01,7.847337278106509473e+01,7.151704545454545325e+01,7.851461988304093609e+01,7.769767441860464885e+01,8.078977272727273373e+01,8.088484848484849010e+01,8.369411764705881751e+01,8.089772727272726627e+01,7.718674698795180689e+01,7.598882681564245445e+01,8.083146067415729874e+01,8.479629629629629051e+01,8.187341772151899022e+01,7.813966480446927676e+01,7.192405063291138845e+01,8.042352941176470438e+01,8.228313253012048278e+01,8.172674418604651692e+01,7.650574712643678765e+01,8.069005847953216914e+01,7.909944751381215156e+01
8.921428571428570820e+01,8.365217391304348382e+01,8.209999999999999432e+01,8.556250000000000000e+01,8.412777777777777999e+01,8.814444444444444571e+01,8.808152173913043725e+01,8.053448275862068328e+01,8.112903225806451246e+01,7.941436464088397429e+01,7.904519774011299660e+01,8.151075268817204744e+01,8.489265536723164018e+01,8.307065217391304657e+01,8.746666666666666856e+01,8.986904761904762040e+01,8.681502890173410947e+01,7.865340909090909349e+01,8.042134831460674604e+01,8.513142857142857167e+01,8.869005847953216914e+01,8.838095238095237960e+01,8.915053763440860735e+01,7.337142857142856656e+01,7.957865168539325396e+01,8.008426966292134352e+01,8.083139534883720501e+01,7.607692307692308020e+01,8.430601092896175430e+01,8.921714285714286063e+01
9.073563218390803797e+01,9.178651685393258219e+01,8.686440677966101021e+01,8.896721311475410232e+01,8.824855491329479662e+01,8.864705882352940591e+01,8.515384615384616041e+01,8.674863387978142271e+01,9.024581005586591687e+01,8.482162162162161678e+01,8.319553072625699031e+01,8.603846153846153300e+01,8.707182320441988566e+01,8.641436464088397429e+01,9.329651162790698038e+01,9.267032967032966440e+01,8.806818181818181301e+01,8.520454545454545325e+01,8.643617021276595835e+01,9.021229050279329442e+01,8.984883720930233153e+01,9.206629834254144384e+01,9.584444444444443434e+01,7.700574712643678765e+01,8.296590909090909349e+01,8.520000000000000284e+01,8.373118279569892763e+01,7.728415300546447497e+01,9.253846153846151878e+01,9.067391304347827941e+01
9.387567567567568005e+01,9.362765957446808329e+01,8.726704545454545325e+01,9.320879120879119739e+01,9.865517241379312452e+01,9.322282608695651618e+01,9.070810810810810665e+01,8.609189189189189051e+01,9.205913978494623962e+01,8.610215053763441517e+01,8.396825396825396126e+01,9.452840909090909349e+01,8.923497267759562135e+01,8.927717391304348382e+01,9.740340909090909349e+01,9.325806451612903913e+01,9.303208556149732544e+01,8.906741573033707482e+01,9.655376344086019458e+01,9.246590909090909349e+01,9.882320441988950677e+01,9.588826815642460133e+01,1.093010752688172005e+02,8.573837209302325846e+01,8.815428571428572013e+01,9.014689265536722473e+01,8.725000000000000000e+01,7.965591397849462396e+01,9.463684210526315610e+01,9.677297297297297973e+01
9.649444444444444002e+01,9.182320441988950677e+01,9.087431693989070425e+01,9.477900552486188701e+01,9.890000000000000568e+01,9.674033149171272328e+01,9.013368983957219882e+01,9.341935483870967971e+01,9.269832402234635538e+01,8.414736842105263293e+01,8.676804123711340822e+01,9.502222222222223991e+01,9.545744680851063890e+01,8.729943502824858115e+01,9.604069767441859540e+01,9.706914893617019402e+01,9.127979274611398353e+01,9.143258426966292518e+01,9.982608695652172059e+01,9.407103825136611874e+01,1.023812154696132808e+02,1.095762711864406782e+02,1.132780748663101633e+02,9.189617486338798358e+01,9.280645161290324552e+01,1.011443850267379645e+02,8.935294117647059409e+01,8.089839572192512662e+01,9.155026455026454357e+01,9.968421052631579471e+01
1.014947916666666856e+02,9.058791208791207339e+01,9.821925133689839527e+01,9.267914438502671715e+01,9.869273743016759681e+01,9.533333333333331439e+01,9.427956989247311981e+01,8.934782608695651618e+01,9.344919786096255621e+01,9.067539267015708049e+01,8.316666666666667140e+01,9.992222222222221717e+01,9.581005586592178247e+01,9.171957671957672176e+01,9.283977900552486062e+01,9.677248677248675790e+01,9.251851851851851904e+01,9.042771084337347531e+01,9.330158730158730407e+01,9.754054054054056166e+01,1.009659090909090935e+02,1.042962962962962763e+02,1.177486910994764457e+02,9.190055248618783423e+01,9.683870967741935942e+01,1.054782608695652186e+02,8.968333333333333712e+01,8.810152284263959643e+01,9.756994818652847812e+01,1.040999999999999943e+02
1.002063492063492021e+02,9.135869565217390686e+01,9.109999999999999432e+01,9.883606557377049739e+01,9.789325842696629820e+01,9.271354166666668561e+01,9.522099447513811299e+01,8.960439560439560580e+01,9.798918918918920440e+01,9.481720430107526454e+01,8.276842105263158089e+01,1.118958333333333144e+02,9.937500000000000000e+01,8.794054054054053893e+01,9.605263157894735571e+01,1.007234042553191671e+02,9.401020408163263653e+01,9.602941176470588402e+01,9.327748691099475309e+01,9.948469387755102389e+01,1.012512820512820468e+02,1.071489361702127638e+02,1.194948979591836746e+02,8.646666666666666856e+01,9.824864864864863989e+01,1.035189189189189136e+02,9.001058201058201291e+01,8.788421052631578334e+01,9.652820512820511567e+01,1.029047619047618980e+02
1.012180851063829579e+02,9.052247191011235827e+01,9.400000000000000000e+01,1.021390374331550817e+02,9.787431693989070425e+01,9.283937823834196479e+01,9.794623655913980542e+01,9.178461538461537828e+01,1.002185792349726796e+02,1.011711229946524071e+02,7.440206185567009811e+01,1.155538461538461661e+02,9.574736842105264145e+01,8.640425531914893043e+01,9.944508670520231419e+01,1.031761658031088018e+02,9.273821989528795484e+01,9.794252873563218031e+01,9.453846153846151878e+01,1.014043715846994331e+02,1.040370370370370381e+02,1.115329670329670364e+02,1.196030927835051614e+02,8.465104166666667140e+01,9.709574468085108379e+01,1.020203045685279193e+02,9.044329896907215982e+01,8.918041237113402531e+01,8.615463917525772786e+01,1.112526881720429941e+02
