-1.490813647518807628e+01,-1.394170099881034197e+01,-1.433161237304492985e+01,-1.397958820064088314e+01,-1.342165292318514069e+01,-1.633666485498026333e+01,-1.361812761459023413e+01,-1.457367284212840808e+01,-1.633163655899095090e+01,-1.274497150462904038e+01,-1.331320614752676157e+01,-9.575603553407303181e+00,-1.163000217961183935e+01,-1.426762681034800195e+01,-1.336675864825366489e+01,-1.871958097010133315e+01,-1.285497860928985681e+01,-1.422956311403089913e+01,-1.520197420582599079e+01,-1.681548340129714347e+01,-1.566941912294638151e+01,-1.527867004260888883e+01,-1.379938326719672581e+01,-1.500879347474734082e+01,-1.292484192201391124e+01,-1.432338056113107250e+01,-1.335151533287796077e+01,-1.327860027143034571e+01,-1.203548092287204163e+01,-1.176547420186691539e+01
-1.490813647518807628e+01,-1.394170099881034197e+01,-1.433161237304492985e+01,-1.397958820064088314e+01,-1.342165292318514069e+01,-1.633666485498026333e+01,-1.361812761459023413e+01,-1.457367284212840808e+01,-1.633163655899095090e+01,-1.274497150462904038e+01,-1.279939859016073278e+01,-9.575603553407303181e+00,-1.163000217961183935e+01,-1.209002132420559050e+01,-1.245407734872055450e+01,-1.766072266634208532e+01,-1.285497860928985681e+01,-1.422956311403089913e+01,-1.115631823062604333e+01,-1.570952752114763840e+01,-1.566941912294638151e+01,-1.527867004260888883e+01,-1.283649412486334818e+01,-1.500879347474734082e+01,-1.292484192201391124e+01,-1.389409839406197023e+01,-1.335151533287796077e+01,-1.327860027143034571e+01,-1.203548092287204163e+01,-1.176547420186691539e+01
-1.490813647518807628e+01,-1.394170099881034197e+01,-1.433161237304492985e+01,-1.290221073638128857e+01,-1.342165292318514069e+01,-1.633666485498026333e+01,-1.361812761459023413e+01,-1.457367284212840808e+01,-1.390703832099035431e+01,-1.274497150462904038e+01,-1.279939859016073278e+01,-9.575603553407303181e+00,-1.163000217961183935e+01,-1.060442285626168335e+01,-1.245407734872055450e+01,-1.498274816522481423e+01,-1.285497860928985681e+01,-1.422956311403089913e+01,-1.109532339736947115e+01,-1.419166098719683689e+01,-1.325970398599376487e+01,-1.527867004260888883e+01,-1.283649412486334818e+01,-1.500879347474734082e+01,-1.292484192201391124e+01,-1.389409839406197023e+01,-1.335151533287796077e+01,-1.327860027143034571e+01,-1.203548092287204163e+01,-1.176547420186691539e+01
-1.490813647518807628e+01,-1.173343526852488594e+01,-1.433161237304492985e+01,-1.290221073638128857e+01,-1.342062261692390912e+01,-1.381499158780592040e+01,-1.320675390136742600e+01,-1.441820097864725270e+01,-1.390703832099035431e+01,-1.274497150462904038e+01,-1.036403018226987527e+01,-9.575603553407303181e+00,-1.163000217961183935e+01,-1.001669145763175806e+01,-1.104381798571778361e+01,-1.482101147325450441e+01,-1.285497860928985681e+01,-1.330162753130114872e+01,-1.109532339736947115e+01,-1.409115368195021567e+01,-1.325970398599376487e+01,-1.438422703092998844e+01,-1.283649412486334818e+01,-1.259886332960910948e+01,-1.292484192201391124e+01,-1.389409839406197023e+01,-1.270929689279344466e+01,-1.327860027143034571e+01,-1.203548092287204163e+01,-1.176547420186691539e+01
-1.201830130782739126e+01,-1.173343526852488594e+01,-1.433161237304492985e+01,-1.124379494609140551e+01,-1.188327224710210572e+01,-1.157547055590413265e+01,-1.320675390136742600e+01,-1.205129014752608718e+01,-1.311763703200611353e+01,-1.274497150462904038e+01,-9.051964485870760413e+00,-9.575603553407303181e+00,-1.163000217961183935e+01,-1.001669145763175806e+01,-1.104381798571778361e+01,-1.482101147325450441e+01,-1.285497860928985681e+01,-1.231767802322432992e+01,-1.109532339736947115e+01,-1.409115368195021567e+01,-1.325970398599376487e+01,-1.304563883957436765e+01,-1.274937745328357153e+01,-1.178394865393038415e+01,-1.292484192201391124e+01,-1.201727958102014249e+01,-1.225356604025332175e+01,-1.327860027143034571e+01,-1.203548092287204163e+01,-1.176547420186691539e+01
-1.201830130782739126e+01,-1.173343526852488594e+01,-1.340401509017188353e+01,-1.124379494609140551e+01,-1.149613011705228338e+01,-1.157547055590413265e+01,-1.320675390136742600e+01,-1.179029715900118802e+01,-1.311763703200611353e+01,-1.274497150462904038e+01,-9.051964485870760413e+00,-9.575603553407303181e+00,-1.163000217961183935e+01,-1.001669145763175806e+01,-1.079406777611563939e+01,-1.310883985013019171e+01,-1.131765479755996395e+01,-1.231767802322432992e+01,-1.108864755311157246e+01,-1.409115368195021567e+01,-1.325970398599376487e+01,-1.235230183271885629e+01,-1.162422857459232617e+01,-1.178394865393038415e+01,-1.292484192201391124e+01,-1.201727958102014249e+01,-1.152256077857784433e+01,-1.057904996822800037e+01,-1.203548092287204163e+01,-1.176547420186691539e+01
-1.201830130782739126e+01,-1.173343526852488594e+01,-9.640912072374339559e+00,-1.124379494609140551e+01,-1.149613011705228338e+01,-1.021744858497984154e+01,-1.314225653328274568e+01,-1.179029715900118802e+01,-1.311763703200611353e+01,-1.274497150462904038e+01,-9.051964485870760413e+00,-9.575603553407303181e+00,-1.163000217961183935e+01,-1.001669145763175806e+01,-1.079406777611563939e+01,-1.310883985013019171e+01,-1.087580101250627429e+01,-1.231767802322432992e+01,-1.100075690225168223e+01,-1.221712622479501142e+01,-1.231503097134370428e+01,-1.163013836568410220e+01,-1.162422857459232617e+01,-1.015021970026107212e+01,-1.056257889718201959e+01,-1.201727958102014249e+01,-1.152256077857784433e+01,-1.049411226228522942e+01,-1.203548092287204163e+01,-1.152943424194393529e+01
-1.187828096598501126e+01,-1.173343526852488594e+01,-9.640912072374339559e+00,-1.098455629425357927e+01,-1.149613011705228338e+01,-9.711171337001067272e+00,-1.155820178526029807e+01,-1.162481910311879751e+01,-1.311763703200611353e+01,-1.274497150462904038e+01,-8.629459131937602834e+00,-9.575603553407303181e+00,-1.163000217961183935e+01,-1.001669145763175806e+01,-1.079406777611563939e+01,-1.310883985013019171e+01,-1.087580101250627429e+01,-1.134386336109298377e+01,-9.563225554859840827e+00,-1.154146156787282429e+01,-1.094189457270515931e+01,-1.163013836568410220e+01,-1.103429867625803595e+01,-1.015021970026107212e+01,-1.056257889718201959e+01,-1.028952378555957381e+01,-1.152256077857784433e+01,-1.049411226228522942e+01,-1.203548092287204163e+01,-1.152943424194393529e+01
-1.187828096598501126e+01,-1.163303578463625776e+01,-9.640912072374339559e+00,-9.225382779437072855e+00,-1.140210027543274762e+01,-9.500986010560655615e+00,-1.155820178526029807e+01,-1.145977562521455262e+01,-1.266341077585630437e+01,-1.274497150462904038e+01,-8.629459131937602834e+00,-9.575603553407303181e+00,-1.163000217961183935e+01,-1.001669145763175806e+01,-1.079406777611563939e+01,-1.033542072260016731e+01,-9.731372486541891575e+00,-1.134386336109298377e+01,-9.563225554859840827e+00,-1.153716997719564930e+01,-1.094189457270515931e+01,-1.143331557149080346e+01,-1.096652459943338442e+01,-1.015021970026107212e+01,-1.056257889718201959e+01,-1.024989150766790047e+01,-1.068717707283713914e+01,-1.043475259778025688e+01,-1.171463298849664625e+01,-1.152943424194393529e+01
-1.125553645622152743e+01,-1.052759987993134239e+01,-8.876791640715975262e+00,-9.225382779437072855e+00,-1.140210027543274762e+01,-9.500986010560655615e+00,-1.155820178526029807e+01,-1.078990699415629528e+01,-1.220598907874616046e+01,-1.274497150462904038e+01,-8.629459131937602834e+00,-9.575603553407303181e+00,-1.163000217961183935e+01,-1.001669145763175806e+01,-1.079406777611563939e+01,-1.033542072260016731e+01,-9.731372486541891575e+00,-1.117694702096112991e+01,-9.563225554859840827e+00,-1.139227051389141288e+01,-1.094189457270515931e+01,-1.093943486059960080e+01,-1.086935400628760462e+01,-1.015021970026107212e+01,-1.056257889718201959e+01,-1.019897093133364052e+01,-1.068717707283713914e+01,-9.898262489098424766e+00,-1.148961435288859967e+01,-1.152943424194393529e+01
