1.676427626609802246e+01,1.966690182685852051e+01,1.860371994972229004e+01,1.917413997650146484e+01,1.903780078887939453e+01,6.220548892021179199e+01,6.123881697654724121e+01,6.199386191368103027e+01,1.856729912757873535e+01,1.848890209197998047e+01,1.529485797882080078e+01,1.601412320137023926e+01,1.643203926086425781e+01,6.201360583305358887e+01,1.577454090118408203e+01,1.804457497596740723e+01,1.902526473999023082e+01,1.607041096687316895e+01,1.844196391105651855e+01,1.561298799514770330e+01,1.685989403724670410e+01,1.793561506271362305e+01,2.603760790824890137e+01,1.452176094055175781e+01,6.604194998741149902e+01,1.657800602912902832e+01,1.693245530128479004e+01,6.259710693359375000e+01,2.204104804992676137e+01,1.631340408325195312e+01
1.837430405616760254e+01,2.109875178337097168e+01,1.989385390281677246e+01,2.053838706016540527e+01,2.030064201354980469e+01,6.342331099510192871e+01,6.264538502693176270e+01,6.290116786956787109e+01,2.021001601219177246e+01,1.979778504371643066e+01,1.618636798858642578e+01,1.750674819946289062e+01,1.743346214294433594e+01,6.307258296012878418e+01,1.750374293327331543e+01,1.934212398529052734e+01,2.049598193168640137e+01,1.749991226196289062e+01,1.974860000610351562e+01,1.671111512184143066e+01,1.865488600730895996e+01,1.998564410209656117e+01,2.776630687713623047e+01,1.565596795082092463e+01,6.706519484519958496e+01,1.888382411003112793e+01,1.967197203636169434e+01,6.371030402183532715e+01,2.377649807929992676e+01,1.750595712661743164e+01
1.982555127143859863e+01,2.282557892799377441e+01,2.164936399459838867e+01,2.199891209602355957e+01,2.137206292152404785e+01,6.465296196937561035e+01,6.396819901466369629e+01,6.418979883193969727e+01,2.225873684883117676e+01,2.175406718254089711e+01,1.813467192649841309e+01,1.892282009124755859e+01,1.961407017707824707e+01,6.458854889869689941e+01,1.906320571899414062e+01,2.192560315132141113e+01,2.174859905242919922e+01,1.903323626518249512e+01,2.124342298507690430e+01,1.877032876014709473e+01,2.016497898101806285e+01,2.165204286575317738e+01,2.962704896926879883e+01,1.663790392875671387e+01,6.833417701721191406e+01,2.073152303695678711e+01,2.109758615493774414e+01,6.529928302764892578e+01,2.654042387008666992e+01,1.861593484878540039e+01
2.266120910644531250e+01,2.450122785568237305e+01,2.388865208625793457e+01,2.397139096260070801e+01,2.319391894340515137e+01,6.615369987487792969e+01,6.684544396400451660e+01,6.604382491111755371e+01,2.499019479751586914e+01,2.382494997978210449e+01,1.955235099792480469e+01,2.166017031669616699e+01,2.065946221351623535e+01,6.762430381774902344e+01,2.118213176727294922e+01,2.327589607238769531e+01,2.287381196022033691e+01,2.064005231857300160e+01,2.265862011909484863e+01,2.057049608230590820e+01,2.193504810333251953e+01,2.341550683975219727e+01,3.148820400238037109e+01,1.886843299865722656e+01,6.969952178001403809e+01,2.206778812408447266e+01,2.212560319900512695e+01,6.672875499725341797e+01,2.828128504753112793e+01,1.983844399452209473e+01
2.416650128364562988e+01,2.587273383140563965e+01,2.631582212448120117e+01,2.612141489982604980e+01,2.449258494377135875e+01,6.729052186012268066e+01,8.801953387260437012e+01,6.933357596397399902e+01,2.666327095031738281e+01,2.710203695297241211e+01,2.116851902008056641e+01,2.333923220634460449e+01,2.194593095779418945e+01,6.918327188491821289e+01,2.306261682510375977e+01,2.484095907211303711e+01,2.412730789184570312e+01,2.213679933547973633e+01,2.453709292411803844e+01,2.218768215179443359e+01,2.384314703941345215e+01,2.505489778518676758e+01,3.317082595825195312e+01,1.995411515235900879e+01,7.090419793128967285e+01,2.385793685913085938e+01,2.416203212738037109e+01,6.802357387542724609e+01,3.070250225067138672e+01,2.260755610466003063e+01
2.614562916755676270e+01,2.938893294334411621e+01,2.875019192695617676e+01,3.073529911041260121e+01,2.655466103553771973e+01,6.865820813179016113e+01,8.976471114158630371e+01,7.093486595153808594e+01,2.835591197013854980e+01,2.936017107963562012e+01,2.277781009674072266e+01,2.496677017211914062e+01,2.325847029685974121e+01,7.075900506973266602e+01,2.617145276069641113e+01,2.663842797279357910e+01,2.611437988281250000e+01,2.379575324058532715e+01,2.601090002059936523e+01,2.336087512969970703e+01,2.648541498184204102e+01,2.679033708572387695e+01,3.649173784255981445e+01,2.199324798583984375e+01,7.220697784423828125e+01,2.569339489936828969e+01,2.715438508987426758e+01,6.933908581733703613e+01,3.290403199195861816e+01,2.390886807441711071e+01
2.826373505592346547e+01,3.068847608566283824e+01,3.122877216339111328e+01,3.271059107780456543e+01,2.863648414611816406e+01,7.000038099288940430e+01,9.124709486961363325e+01,7.268014073371887207e+01,2.978737688064575195e+01,3.043798327445983887e+01,2.450101399421691895e+01,2.705940818786621094e+01,2.411781501770019531e+01,7.181791400909423828e+01,2.848399186134338379e+01,2.810692405700683594e+01,2.971102595329284668e+01,2.575159215927124023e+01,2.795747590065002441e+01,2.606288003921508789e+01,2.857717514038085938e+01,2.863423299789428711e+01,3.868921971321105957e+01,2.472214508056640625e+01,7.416236972808837891e+01,2.772353100776672363e+01,2.904923319816589711e+01,7.095693302154541016e+01,3.494032311439514160e+01,2.612976193428039551e+01
3.100417423248291016e+01,3.243919610977172852e+01,3.380329608917236328e+01,3.607637000083923340e+01,3.038930296897887828e+01,7.164749598503112793e+01,9.270985317230224609e+01,7.392430186271667480e+01,3.145873689651489258e+01,3.391551899909973145e+01,2.583057808876037598e+01,2.951383924484252930e+01,2.585695314407348633e+01,7.298981404304504395e+01,3.047246098518371582e+01,2.977458786964416504e+01,3.135619997978210449e+01,2.701914525032043457e+01,3.175156998634338379e+01,2.771380305290222168e+01,3.044455504417419078e+01,3.029796099662780762e+01,4.221353077888488770e+01,2.663279318809509277e+01,7.604067468643188477e+01,3.054556894302368164e+01,3.040597701072692871e+01,7.338617086410522461e+01,3.728042697906494141e+01,2.883326196670531871e+01
3.360601806640625000e+01,3.377043795585632324e+01,3.608594512939453125e+01,3.810278415679930930e+01,3.197225999832153320e+01,7.347947001457214355e+01,9.418775582313537598e+01,7.545476579666137695e+01,3.320352005958557129e+01,3.660883712768554688e+01,2.732240414619445446e+01,3.197807312011718750e+01,2.807899713516235352e+01,7.432262992858886719e+01,3.266422772407531738e+01,3.187172198295593262e+01,3.401345205307006836e+01,2.852785420417785645e+01,3.531589007377624512e+01,3.163003396987915039e+01,3.260522127151489258e+01,3.210128998756408691e+01,4.561487174034118652e+01,2.782499504089355469e+01,7.793816089630126953e+01,3.305923795700073242e+01,3.191613221168518066e+01,7.543787288665771484e+01,4.076493597030639648e+01,3.111082577705383301e+01
3.848584222793579102e+01,3.500758004188537598e+01,3.879309487342834473e+01,4.073642301559448242e+01,3.373275113105773926e+01,7.527433395385742188e+01,9.568112492561340332e+01,7.726518297195434570e+01,3.467460703849792480e+01,3.880315423011779785e+01,2.862397408485412953e+01,3.509232306480407715e+01,3.126219916343688965e+01,7.531864309310913086e+01,3.400582599639892578e+01,3.381614708900451660e+01,3.656271195411682129e+01,3.004180026054382324e+01,3.772999596595764160e+01,3.395284581184387207e+01,3.410728621482849121e+01,3.409876394271850586e+01,5.175571680068969727e+01,2.912987399101257324e+01,7.968380284309387207e+01,3.538626408576965332e+01,3.365900707244873047e+01,7.716396594047546387e+01,4.259928607940673828e+01,3.428390073776245117e+01
