4.811999999999999744e+01,4.820000000000000284e+01,4.778999999999999915e+01,4.746999999999999886e+01,4.824499999999999744e+01,4.807500000000000284e+01,4.850500000000000256e+01,4.728499999999999659e+01,4.605499999999999972e+01,4.895000000000000284e+01,4.784499999999999886e+01,4.740999999999999659e+01,4.747999999999999687e+01,4.887500000000000000e+01,4.760000000000000142e+01,4.904500000000000171e+01,4.787500000000000000e+01,4.602499999999999858e+01,4.911500000000000199e+01,4.952499999999999858e+01,4.681000000000000227e+01,4.589500000000000313e+01,4.831499999999999773e+01,4.786999999999999744e+01,4.821999999999999886e+01,4.972999999999999687e+01,4.864000000000000057e+01,4.794500000000000028e+01,4.868999999999999773e+01,4.848499999999999943e+01
5.100000000000000000e+01,5.341780821917808453e+01,5.418543046357616078e+01,5.282191780821917604e+01,5.472049689440994058e+01,5.128571428571428470e+01,5.501948051948051699e+01,5.181250000000000000e+01,5.304861111111111427e+01,5.029285714285714448e+01,5.061874999999999858e+01,4.946853146853146654e+01,5.256250000000000000e+01,5.170344827586206549e+01,5.287586206896551744e+01,5.282142857142856940e+01,5.624358974358974450e+01,5.178947368421052744e+01,5.126143790849673110e+01,5.222784810126582045e+01,5.800000000000000000e+01,5.397419354838709893e+01,5.275496688741721840e+01,5.137414965986394577e+01,5.397931034482758861e+01,5.325308641975308888e+01,5.396178343949044631e+01,5.105960264900662082e+01,5.216778523489932695e+01,5.268987341772152178e+01
5.750000000000000000e+01,5.594642857142856940e+01,5.496551724137930961e+01,5.447619047619047450e+01,6.019540229885057414e+01,5.568674698795180689e+01,5.547093023255813904e+01,5.411999999999999744e+01,5.639644970414201453e+01,5.431360946745562046e+01,5.003977272727272663e+01,5.435087719298245901e+01,5.396511627906976827e+01,5.599431818181817988e+01,5.609696969696969404e+01,5.785294117647058698e+01,5.618181818181817988e+01,5.351204819277108271e+01,5.288268156424580724e+01,5.582022471910112671e+01,5.882098765432098730e+01,5.669620253164556800e+01,5.435754189944134396e+01,5.005696202531645866e+01,5.571764705882353041e+01,5.718072289156626198e+01,5.671511627906976827e+01,5.316091954022989086e+01,5.593567251461988121e+01,5.506629834254143674e+01
6.155494505494505830e+01,5.804891304347825809e+01,5.657058823529411740e+01,5.907954545454545325e+01,5.836666666666666714e+01,6.109444444444444144e+01,6.083152173913043725e+01,5.568390804597701305e+01,5.634946236559139976e+01,5.503314917127071482e+01,5.499435028248587543e+01,5.638709677419355160e+01,5.888700564971752272e+01,5.746739130434782794e+01,6.031666666666666998e+01,6.200595238095237960e+01,6.014450867052023142e+01,5.453409090909090651e+01,5.572471910112359694e+01,5.870857142857143174e+01,6.148538011695906391e+01,6.094642857142856940e+01,6.163978494623655990e+01,5.110857142857143032e+01,5.530337078651685090e+01,5.575280898876404478e+01,5.627325581395349019e+01,5.286390532544378829e+01,5.838251366120218933e+01,6.180571428571428783e+01
6.256896551724138078e+01,6.355617977528089568e+01,5.983050847457626986e+01,6.133879781420765198e+01,6.098265895953757365e+01,6.162566844919786035e+01,5.897252747252747440e+01,5.996174863387977894e+01,6.230167597765363041e+01,5.876756756756756772e+01,5.772625698324022636e+01,5.942307692307691980e+01,6.032044198895027876e+01,5.968508287292817727e+01,6.426744186046511231e+01,6.396153846153845990e+01,6.102840909090909349e+01,5.894318181818182012e+01,5.971276595744680549e+01,6.236312849162010963e+01,6.226744186046511942e+01,6.338121546961325947e+01,6.592777777777777715e+01,5.350000000000000000e+01,5.752272727272727337e+01,5.943333333333333002e+01,5.811827956989247213e+01,5.371584699453551792e+01,6.395054945054945250e+01,6.266304347826086740e+01
6.472972972972972627e+01,6.475531914893616658e+01,6.009090909090909349e+01,6.420329670329670080e+01,6.791379310344827047e+01,6.469021739130434412e+01,6.261081081081081123e+01,5.967567567567567721e+01,6.358064516129032029e+01,5.953763440860215184e+01,5.815343915343915171e+01,6.509090909090909349e+01,6.170491803278688536e+01,6.153260869565217206e+01,6.709090909090909349e+01,6.424193548387096087e+01,6.451336898395722130e+01,6.161797752808988804e+01,6.662365591397849585e+01,6.395454545454545325e+01,6.824861878453039310e+01,6.578212290502793280e+01,7.475268817204300831e+01,5.945930232558139750e+01,6.102285714285714135e+01,6.284745762711863648e+01,6.060227272727272663e+01,5.542473118279569633e+01,6.520000000000000284e+01,6.662162162162162815e+01
6.627222222222222570e+01,6.340883977900552537e+01,6.259562841530054556e+01,6.533149171270717659e+01,6.816315789473684106e+01,6.703314917127072192e+01,6.240106951871657515e+01,6.460215053763441517e+01,6.399441340782122722e+01,5.821052631578947256e+01,5.996391752577319778e+01,6.538888888888888573e+01,6.606382978723404165e+01,6.027683615819208995e+01,6.628488372093023884e+01,6.678723404255319451e+01,6.347668393782384300e+01,6.346067415730337302e+01,6.877173913043478137e+01,6.488524590163935102e+01,7.068508287292817727e+01,7.476836158192089954e+01,7.730481283422460592e+01,6.366666666666666430e+01,6.422043010752688019e+01,7.037433155080213965e+01,6.220588235294117396e+01,5.637433155080213965e+01,6.313756613756613945e+01,6.841052631578946830e+01
6.958333333333332860e+01,6.253296703296704351e+01,6.767379679144384852e+01,6.381283422459893018e+01,6.819553072625699031e+01,6.617708333333332860e+01,6.506451612903225623e+01,6.195652173913043725e+01,6.445989304812833609e+01,6.263350785340313820e+01,5.748437500000000000e+01,6.873888888888889426e+01,6.627374301675978074e+01,6.341269841269841123e+01,6.426519337016574696e+01,6.655555555555555713e+01,6.435449735449735442e+01,6.297590361445783458e+01,6.430687830687830342e+01,6.700540540540541201e+01,6.978977272727273373e+01,7.124338624338624015e+01,8.025654450261779971e+01,6.381215469613259472e+01,6.681182795698924792e+01,7.305978260869565588e+01,6.264999999999999858e+01,6.128426395939086291e+01,6.732642487046632596e+01,7.150555555555555998e+01
6.883597883597883538e+01,6.314673913043478137e+01,6.296315789473684532e+01,6.809836065573770725e+01,6.768539325842696996e+01,6.437500000000000000e+01,6.567955801104972124e+01,6.201648351648351820e+01,6.748108108108108638e+01,6.532258064516129537e+01,5.717368421052631788e+01,7.697916666666667140e+01,6.861979166666667140e+01,6.112432432432432705e+01,6.643859649122806843e+01,6.921808510638297207e+01,6.526020408163265074e+01,6.665294117647059124e+01,6.427748691099476730e+01,6.836224489795918657e+01,7.016410256410256352e+01,7.319148936170212494e+01,8.143367346938775597e+01,6.039444444444444571e+01,6.781081081081080697e+01,7.172432432432432847e+01,6.281481481481481666e+01,6.121578947368421098e+01,6.673333333333333428e+01,7.076190476190475920e+01
6.954255319148936110e+01,6.251123595505617914e+01,6.492972972972972912e+01,7.034759358288769704e+01,6.785792349726776251e+01,6.463730569948187110e+01,6.756451612903225623e+01,6.360512820512820298e+01,6.909836065573770725e+01,6.951336898395722130e+01,5.160309278350515427e+01,7.951794871794871256e+01,6.613157894736842479e+01,6.015957446808510412e+01,6.864161849710983176e+01,7.080829015544041738e+01,6.419371727748691114e+01,6.812068965517241281e+01,6.514358974358974308e+01,6.973770491803279015e+01,7.225396825396825307e+01,7.600549450549451080e+01,8.141237113402061709e+01,5.921354166666666430e+01,6.709042553191488878e+01,7.086802030456853174e+01,6.310309278350515427e+01,6.208247422680412342e+01,5.996391752577319778e+01,7.633333333333332860e+01
