0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+01,1.600000000000000000e+01,1.575000000000000000e+01,1.725000000000000000e+01,1.325000000000000000e+01,1.425000000000000000e+01,1.475000000000000000e+01,1.675000000000000000e+01,1.725000000000000000e+01,1.775000000000000000e+01,1.325000000000000000e+01,1.725000000000000000e+01,1.700000000000000000e+01,1.625000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,1.450000000000000000e+01,1.500000000000000000e+01,1.425000000000000000e+01,1.425000000000000000e+01,1.725000000000000000e+01,1.500000000000000000e+01,1.625000000000000000e+01,1.775000000000000000e+01,1.650000000000000000e+01,1.200000000000000000e+01,1.350000000000000000e+01,1.550000000000000000e+01,1.525000000000000000e+01,1.450000000000000000e+01
1.866666666666667140e+01,2.166666666666667140e+01,1.966666666666667140e+01,2.300000000000000000e+01,2.000000000000000000e+01,1.983333333333334281e+01,2.066666666666667140e+01,1.983333333333334281e+01,2.166666666666667140e+01,2.316666666666667140e+01,2.000000000000000000e+01,2.083333333333334281e+01,2.233333333333334281e+01,2.000000000000000000e+01,2.300000000000000000e+01,2.283333333333334281e+01,1.950000000000000000e+01,2.083333333333334281e+01,1.866666666666667140e+01,1.850000000000000000e+01,2.300000000000000000e+01,2.283333333333334281e+01,2.133333333333334281e+01,2.333333333333332860e+01,2.150000000000000000e+01,1.916666666666667140e+01,1.883333333333332860e+01,2.033333333333334281e+01,2.000000000000000000e+01,1.900000000000000000e+01
2.062500000000000000e+01,2.237500000000000000e+01,2.262500000000000000e+01,2.400000000000000000e+01,2.212500000000000000e+01,2.150000000000000000e+01,2.287500000000000000e+01,2.225000000000000000e+01,2.187500000000000000e+01,2.475000000000000000e+01,2.150000000000000000e+01,2.125000000000000000e+01,2.425000000000000000e+01,1.975000000000000000e+01,2.337500000000000000e+01,2.437500000000000000e+01,2.262500000000000000e+01,2.212500000000000000e+01,2.175000000000000000e+01,2.175000000000000000e+01,2.525000000000000000e+01,2.362500000000000000e+01,2.175000000000000000e+01,2.450000000000000000e+01,2.325000000000000000e+01,2.150000000000000000e+01,2.150000000000000000e+01,2.300000000000000000e+01,2.075000000000000000e+01,2.150000000000000000e+01
2.150000000000000000e+01,2.329999999999999716e+01,2.379999999999999716e+01,2.359999999999999076e+01,2.379999999999999716e+01,2.209999999999999076e+01,2.229999999999999716e+01,2.279999999999999716e+01,2.359999999999999076e+01,2.500000000000000000e+01,2.220000000000000284e+01,2.250000000000000000e+01,2.340000000000000924e+01,2.029999999999999716e+01,2.509999999999999076e+01,2.479999999999999716e+01,2.420000000000000284e+01,2.289999999999999147e+01,2.300000000000000000e+01,2.390000000000000924e+01,2.679999999999999716e+01,2.370000000000000284e+01,2.350000000000000000e+01,2.600000000000000000e+01,2.370000000000000284e+01,2.220000000000000284e+01,2.250000000000000000e+01,2.340000000000000924e+01,2.129999999999999716e+01,2.179999999999999716e+01
2.108333333333332860e+01,2.325000000000000000e+01,2.441666666666665719e+01,2.391666666666665719e+01,2.483333333333332860e+01,2.333333333333332860e+01,2.241666666666665719e+01,2.300000000000000000e+01,2.358333333333332860e+01,2.425000000000000000e+01,2.208333333333332860e+01,2.391666666666665719e+01,2.341666666666665719e+01,2.208333333333332860e+01,2.541666666666667140e+01,2.508333333333332860e+01,2.408333333333332860e+01,2.450000000000000000e+01,2.308333333333332860e+01,2.500000000000000000e+01,2.708333333333334281e+01,2.416666666666667140e+01,2.308333333333332860e+01,2.666666666666667140e+01,2.458333333333332860e+01,2.333333333333332860e+01,2.358333333333332860e+01,2.350000000000000000e+01,2.150000000000000000e+01,2.183333333333334281e+01
2.192857142857143060e+01,2.371428571428570820e+01,2.457142857142856940e+01,2.435714285714286120e+01,2.371428571428570820e+01,2.371428571428570820e+01,2.250000000000000000e+01,2.350000000000000000e+01,2.407142857142858361e+01,2.392857142857143060e+01,2.135714285714284699e+01,2.442857142857143060e+01,2.378571428571429180e+01,2.300000000000000000e+01,2.542857142857143060e+01,2.428571428571429180e+01,2.371428571428570820e+01,2.507142857142856940e+01,2.357142857142858361e+01,2.464285714285713880e+01,2.685714285714286120e+01,2.478571428571429180e+01,2.300000000000000000e+01,2.685714285714286120e+01,2.435714285714286120e+01,2.278571428571429180e+01,2.450000000000000000e+01,2.264285714285713880e+01,2.164285714285713880e+01,2.164285714285713880e+01
2.193750000000000000e+01,2.325000000000000000e+01,2.468750000000000000e+01,2.375000000000000000e+01,2.418750000000000000e+01,2.368750000000000000e+01,2.281250000000000000e+01,2.393750000000000000e+01,2.425000000000000000e+01,2.343750000000000000e+01,2.100000000000000000e+01,2.431250000000000000e+01,2.400000000000000000e+01,2.356250000000000000e+01,2.537500000000000000e+01,2.356250000000000000e+01,2.393750000000000000e+01,2.681250000000000000e+01,2.387500000000000000e+01,2.512500000000000000e+01,2.718750000000000000e+01,2.512500000000000000e+01,2.362500000000000000e+01,2.687500000000000000e+01,2.412500000000000000e+01,2.287500000000000000e+01,2.462500000000000000e+01,2.225000000000000000e+01,2.156250000000000000e+01,2.212500000000000000e+01
2.172222222222221433e+01,2.333333333333332860e+01,2.427777777777777146e+01,2.372222222222222854e+01,2.461111111111110006e+01,2.355555555555555713e+01,2.300000000000000000e+01,2.400000000000000000e+01,2.377777777777777146e+01,2.400000000000000000e+01,2.083333333333334281e+01,2.405555555555555713e+01,2.388888888888888928e+01,2.333333333333332860e+01,2.566666666666667140e+01,2.294444444444444287e+01,2.372222222222222854e+01,2.750000000000000000e+01,2.333333333333332860e+01,2.466666666666667140e+01,2.644444444444444287e+01,2.522222222222222854e+01,2.261111111111111072e+01,2.655555555555555713e+01,2.400000000000000000e+01,2.250000000000000000e+01,2.466666666666667140e+01,2.166666666666667140e+01,2.127777777777777146e+01,2.188888888888888928e+01
2.179999999999999716e+01,2.355000000000001137e+01,2.350000000000000000e+01,2.345000000000000284e+01,2.525000000000000000e+01,2.359999999999999076e+01,2.309999999999999076e+01,2.400000000000000000e+01,2.435000000000000853e+01,2.415000000000000924e+01,2.054999999999999716e+01,2.385000000000000853e+01,2.365000000000000924e+01,2.285000000000000853e+01,2.590000000000000924e+01,2.259999999999999076e+01,2.335000000000000853e+01,2.804999999999999716e+01,2.335000000000000853e+01,2.459999999999999076e+01,2.614999999999999147e+01,2.554999999999999716e+01,2.229999999999999716e+01,2.625000000000000000e+01,2.345000000000000284e+01,2.215000000000000924e+01,2.420000000000000284e+01,2.145000000000000284e+01,2.125000000000000000e+01,2.220000000000000284e+01
