7.193500000000000227e+01,7.204000000000000625e+01,7.142000000000000171e+01,7.096500000000000341e+01,7.211499999999999488e+01,7.186499999999999488e+01,7.253000000000000114e+01,7.068000000000000682e+01,6.884499999999999886e+01,7.318000000000000682e+01,7.153000000000000114e+01,7.087500000000000000e+01,7.095999999999999375e+01,7.306999999999999318e+01,7.115999999999999659e+01,7.331999999999999318e+01,7.156000000000000227e+01,6.878000000000000114e+01,7.341500000000000625e+01,7.401999999999999602e+01,6.994499999999999318e+01,6.859499999999999886e+01,7.219499999999999318e+01,7.156499999999999773e+01,7.205500000000000682e+01,7.436499999999999488e+01,7.270000000000000284e+01,7.166500000000000625e+01,7.280500000000000682e+01,7.245499999999999829e+01
7.702500000000000568e+01,8.078000000000000114e+01,7.906499999999999773e+01,8.220000000000000284e+01,8.760999999999999943e+01,8.030500000000000682e+01,8.427500000000000568e+01,7.903499999999999659e+01,7.853000000000000114e+01,7.995999999999999375e+01,8.354500000000000171e+01,7.604000000000000625e+01,8.107999999999999829e+01,7.761499999999999488e+01,7.735999999999999943e+01,7.676999999999999602e+01,8.425499999999999545e+01,7.853000000000000114e+01,8.382999999999999829e+01,7.950000000000000000e+01,8.176500000000000057e+01,7.597499999999999432e+01,8.496999999999999886e+01,7.549500000000000455e+01,7.865500000000000114e+01,8.285500000000000398e+01,8.036499999999999488e+01,7.977500000000000568e+01,8.080500000000000682e+01,8.244499999999999318e+01
9.332999999999999829e+01,8.993000000000000682e+01,8.531499999999999773e+01,9.385500000000000398e+01,1.008499999999999943e+02,8.937000000000000455e+01,9.323999999999999488e+01,9.365999999999999659e+01,9.009999999999999432e+01,9.659999999999999432e+01,9.623000000000000398e+01,8.780500000000000682e+01,9.197499999999999432e+01,9.104500000000000171e+01,8.548499999999999943e+01,8.679000000000000625e+01,9.100000000000000000e+01,8.834999999999999432e+01,9.285999999999999943e+01,8.673000000000000398e+01,9.181999999999999318e+01,8.478000000000000114e+01,9.765000000000000568e+01,8.228499999999999659e+01,9.012999999999999545e+01,9.473499999999999943e+01,9.062999999999999545e+01,8.902500000000000568e+01,9.658499999999999375e+01,1.015750000000000028e+02
1.072500000000000000e+02,9.966500000000000625e+01,9.000499999999999545e+01,1.049249999999999972e+02,9.903499999999999659e+01,1.068400000000000034e+02,1.105900000000000034e+02,1.002450000000000045e+02,9.709000000000000341e+01,1.084000000000000057e+02,1.041650000000000063e+02,9.907500000000000284e+01,1.006899999999999977e+02,9.543500000000000227e+01,9.393000000000000682e+01,1.026899999999999977e+02,9.584499999999999886e+01,9.700000000000000000e+01,9.876000000000000512e+01,9.418500000000000227e+01,9.879999999999999716e+01,9.546500000000000341e+01,1.085199999999999960e+02,8.926999999999999602e+01,9.537500000000000000e+01,1.052650000000000006e+02,9.359000000000000341e+01,9.712000000000000455e+01,1.131800000000000068e+02,1.105199999999999960e+02
1.090150000000000006e+02,1.085100000000000051e+02,1.000450000000000017e+02,1.082900000000000063e+02,1.035250000000000057e+02,1.121050000000000040e+02,1.102849999999999966e+02,1.154200000000000017e+02,1.080250000000000057e+02,1.134549999999999983e+02,1.067199999999999989e+02,1.036749999999999972e+02,1.090999999999999943e+02,9.783499999999999375e+01,1.004849999999999994e+02,1.173599999999999994e+02,9.928499999999999659e+01,1.009899999999999949e+02,1.089300000000000068e+02,1.037600000000000051e+02,1.120999999999999943e+02,9.925000000000000000e+01,1.167399999999999949e+02,9.771500000000000341e+01,1.000049999999999955e+02,1.166700000000000017e+02,9.606999999999999318e+01,1.028550000000000040e+02,1.360949999999999989e+02,1.208599999999999994e+02
1.138100000000000023e+02,1.224899999999999949e+02,1.050000000000000000e+02,1.135999999999999943e+02,1.098299999999999983e+02,1.202750000000000057e+02,1.211949999999999932e+02,1.112199999999999989e+02,1.105799999999999983e+02,1.177800000000000011e+02,1.225400000000000063e+02,1.064000000000000057e+02,1.173949999999999960e+02,1.053400000000000034e+02,1.063750000000000000e+02,1.191099999999999994e+02,1.048199999999999932e+02,1.026749999999999972e+02,1.191400000000000006e+02,1.154249999999999972e+02,1.208550000000000040e+02,1.039749999999999943e+02,1.254150000000000063e+02,1.063799999999999955e+02,1.093499999999999943e+02,1.250550000000000068e+02,1.026099999999999994e+02,1.107099999999999937e+02,1.452750000000000057e+02,1.246800000000000068e+02
1.175649999999999977e+02,1.181350000000000051e+02,1.170900000000000034e+02,1.166099999999999994e+02,1.207249999999999943e+02,1.259399999999999977e+02,1.290649999999999977e+02,1.177500000000000000e+02,1.132950000000000017e+02,1.212399999999999949e+02,1.248400000000000034e+02,1.155450000000000017e+02,1.225849999999999937e+02,1.105499999999999972e+02,1.073649999999999949e+02,1.270100000000000051e+02,1.138499999999999943e+02,1.022000000000000028e+02,1.244950000000000045e+02,1.193900000000000006e+02,1.260049999999999955e+02,1.214000000000000057e+02,1.357949999999999875e+02,1.127349999999999994e+02,1.190199999999999960e+02,1.295800000000000125e+02,1.060900000000000034e+02,1.229200000000000017e+02,1.511750000000000114e+02,1.339300000000000068e+02
1.210250000000000057e+02,1.208349999999999937e+02,1.361100000000000136e+02,1.191550000000000011e+02,1.195250000000000057e+02,1.321299999999999955e+02,1.275499999999999972e+02,1.204650000000000034e+02,1.181800000000000068e+02,1.245550000000000068e+02,1.256850000000000023e+02,1.282100000000000080e+02,1.334000000000000057e+02,1.148400000000000034e+02,1.125900000000000034e+02,1.365600000000000023e+02,1.203299999999999983e+02,1.045199999999999960e+02,1.271650000000000063e+02,1.260949999999999989e+02,1.356949999999999932e+02,1.288650000000000091e+02,1.487299999999999898e+02,1.179249999999999972e+02,1.256650000000000063e+02,1.392100000000000080e+02,1.154050000000000011e+02,1.322199999999999989e+02,1.563100000000000023e+02,1.354499999999999886e+02
1.269200000000000017e+02,1.240900000000000034e+02,1.430399999999999920e+02,1.298650000000000091e+02,1.192999999999999972e+02,1.332849999999999966e+02,1.242000000000000028e+02,1.251050000000000040e+02,1.264200000000000017e+02,1.285099999999999909e+02,1.290149999999999864e+02,1.463350000000000080e+02,1.561399999999999864e+02,1.140100000000000051e+02,1.168299999999999983e+02,1.461750000000000114e+02,1.350500000000000114e+02,1.118550000000000040e+02,1.237000000000000028e+02,1.285699999999999932e+02,1.460800000000000125e+02,1.307299999999999898e+02,1.508799999999999955e+02,1.190999999999999943e+02,1.294449999999999932e+02,1.474749999999999943e+02,1.288149999999999977e+02,1.435099999999999909e+02,1.677500000000000000e+02,1.406250000000000000e+02
1.231650000000000063e+02,1.218599999999999994e+02,1.518149999999999977e+02,1.485949999999999989e+02,1.221250000000000000e+02,1.395600000000000023e+02,1.210550000000000068e+02,1.315349999999999966e+02,1.324550000000000125e+02,1.295300000000000011e+02,1.320000000000000000e+02,1.532899999999999920e+02,1.522949999999999875e+02,1.150799999999999983e+02,1.265600000000000023e+02,1.526850000000000023e+02,1.337350000000000136e+02,1.162450000000000045e+02,1.232000000000000028e+02,1.329600000000000080e+02,1.450000000000000000e+02,1.316500000000000057e+02,1.530600000000000023e+02,1.249749999999999943e+02,1.371299999999999955e+02,1.584350000000000023e+02,1.424300000000000068e+02,1.536899999999999977e+02,1.700049999999999955e+02,1.449099999999999966e+02
