ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.235	9.5	23.925	18.325	-inf	0	0	57	10	52	38	13	9	11	9	0	0	74.79642081260681	200	74.79642081260681	193	3.5	
-inf	25.695	9.564102564102564	19.128205128205128	14.705128205128204	-inf	1	122	59	13.0	67.0	49.0	1	9.0	11.0	9.0	0	0	0.39610910415649414	400	75.1925299167633	247	38.24999999999999	
-inf	22.175	9.355555555555556	17.044444444444444	13.188888888888888	-inf	2	232	58	13.0	55.0	41.0	3	9.0	11.0	9.0	0	0	0.40537309646606445	600	75.59790301322937	296	50.666666666666664	
-inf	23.33	9.563636363636364	17.663636363636364	13.527272727272727	-inf	3	322	73	17.0	74.0	54.0	2	9.0	11.0	9.0	0	0	0.5118181705474854	800	76.10972118377686	364	54.5	
-inf	22.875	9.62406015037594	17.62406015037594	13.458646616541353	-inf	4	389	78	14.0	47.0	34.0	5	9.0	11.0	9.0	0	0	0.5856297016143799	1000	76.69535088539124	437	56.3	
-inf	23.22	9.463414634146341	17.097560975609756	13.089430894308943	-inf	5	466	64	14.0	47.0	34.0	3	9.0	11.0	9.0	0	0	0.6123855113983154	1200	77.30773639678955	498	58.5	
-inf	24.795	9.587786259541986	17.938931297709924	13.725190839694656	-inf	6	535	61	15.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.5503873825073242	1400	77.85812377929688	561	59.92857142857143	
-inf	24.635	9.737704918032787	18.33606557377049	13.975409836065573	-inf	7	613	67	15.0	61.0	44.0	4	9.0	11.0	9.0	0	0	0.771129846572876	1600	78.62925362586975	626	60.875	
-inf	25.74	9.806201550387597	18.992248062015506	14.410852713178295	-inf	8	684	68	16.0	72.0	52.0	5	9.0	11.0	9.0	0	0	0.4650547504425049	1800	79.09430837631226	683	62.05555555555556	
-inf	24.765	9.547619047619047	18.166666666666668	13.84920634920635	-inf	9	758	68	14.0	58.0	41.0	3	9.0	11.0	9.0	0	0	0.590855598449707	2000	79.68516397476196	754	62.3	
-inf	27.195	9.957983193277311	20.41176470588235	15.411764705882353	-inf	10	839	67	16.0	61.0	44.0	3	9.0	11.0	9.0	0	0	0.5349252223968506	2200	80.22008919715881	815	62.95454545454545	
-inf	27.42	9.968253968253968	20.865079365079364	15.761904761904763	-inf	11	913	78	16.0	72.0	53.0	5	9.0	11.0	9.0	0	0	0.5400819778442383	2400	80.76017117500305	883	63.208333333333336	
-inf	31.705	9.9140625	20.1796875	15.296875	-inf	12	985	91	17.0	70.0	50.0	3	9.0	11.0	9.0	0	0	0.6450686454772949	2600	81.40523982048035	956	63.230769230769226	
-inf	33.18	9.864	20.256	15.36	-inf	13	1060	97	17.0	70.0	50.0	3	9.0	11.0	9.0	0	0	0.5782606601715088	2800	81.98350048065186	1012	63.857142857142854	
-inf	38.495	10.192857142857143	23.142857142857142	17.314285714285713	-inf	14	1120	103	16.0	71.0	54.0	6	9.0	11.0	9.0	0	0	0.8587160110473633	3000	82.84221649169922	1096	63.46666666666667	
-inf	39.155	10.290780141843971	23.829787234042552	17.73758865248227	-inf	15	1179	102	19.0	96.0	69.0	7	9.0	11.0	9.0	0	0	0.7500884532928467	3200	83.59230494499207	1177	63.21875	
-inf	39.62	10.405594405594405	23.734265734265733	17.636363636363637	-inf	16	1236	118	17.0	76.0	53.0	4	9.0	11.0	9.0	0	0	0.6876022815704346	3400	84.2799072265625	1246	63.35294117647059	
-inf	39.225	10.035211267605634	21.02112676056338	15.795774647887324	-inf	17	1294	126	17.0	71.0	49.0	2	9.0	11.0	9.0	0	0	0.8030645847320557	3600	85.08297181129456	1317	63.416666666666664	
-inf	42.01	10.121621621621621	22.31756756756757	16.736486486486488	-inf	18	1346	142	18.0	71.0	52.0	7	9.0	11.0	9.0	0	0	0.806372880935669	3800	85.88934469223022	1401	63.131578947368425	
-inf	42.21	10.013986013986013	21.006993006993007	15.902097902097902	-inf	19	1403	142	16.0	89.0	66.0	5	9.0	11.0	9.0	0	0	0.6315677165985107	4000	86.52091240882874	1474	63.15	
-inf	45.08	9.746575342465754	18.28082191780822	14.034246575342467	-inf	20	1457	142	14.0	62.0	46.0	8	9.0	11.0	9.0	0	0	0.7063994407653809	4200	87.22731184959412	1558	62.904761904761905	
-inf	40.185	10.181818181818182	22.71969696969697	17.09090909090909	-inf	21	1525	138	17.0	152.0	109.0	2	9.0	11.0	9.0	0	0	0.7588372230529785	4400	87.9861490726471	1636	62.81818181818182	
-inf	45.37	10.093333333333334	21.706666666666667	16.273333333333333	-inf	22	1575	142	19.0	90.0	67.0	7	9.0	11.0	9.0	0	0	0.9901835918426514	4600	88.97633266448975	1724	62.52173913043478	
-inf	42.475	10.16546762589928	22.690647482014388	17.0	-inf	23	1636	123	18.0	77.0	55.0	4	9.0	11.0	9.0	0	0	0.8294765949249268	4800	89.80580925941467	1811	62.27083333333333	
-inf	44.9	10.274647887323944	24.14788732394366	18.014084507042252	-inf	24	1694	124	19.0	90.0	63.0	3	9.0	11.0	9.0	0	0	0.8597211837768555	5000	90.66553044319153	1898	62.04	
-inf	47.195	10.496815286624203	25.656050955414013	19.178343949044585	-inf	25	1737	124	19.0	92.0	70.0	5	9.0	11.0	9.0	0	0	0.8410329818725586	5200	91.50656342506409	1985	61.82692307692308	
-inf	46.24	10.188311688311689	22.59090909090909	17.0	-inf	26	1783	135	19.0	89.0	64.0	3	9.0	11.0	9.0	0	0	0.8191049098968506	5400	92.32566833496094	2068	61.7037037037037	
-inf	45.495	10.442953020134228	24.966442953020135	18.61744966442953	-inf	27	1834	104	18.0	87.0	60.0	6	9.0	11.0	9.0	0	0	0.9495763778686523	5600	93.27524471282959	2156	61.5	
-inf	43.74	10.365384615384615	25.237179487179485	18.897435897435898	-inf	28	1878	97	18.0	96.0	69.0	11	9.0	11.0	9.0	0	0	0.831540584564209	5800	94.1067852973938	2237	61.431034482758626	
-inf	42.545	10.22463768115942	23.782608695652176	17.833333333333332	-inf	29	1940	116	17.0	85.0	59.0	2	9.0	11.0	9.0	0	0	0.7496733665466309	6000	94.85645866394043	2308	61.53333333333333	
-inf	46.525	10.01875	21.625	16.29375	-inf	30	1980	116	20.0	93.0	65.0	4	9.0	11.0	9.0	0	0	0.8837704658508301	6200	95.74022912979126	2401	61.274193548387096	
-inf	44.85	9.973333333333333	21.713333333333335	16.36	-inf	31	2030	125	16.0	74.0	55.0	9	9.0	11.0	9.0	0	0	0.8163621425628662	6400	96.55659127235413	2482	61.21875	
-inf	40.285	9.865771812080537	21.040268456375838	15.87248322147651	-inf	32	2081	119	18.0	79.0	55.0	8	9.0	11.0	9.0	0	0	0.8231098651885986	6600	97.37970113754272	2554	61.303030303030305	
