ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.085	9.5	29.1	21.57	-inf	0	0	72	10	69	48	13	9	11	9	0	0	13.58230209350586	200	13.58230209350586	195	2.5	
-inf	32.455	9.32	17.866666666666667	13.56	-inf	1	125	81	12.0	59.0	44.0	3	9.0	11.0	9.0	0	0	0.08028793334960938	400	13.662590026855469	247	38.24999999999999	
-inf	22.61	9.477064220183486	18.28440366972477	13.706422018348624	-inf	2	216	74	12.0	76.0	54.0	2	9.0	11.0	9.0	0	0	0.24580788612365723	600	13.908397912979126	322	46.333333333333336	
-inf	24.66	9.613636363636363	19.62121212121212	14.613636363636363	-inf	3	284	80	12.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.09853100776672363	800	14.00692892074585	409	48.875	
-inf	25.11	9.534722222222221	18.354166666666668	13.76388888888889	-inf	4	340	68	12.0	48.0	34.0	5	9.0	11.0	9.0	0	0	0.06988215446472168	1000	14.076811075210571	509	49.1	
-inf	26.84	9.613924050632912	19.09493670886076	14.253164556962025	-inf	5	382	68	15.0	73.0	51.0	6	9.0	11.0	9.0	0	0	0.4912750720977783	1200	14.56808614730835	622	48.16666666666667	
-inf	28.595	9.635135135135135	18.804054054054053	14.094594594594595	-inf	6	434	68	15.0	73.0	51.0	5	9.0	11.0	9.0	0	0	0.10272884368896484	1400	14.670814990997314	715	48.92857142857143	
-inf	29.37	9.557142857142857	18.285714285714285	13.714285714285714	-inf	7	494	63	13.0	47.0	34.0	6	9.0	11.0	9.0	0	0	0.23860621452331543	1600	14.90942120552063	805	49.68749999999999	
-inf	30.335	9.76595744680851	20.45390070921986	15.21985815602837	-inf	8	553	70	14.0	65.0	45.0	7	9.0	11.0	9.0	0	0	0.3012259006500244	1800	15.210647106170654	902	49.88888888888889	
-inf	30.7	9.680851063829786	19.53191489361702	14.624113475177305	-inf	9	612	63	15.0	75.0	52.0	2	9.0	11.0	9.0	0	0	0.19716095924377441	2000	15.407808065414429	985	50.75	
-inf	32.345	9.746575342465754	20.171232876712327	14.952054794520548	-inf	10	666	69	13.0	52.0	35.0	5	9.0	11.0	9.0	0	0	0.29499387741088867	2200	15.702801942825317	1081	50.86363636363636	
-inf	37.185	9.698630136986301	20.328767123287673	15.08904109589041	-inf	11	720	70	13.0	69.0	49.0	5	9.0	11.0	9.0	0	0	0.31224799156188965	2400	16.015049934387207	1181	50.79166666666667	
-inf	37.03	9.823529411764707	21.326797385620914	15.777777777777779	-inf	12	767	77	13.0	54.0	38.0	5	9.0	11.0	9.0	0	0	0.24970102310180664	2600	16.264750957489014	1279	50.80769230769231	
