ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	31.14	9.852564102564102	21.423076923076923	15.794871794871796	-inf	10	714	69	14.0	75.0	52.0	6	9.0	11.0	9.0	0	0	0.17225432395935059	2200	11.126075267791748	1075	51.13636363636363	
-inf	31.535	9.966666666666667	22.773333333333333	16.69333333333333	-inf	11	764	63	13.0	55.0	38.0	6	9.0	11.0	9.0	0	0	0.19069790840148926	2400	11.316773176193237	1171	51.208333333333336	
-inf	31.365	9.962962962962964	22.955555555555556	16.83703703703704	-inf	12	829	71	15.0	75.0	51.0	7	9.0	11.0	9.0	0	0	0.1482079029083252	2600	11.464981079101562	1259	51.57692307692307	
-inf	32.245	10.020408163265307	23.346938775510203	17.08843537414966	-inf	13	882	80	15.0	71.0	49.0	5	9.0	11.0	9.0	0	0	0.1348259449005127	2800	11.599807024002075	1362	51.357142857142854	
-inf	34.43	9.821656050955413	21.401273885350317	15.815286624203821	-inf	14	925	79	13.0	59.0	40.0	10	9.0	11.0	9.0	0	0	0.09733104705810547	3000	11.69713807106018	1472	50.93333333333334	
-inf	33.83	9.726027397260275	20.506849315068493	15.226027397260275	-inf	15	979	84	13.0	52.0	37.0	6	9.0	11.0	9.0	0	0	0.0599668025970459	3200	11.757104873657227	1566	51.0625	
-inf	33.65	9.89102564102564	21.365384615384617	15.807692307692308	-inf	16	1023	73	13.0	56.0	39.0	8	9.0	11.0	9.0	0	0	0.1878962516784668	3400	11.945001125335693	1664	51.05882352941176	
-inf	31.41	9.863013698630137	20.945205479452056	15.602739726027398	-inf	17	1077	75	13.0	51.0	35.0	5	9.0	11.0	9.0	0	0	0.06898713111877441	3600	12.013988256454468	1752	51.33333333333333	
-inf	35.15	9.952380952380953	21.714285714285715	16.006802721088434	-inf	18	1130	80	14.0	62.0	44.0	5	9.0	11.0	9.0	0	0	0.17139577865600586	3800	12.185384035110474	1863	50.973684210526315	
-inf	39.825	10.0	22.85810810810811	16.736486486486488	-inf	19	1182	86	15.0	84.0	57.0	8	9.0	11.0	9.0	0	0	0.08538699150085449	4000	12.270771026611328	1959	51.025	
-inf	41.08	9.953020134228188	21.63758389261745	16.013422818791945	-inf	20	1233	93	14.0	82.0	59.0	9	9.0	11.0	9.0	0	0	0.12208104133605957	4200	12.392852067947388	2063	50.88095238095238	
-inf	40.115	9.944099378881987	22.049689440993788	16.267080745341616	-inf	21	1272	102	17.0	93.0	67.0	3	9.0	11.0	9.0	0	0	0.10226106643676758	4400	12.495113134384155	2150	51.13636363636363	
-inf	39.495	9.813793103448276	21.06896551724138	15.606896551724137	-inf	22	1327	91	14.0	92.0	66.0	6	9.0	11.0	9.0	0	0	0.13126492500305176	4600	12.626378059387207	2242	51.26086956521739	
-inf	39.71	9.96078431372549	22.254901960784313	16.444444444444443	-inf	23	1374	96	13.0	69.0	49.0	5	9.0	11.0	9.0	0	0	0.09454202651977539	4800	12.720920085906982	2350	51.04166666666667	
-inf	41.635	9.954545454545455	21.915584415584416	16.207792207792206	-inf	24	1420	95	14.0	65.0	45.0	6	9.0	11.0	9.0	0	0	0.20815014839172363	5000	12.929070234298706	2457	50.86	
-inf	40.2	9.91139240506329	21.132911392405063	15.626582278481013	-inf	25	1462	100	14.0	65.0	45.0	5	9.0	11.0	9.0	0	0	0.07876181602478027	5200	13.007832050323486	2558	50.80769230769231	
-inf	43.46	9.883870967741936	21.116129032258065	15.651612903225807	-inf	26	1507	99	14.0	65.0	45.0	10	9.0	11.0	9.0	0	0	0.1765608787536621	5400	13.184392929077148	2662	50.70370370370371	
-inf	44.9	9.841059602649006	21.37748344370861	15.827814569536423	-inf	27	1556	95	14.0	61.0	43.0	6	9.0	11.0	9.0	0	0	0.07474923133850098	5600	13.25914216041565	2752	50.857142857142854	
-inf	50.25	9.980392156862745	23.640522875816995	17.392156862745097	-inf	28	1603	101	15.0	76.0	54.0	12	9.0	11.0	9.0	0	0	0.23651790618896484	5800	13.495660066604614	2849	50.87931034482759	
-inf	53.77	10.093333333333334	24.366666666666667	17.913333333333334	-inf	29	1653	118	15.0	95.0	67.0	7	9.0	11.0	9.0	0	0	0.07744216918945312	6000	13.573102235794067	2940	51.0	
-inf	54.75	10.025974025974026	23.83116883116883	17.441558441558442	-inf	30	1699	126	15.0	89.0	61.0	7	9.0	11.0	9.0	0	0	0.24987483024597168	6200	13.822977066040039	3039	50.983870967741936	
-inf	52.545	9.95138888888889	22.729166666666668	16.756944444444443	-inf	31	1755	117	15.0	107.0	76.0	3	9.0	11.0	9.0	0	0	0.315701961517334	6400	14.138679027557373	3131	51.078125	
-inf	54.175	9.959183673469388	22.12925170068027	16.333333333333332	-inf	32	1808	155	15.0	88.0	59.0	7	9.0	11.0	9.0	0	0	0.06930804252624512	6600	14.207987070083618	3221	51.196969696969695	
-inf	53.295	10.037974683544304	23.28481012658228	17.158227848101266	-inf	33	1850	142	14.0	76.0	53.0	8	9.0	11.0	9.0	0	0	0.13652491569519043	6800	14.344511985778809	3314	51.26470588235294	
-inf	50.785	10.06578947368421	23.42105263157895	17.263157894736842	-inf	34	1898	132	17.0	87.0	61.0	3	9.0	11.0	9.0	0	0	0.35759711265563965	7000	14.702109098434448	3411	51.27142857142857	
-inf	53.615	10.064102564102564	23.28205128205128	17.147435897435898	-inf	35	1942	139	19.0	126.0	86.0	4	9.0	11.0	9.0	0	0	0.10737490653991699	7200	14.809484004974365	3506	51.30555555555556	
-inf	53.655	10.0	22.647058823529413	16.679738562091504	-inf	36	1989	149	14.0	80.0	59.0	12	9.0	11.0	9.0	0	0	0.09633803367614746	7400	14.905822038650513	3591	51.472972972972975	
-inf	50.475	10.035971223021583	23.035971223021583	16.906474820143885	-inf	37	2050	173	16.0	83.0	59.0	6	9.0	11.0	9.0	0	0	0.09146809577941895	7600	14.997290134429932	3683	51.53947368421052	
-inf	51.875	9.905063291139241	21.981012658227847	16.272151898734176	-inf	38	2092	177	16.0	86.0	60.0	5	9.0	11.0	9.0	0	0	0.08748292922973633	7800	15.084773063659668	3777	51.57692307692307	
-inf	52.14	9.782312925170068	20.93877551020408	15.585034013605442	-inf	39	2145	179	15.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.06640911102294922	8000	15.151182174682617	3859	51.7625	
-inf	47.91	9.870967741935484	21.84516129032258	16.129032258064516	-inf	40	2190	134	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	0.08248710632324219	8200	15.23366928100586	3945	51.890243902439025	
-inf	49.055	9.829931972789115	21.578231292517007	16.006802721088434	-inf	41	2243	119	16.0	96.0	65.0	10	9.0	11.0	9.0	0	0	0.19542884826660156	8400	15.429098129272461	4035	51.964285714285715	
-inf	48.485	9.802631578947368	21.835526315789473	16.151315789473685	-inf	42	2291	135	14.0	77.0	54.0	8	9.0	11.0	9.0	0	0	0.10045886039733887	8600	15.5295569896698	4138	51.883720930232556	
-inf	46.25	9.968944099378882	22.645962732919255	16.677018633540374	-inf	43	2330	107	15.0	79.0	54.0	4	9.0	11.0	9.0	0	0	0.10997986793518066	8800	15.63953685760498	4246	51.75	
-inf	46.205	9.926666666666666	22.253333333333334	16.426666666666666	-inf	44	2380	128	15.0	79.0	54.0	5	9.0	11.0	9.0	0	0	0.0871732234954834	9000	15.726710081100464	4333	51.855555555555554	
-inf	47.77	10.026143790849673	23.49673202614379	17.33986928104575	-inf	45	2427	118	15.0	89.0	65.0	9	9.0	11.0	9.0	0	0	0.11156201362609863	9200	15.838272094726562	4430	51.84782608695652	
-inf	47.99	10.120253164556962	24.360759493670887	17.879746835443036	-inf	46	2469	126	15.0	122.0	86.0	4	9.0	11.0	9.0	0	0	0.16729402542114258	9400	16.005566120147705	4533	51.776595744680854	
-inf	48.605	10.033333333333333	23.14	16.986666666666668	-inf	47	2519	132	16.0	103.0	75.0	4	9.0	11.0	9.0	0	0	0.09580206871032715	9600	16.101368188858032	4634	51.729166666666664	
-inf	46.63	9.887417218543046	20.90066225165563	15.556291390728477	-inf	48	2568	134	14.0	61.0	42.0	5	9.0	11.0	9.0	0	0	0.09016799926757812	9800	16.19153618812561	4722	51.816326530612244	
-inf	44.87	9.900709219858156	22.02127659574468	16.26950354609929	-inf	49	2627	140	15.0	83.0	61.0	8	9.0	11.0	9.0	0	0	0.10285496711730957	10000	16.29439115524292	4799	52.01	
-inf	51.7	9.794520547945206	20.643835616438356	15.32876712328767	-inf	50	2681	140	13.0	82.0	61.0	5	9.0	11.0	9.0	0	0	0.08881402015686035	10200	16.38320517539978	4889	52.068627450980394	
-inf	53.77	10.012658227848101	23.531645569620252	17.348101265822784	-inf	51	2723	124	15.0	107.0	79.0	8	9.0	11.0	9.0	0	0	0.1031639575958252	10400	16.486369132995605	4997	51.95192307692308	
-inf	54.83	10.082191780821917	24.075342465753426	17.732876712328768	-inf	52	2777	130	14.0	103.0	74.0	8	9.0	11.0	9.0	0	0	0.09913897514343262	10600	16.585508108139038	5087	52.009433962264154	
-inf	52.455	9.919254658385093	21.32919254658385	15.863354037267081	-inf	53	2816	130	14.0	69.0	50.0	7	9.0	11.0	9.0	0	0	0.0688929557800293	10800	16.654401063919067	5180	52.03703703703704	
-inf	50.155	10.050955414012739	23.802547770700638	17.636942675159236	-inf	54	2859	134	14.0	100.0	73.0	9	9.0	11.0	9.0	0	0	0.16693997383117676	11000	16.821341037750244	5277	52.02727272727273	
-inf	48.25	9.968553459119496	22.61635220125786	16.71698113207547	-inf	55	2900	125	17.0	117.0	83.0	4	9.0	11.0	9.0	0	0	0.2459392547607422	11200	17.067280292510986	5375	52.00892857142857	
-inf	50.37	9.936708860759493	22.40506329113924	16.626582278481013	-inf	56	2942	162	15.0	143.0	103.0	7	9.0	11.0	9.0	0	0	0.17686867713928223	11400	17.24414896965027	5471	52.00877192982456	
-inf	50.265	9.902097902097902	21.097902097902097	15.762237762237762	-inf	57	2999	193	14.0	69.0	52.0	10	9.0	11.0	9.0	0	0	0.09449028968811035	11600	17.33863925933838	5554	52.12068965517241	
-inf	50.54	9.946666666666667	22.153333333333332	16.44	-inf	58	3049	142	13.0	78.0	54.0	9	9.0	11.0	9.0	0	0	0.10783576965332031	11800	17.4464750289917	5640	52.20338983050847	
-inf	50.66	10.0062893081761	23.29559748427673	17.238993710691823	-inf	59	3090	119	14.0	100.0	72.0	8	9.0	11.0	9.0	0	0	0.10792016983032227	12000	17.55439519882202	5739	52.175	
-inf	52.645	9.96774193548387	22.61935483870968	16.73548387096774	-inf	60	3135	125	14.0	100.0	72.0	4	9.0	11.0	9.0	0	0	0.0856180191040039	12200	17.640013217926025	5832	52.19672131147541	
-inf	53.705	9.960526315789474	23.31578947368421	17.19078947368421	-inf	61	3183	142	14.0	100.0	72.0	7	9.0	11.0	9.0	0	0	0.09520101547241211	12400	17.735214233398438	5920	52.25806451612903	
-inf	57.38	9.966216216216216	23.425675675675677	17.25	-inf	62	3235	162	14.0	106.0	77.0	5	9.0	11.0	9.0	0	0	0.1672687530517578	12600	17.902482986450195	5996	52.41269841269841	
-inf	62.5	10.339622641509434	26.232704402515722	19.22012578616352	-inf	63	3276	155	17.0	116.0	84.0	7	9.0	11.0	9.0	0	0	0.1271531581878662	12800	18.02963614463806	6101	52.3359375	
-inf	62.925	10.419753086419753	26.771604938271604	19.549382716049383	-inf	64	3314	177	17.0	121.0	86.0	8	9.0	11.0	9.0	0	0	0.10491490364074707	13000	18.13455104827881	6211	52.223076923076924	
-inf	59.885	10.357142857142858	26.194805194805195	19.136363636363637	-inf	65	3360	203	16.0	92.0	63.0	10	9.0	11.0	9.0	0	0	0.0960841178894043	13200	18.230635166168213	6318	52.13636363636363	
-inf	59.125	10.142857142857142	23.850649350649352	17.61038961038961	-inf	66	3406	131	14.0	82.0	60.0	8	9.0	11.0	9.0	0	0	0.22793173789978027	13400	18.458566904067993	6410	52.16417910447761	
-inf	55.185	10.0	22.618181818181817	16.745454545454546	-inf	67	3441	134	15.0	99.0	71.0	12	9.0	11.0	9.0	0	0	0.22309398651123047	13600	18.681660890579224	6508	52.14705882352941	
-inf	59.37	10.050955414012739	23.9171974522293	17.636942675159236	-inf	68	3484	145	16.0	126.0	90.0	8	9.0	11.0	9.0	0	0	0.12481427192687988	13800	18.806475162506104	6606	52.130434782608695	
-inf	58.685	10.01923076923077	25.064102564102566	18.41025641025641	-inf	69	3528	133	16.0	117.0	85.0	9	9.0	11.0	9.0	0	0	0.24549603462219238	14000	19.051971197128296	6702	52.128571428571426	
-inf	61.105	10.05921052631579	23.55921052631579	17.32236842105263	-inf	70	3576	130	14.0	93.0	63.0	4	9.0	11.0	9.0	0	0	0.08228397369384766	14200	19.134255170822144	6802	52.098591549295776	
-inf	61.415	10.33939393939394	27.303030303030305	19.78181818181818	-inf	71	3611	137	17.0	118.0	78.0	11	9.0	11.0	9.0	0	0	0.129655122756958	14400	19.2639102935791	6910	52.013888888888886	
-inf	61.32	10.357575757575757	27.006060606060608	19.581818181818182	-inf	72	3646	146	17.0	99.0	68.0	8	9.0	11.0	9.0	0	0	0.1900637149810791	14600	19.45397400856018	7014	51.95890410958904	
-inf	61.105	10.186335403726709	25.571428571428573	18.59006211180124	-inf	73	3685	153	15.0	83.0	58.0	4	9.0	11.0	9.0	0	0	0.10755610466003418	14800	19.561530113220215	7112	51.94594594594595	
-inf	64.29	10.396341463414634	27.628048780487806	19.99390243902439	-inf	74	3721	159	16.0	153.0	108.0	7	9.0	11.0	9.0	0	0	0.14677882194519043	15000	19.708308935165405	7224	51.84	
-inf	63.47	10.20125786163522	25.32704402515723	18.51572327044025	-inf	75	3762	161	16.0	129.0	90.0	3	9.0	11.0	9.0	0	0	0.12522029876708984	15200	19.833529233932495	7327	51.796052631578945	
-inf	63.875	10.258278145695364	25.52980132450331	18.6158940397351	-inf	76	3811	178	15.0	99.0	68.0	5	9.0	11.0	9.0	0	0	0.13266372680664062	15400	19.966192960739136	7428	51.76623376623377	
-inf	60.43	10.178807947019868	25.311258278145694	18.490066225165563	-inf	77	3860	147	15.0	127.0	92.0	9	9.0	11.0	9.0	0	0	0.1901841163635254	15600	20.15637707710266	7526	51.756410256410255	
-inf	61.72	10.166666666666666	24.04	17.66	-inf	78	3910	177	15.0	127.0	92.0	13	9.0	11.0	9.0	0	0	0.11734509468078613	15800	20.273722171783447	7623	51.75316455696203	
-inf	62.995	10.19620253164557	23.962025316455698	17.582278481012658	-inf	79	3952	154	16.0	89.0	60.0	7	9.0	11.0	9.0	0	0	0.16260886192321777	16000	20.436331033706665	7730	51.6875	
-inf	57.055	10.317880794701987	26.456953642384107	19.304635761589402	-inf	80	4001	201	16.0	180.0	127.0	2	9.0	11.0	9.0	0	0	0.10344815254211426	16200	20.53977918624878	7824	51.7037037037037	
-inf	55.685	10.025641025641026	23.083333333333332	17.025641025641026	-inf	81	4045	142	16.0	118.0	85.0	4	9.0	11.0	9.0	0	0	0.13771581649780273	16400	20.677495002746582	7915	51.737804878048784	
-inf	53.195	9.877697841726619	21.776978417266186	16.035971223021583	-inf	82	4106	159	14.0	97.0	69.0	3	9.0	11.0	9.0	0	0	0.0881340503692627	16600	20.765629053115845	7989	51.873493975903614	
-inf	56.77	10.06578947368421	23.855263157894736	17.519736842105264	-inf	83	4154	128	15.0	93.0	66.0	6	9.0	11.0	9.0	0	0	0.08523797988891602	16800	20.85086703300476	8086	51.86904761904762	
-inf	61.31	10.073170731707316	24.817073170731707	18.20731707317073	-inf	84	4190	133	14.0	95.0	67.0	4	9.0	11.0	9.0	0	0	0.16693592071533203	17000	21.017802953720093	8191	51.81764705882353	
-inf	62.96	9.9874213836478	23.163522012578618	17.0188679245283	-inf	85	4231	139	14.0	67.0	48.0	7	9.0	11.0	9.0	0	0	0.08580899238586426	17200	21.103611946105957	8277	51.877906976744185	
-inf	62.295	10.23225806451613	24.858064516129033	18.129032258064516	-inf	86	4276	141	16.0	95.0	68.0	9	9.0	11.0	9.0	0	0	0.13155722618103027	17400	21.235169172286987	8380	51.839080459770116	
-inf	64.26	10.158227848101266	24.753164556962027	18.0	-inf	87	4318	151	16.0	97.0	65.0	11	9.0	11.0	9.0	0	0	0.12854599952697754	17600	21.363715171813965	8484	51.79545454545455	
-inf	62.02	10.0875	23.9875	17.5125	-inf	88	4358	154	14.0	80.0	53.0	11	9.0	11.0	9.0	0	0	0.09586191177368164	17800	21.459577083587646	8584	51.7752808988764	
-inf	62.52	10.180124223602485	24.59006211180124	18.0	-inf	89	4397	160	14.0	96.0	69.0	3	9.0	11.0	9.0	0	0	0.3474249839782715	18000	21.807002067565918	8685	51.75	
-inf	59.935	10.233532934131736	24.67065868263473	18.023952095808383	-inf	90	4430	155	15.0	76.0	54.0	13	9.0	11.0	9.0	0	0	0.13791704177856445	18200	21.944919109344482	8789	51.70879120879121	
-inf	57.855	10.164556962025317	24.27848101265823	17.77848101265823	-inf	91	4472	160	15.0	84.0	60.0	7	9.0	11.0	9.0	0	0	0.07422494888305664	18400	22.01914405822754	8886	51.70652173913044	
-inf	59.945	9.937106918238994	23.28930817610063	17.22012578616352	-inf	92	4513	135	14.0	110.0	77.0	5	9.0	11.0	9.0	0	0	0.1970968246459961	18600	22.216240882873535	8990	51.666666666666664	
-inf	58.875	10.060975609756097	24.76219512195122	18.182926829268293	-inf	93	4549	137	15.0	98.0	71.0	3	9.0	11.0	9.0	0	0	0.3456552028656006	18800	22.561896085739136	9088	51.659574468085104	
-inf	57.945	10.066265060240964	24.632530120481928	18.02409638554217	-inf	94	4583	128	15.0	94.0	68.0	7	9.0	11.0	9.0	0	0	0.0926969051361084	19000	22.654592990875244	9194	51.61052631578947	
-inf	62.545	10.333333333333334	26.941176470588236	19.562091503267975	-inf	95	4630	140	17.0	110.0	74.0	6	9.0	11.0	9.0	0	0	0.09874510765075684	19200	22.753338098526	9296	51.58333333333333	
-inf	58.65	10.127388535031848	25.45859872611465	18.554140127388536	-inf	96	4673	177	16.0	103.0	72.0	10	9.0	11.0	9.0	0	0	0.11832308769226074	19400	22.87166118621826	9386	51.618556701030926	
-inf	58.165	10.426751592356688	27.11464968152866	19.694267515923567	-inf	97	4716	173	15.0	98.0	68.0	5	9.0	11.0	9.0	0	0	0.22190284729003906	19600	23.0935640335083	9485	51.607142857142854	
-inf	60.63	10.428571428571429	27.266233766233768	19.792207792207794	-inf	98	4762	160	15.0	115.0	78.0	7	9.0	11.0	9.0	0	0	0.09198808670043945	19800	23.18555212020874	9580	51.61616161616161	
-inf	62.535	10.275641025641026	26.871794871794872	19.46794871794872	-inf	99	4806	158	16.0	115.0	78.0	10	9.0	11.0	9.0	0	0	0.07185006141662598	20000	23.257402181625366	9668	51.660000000000004	
-inf	65.075	10.35064935064935	26.357142857142858	19.175324675324674	-inf	100	4852	165	15.0	121.0	84.0	9	9.0	11.0	9.0	0	0	0.18817996978759766	20200	23.445582151412964	9759	51.68811881188119	
-inf	69.335	10.496932515337424	28.717791411042946	20.828220858895705	-inf	101	4889	165	16.0	121.0	84.0	4	9.0	11.0	9.0	0	0	0.21724295616149902	20400	23.662825107574463	9872	51.607843137254896	
-inf	70.51	10.193548387096774	24.35483870967742	17.81935483870968	-inf	102	4934	155	17.0	113.0	77.0	10	9.0	11.0	9.0	0	0	0.09043598175048828	20600	23.75326108932495	9982	51.543689320388346	
-inf	72.535	10.211538461538462	24.557692307692307	17.96153846153846	-inf	103	4978	166	16.0	90.0	63.0	9	9.0	11.0	9.0	0	0	0.12280392646789551	20800	23.876065015792847	10073	51.57211538461539	
-inf	70.755	10.205298013245033	25.735099337748345	18.774834437086092	-63.667108084482564	104	5027	154	16.0	140.0	97.0	7	9.0	11.0	9.0	0	0	0.14504408836364746	21000	24.021109104156494	10156	51.63809523809524	
-inf	72.355	10.28930817610063	26.07547169811321	19.031446540880502	-63.667108084482564	105	5068	180	16.0	140.0	97.0	7	9.0	11.0	9.0	0	0	0.10343003273010254	21200	24.124539136886597	10245	51.67452830188679	
-inf	72.86	10.282051282051283	27.46794871794872	20.012820512820515	-63.667108084482564	106	5112	180	23.0	186.0	126.0	9	9.0	11.0	9.0	0	0	0.39650797843933105	21400	24.521047115325928	10340	51.6822429906542	
-inf	71.67	10.303030303030303	27.624242424242425	20.12121212121212	-44.296217172140956	107	5147	171	16.0	140.0	97.0	7	9.0	11.0	9.0	0	0	0.10731792449951172	21600	24.62836503982544	10445	51.64351851851852	
-inf	67.385	10.378205128205128	28.78205128205128	20.91025641025641	-44.296217172140956	108	5191	161	16.0	140.0	97.0	7	9.0	11.0	9.0	0	0	0.6555678844451904	21800	25.28393292427063	10545	51.62844036697248	
-inf	70.99	10.612244897959183	33.034013605442176	23.755102040816325	-33.389231913785856	109	5244	169	16.0	143.0	100.0	2	9.0	11.0	9.0	0	0	0.17167901992797852	22000	25.45561194419861	10638	51.64545454545454	
-inf	83.84	11.156462585034014	43.734693877551024	31.07482993197279	-33.389231913785856	110	5297	235	16.0	143.0	100.0	5	9.0	11.0	9.0	0	0	0.4335641860961914	22200	25.8891761302948	10729	51.67117117117117	
-inf	93.675	11.360902255639099	46.03007518796993	32.7593984962406	-32.8837738294425	111	5364	215	16.0	143.0	100.0	9	9.0	11.0	9.0	0	0	0.24441981315612793	22400	26.133595943450928	10816	51.714285714285715	
-inf	112.975	11.53020134228188	51.24832214765101	36.48322147651007	-32.64582096030016	112	5415	215	18.0	208.0	145.0	6	9.0	11.0	9.0	0	0	0.3195681571960449	22600	26.453164100646973	10915	51.703539823008846	
-inf	119.64	11.282758620689656	46.58620689655172	33.26896551724138	-27.25410436031987	113	5470	259	17.0	159.0	110.0	15	9.0	11.0	9.0	0	0	0.143233060836792	22800	26.596397161483765	11015	51.688596491228076	
-inf	122.825	11.198717948717949	45.37179487179487	32.48076923076923	-26.70413749753683	114	5514	266	17.0	209.0	147.0	15	9.0	11.0	9.0	0	0	0.1734011173248291	23000	26.769798278808594	11116	51.66956521739131	
-inf	131.19	11.5	49.580882352941174	35.22794117647059	-22.16444569218711	115	5578	259	16.0	165.0	114.0	8	9.0	11.0	9.0	0	0	0.19703888893127441	23200	26.966837167739868	11207	51.69396551724138	
-inf	130.275	11.885496183206106	59.16793893129771	41.900763358778626	-22.16444569218711	116	5647	408	18.0	179.0	126.0	14	9.0	11.0	9.0	0	0	0.3150451183319092	23400	27.281882286071777	11281	51.79059829059829	
-inf	125.53	11.89864864864865	58.567567567567565	41.5	-14.940343556428965	117	5699	392	17.0	179.0	126.0	21	9.0	11.0	9.0	0	0	0.19185471534729004	23600	27.473737001419067	11382	51.771186440677965	
-inf	129.48	11.979166666666666	61.69444444444444	43.666666666666664	-14.940343556428965	118	5755	289	17.0	208.0	144.0	14	9.0	11.0	9.0	0	0	0.17026996612548828	23800	27.644006967544556	11480	51.76470588235294	
-inf	131.145	11.604651162790697	56.42635658914729	40.13953488372093	-14.940343556428965	119	5826	289	17.0	218.0	153.0	11	9.0	11.0	9.0	0	0	0.2281951904296875	24000	27.872202157974243	11566	51.80833333333334	
-inf	142.405	11.558823529411764	56.3235294117647	40.080882352941174	-14.940343556428965	120	5890	288	19.0	218.0	153.0	20	9.0	11.0	9.0	0	0	0.28259706497192383	24200	28.154799222946167	11649	51.86363636363636	
-inf	145.16	11.838235294117647	60.35294117647059	42.86029411764706	-14.91977277153419	121	5954	324	19.0	208.0	144.0	15	9.0	11.0	9.0	0	0	0.7117528915405273	24400	28.866552114486694	11741	51.881147540983605	
-inf	136.805	12.078125	65.3671875	46.4609375	-14.91977277153419	122	6026	298	19.0	217.0	150.0	18	9.0	11.0	9.0	0	0	0.14553499221801758	24600	29.012087106704712	11824	51.9349593495935	
-inf	135.965	12.26771653543307	65.02362204724409	46.118110236220474	-14.547132675570433	123	6099	278	18.0	212.0	146.0	19	9.0	11.0	9.0	0	0	0.15584683418273926	24800	29.16793394088745	11908	51.983870967741936	
-inf	137.58	12.182539682539682	61.8968253968254	43.93650793650794	-13.157792778591993	124	6173	275	18.0	232.0	161.0	23	9.0	11.0	9.0	0	0	0.26552820205688477	25000	29.433462142944336	11991	52.036	
-inf	135.5	11.93984962406015	58.8796992481203	41.88721804511278	-12.935598084997503	125	6240	252	17.0	208.0	144.0	18	9.0	11.0	9.0	0	0	0.19019007682800293	25200	29.62365221977234	12081	52.05952380952381	
-inf	132.375	12.609375	69.6875	49.4453125	-12.935598084997503	126	6312	262	17.0	208.0	144.0	18	9.0	11.0	9.0	0	0	0.25193285942077637	25400	29.875585079193115	12170	52.08661417322835	
-inf	128.005	12.59016393442623	69.43442622950819	49.26229508196721	-12.177471712814066	127	6390	264	19.0	157.0	108.0	11	9.0	11.0	9.0	0	0	0.4040560722351074	25600	30.279641151428223	12255	52.12890625	
-inf	128.61	12.357664233576642	64.96350364963503	46.09489051094891	-12.177471712814066	128	6453	300	16.0	140.0	101.0	17	9.0	11.0	9.0	0	0	0.3982839584350586	25800	30.67792510986328	12349	52.13565891472868	
-inf	128.08	12.755725190839694	71.99236641221374	51.045801526717554	-12.13630685101183	129	6522	265	18.0	217.0	154.0	9	9.0	11.0	9.0	0	0	0.22464299201965332	26000	30.902568101882935	12438	52.161538461538456	
-inf	131.61	12.734375	71.0390625	50.453125	-12.13630685101183	130	6594	294	18.0	198.0	142.0	15	9.0	13.0	10.0	0	0	0.5349810123443604	26200	31.437549114227295	12527	52.18702290076336	
