1.095166063308715820e+01,5.778664183616638184e+01,6.494517064094543457e+01,7.303112435340881348e+01,6.035628724098205566e+01,8.137578558921813965e+01,8.860441899299621582e+01,7.887625098228454590e+01,1.039465334415435791e+02,1.016772422790527202e+02,8.722218132019042969e+01,6.413752174377441406e+01,8.046585798263549805e+01,6.830715990066528320e+01,7.401166415214538574e+01,5.985932636260986328e+01,7.529594802856445312e+01,6.521880125999450684e+01,6.450686454772949219e+01,1.211881814002990865e+02,8.810099720954895020e+01,1.300395977497100830e+02,1.161570751667022847e+02,1.163470277786254741e+02,7.149365019798278809e+01,7.102319836616516113e+01,8.500077819824218750e+01,8.673941636085510254e+01,8.768693590164184570e+01,1.855516099929809570e+01
1.106833457946777166e+01,5.964029240608215332e+01,6.768506026268005371e+01,7.513134551048278809e+01,6.302117991447448730e+01,8.392387962341308594e+01,8.983274722099304199e+01,8.021417641639709473e+01,1.051059494018554830e+02,1.034519329071044780e+02,8.828046989440917969e+01,6.546532106399536133e+01,8.175660181045532227e+01,6.936223530769348145e+01,7.528900146484375000e+01,6.097616672515869141e+01,7.632550644874572754e+01,6.682619953155517578e+01,6.706442236900329590e+01,1.232839267253875590e+02,8.976331424713134766e+01,1.319042003154754639e+02,1.184262197017669536e+02,1.192324919700622559e+02,7.262212157249450684e+01,7.234604573249816895e+01,8.626249670982360840e+01,8.813445663452148438e+01,8.863031578063964844e+01,1.883235979080199840e+01
1.116864848136902033e+01,6.315898299217224121e+01,6.923743724822998047e+01,7.632882881164550781e+01,6.557724523544311523e+01,8.591489529609680176e+01,9.168322372436523438e+01,8.200269007682800293e+01,1.067679996490478374e+02,1.048422331809997559e+02,8.918796038627624512e+01,6.797130608558654785e+01,8.293947672843933105e+01,7.056194543838500977e+01,7.694307041168212891e+01,6.205269551277160645e+01,7.708993196487426758e+01,6.830102872848510742e+01,6.904971218109130859e+01,1.266568460464477539e+02,9.274212002754211426e+01,1.337168934345245361e+02,1.220914647579193257e+02,1.216454064846038818e+02,7.482034063339233398e+01,7.351097726821899414e+01,8.732465028762817383e+01,8.940733337402343750e+01,9.087344431877136230e+01,1.910097789764404297e+01
1.135666847229004084e+01,7.055623626708984375e+01,7.205917572975158691e+01,7.834699392318725586e+01,7.066385173797607422e+01,8.902342605590820312e+01,9.362702536582948198e+01,8.451425814628601074e+01,1.092439782619476460e+02,1.071229014396667623e+02,9.110249519348144531e+01,7.158967733383178711e+01,8.505393242835998535e+01,7.246289896965026855e+01,7.871369242668151855e+01,6.371084761619567871e+01,7.901906728744506836e+01,7.024256634712219238e+01,7.304204201698303223e+01,1.306937363147735596e+02,9.978858137130735884e+01,1.375549304485321045e+02,1.245159821510314941e+02,1.263815536499023438e+02,7.632824850082397461e+01,7.511937880516052246e+01,8.904323601722717285e+01,9.130164885520936480e+01,9.349345922470091352e+01,1.953737831115722656e+01
1.160424709320068359e+01,7.601088953018188477e+01,7.571206474304199219e+01,8.146003222465515137e+01,7.419529318809509277e+01,9.176891708374023438e+01,9.576928973197935591e+01,8.874369668960571289e+01,1.115524704456329204e+02,1.098806004524230957e+02,9.339463472366331587e+01,7.557709550857543945e+01,8.724322485923767090e+01,7.553890681266784668e+01,8.119710397720336914e+01,6.596555614471435547e+01,8.117309498786926270e+01,7.403912806510925293e+01,7.703576374053955078e+01,1.344291529655456259e+02,1.060059151649475240e+02,1.423400609493255615e+02,1.296333920955657959e+02,1.306518583297729492e+02,7.962204885482788086e+01,7.827224159240722656e+01,9.185846996307371626e+01,9.309553146362304688e+01,9.664391922950744629e+01,2.000987100601196289e+01
1.189930248260498047e+01,8.160611152648925781e+01,7.906943893432617188e+01,8.524622440338134766e+01,7.762087798118591309e+01,9.440759825706481934e+01,9.877008771896362305e+01,9.240584874153135786e+01,1.139725584983825541e+02,1.127963781356811666e+02,9.551275229454040527e+01,7.987511706352233887e+01,9.002245688438415527e+01,7.799753713607788086e+01,8.499966597557067871e+01,6.875795364379882812e+01,8.361675190925598145e+01,7.922604513168334961e+01,8.013970375061035156e+01,1.411489074230194092e+02,1.108394417762756348e+02,1.453829860687255859e+02,1.341089639663696289e+02,1.353345277309417725e+02,8.240950059890747070e+01,8.228304052352905273e+01,9.446967911720275879e+01,9.543780136108398438e+01,9.985810565948486328e+01,2.058930158615112305e+01
1.223604226112365545e+01,8.833332562446594238e+01,8.533591151237487793e+01,8.993805193901062012e+01,8.220936059951782227e+01,9.847991991043092241e+01,1.010321042537689209e+02,9.542492318153379927e+01,1.169330434799194336e+02,1.153144357204437256e+02,9.751913046836851606e+01,8.359346461296081543e+01,9.305206489562988281e+01,8.091958475112915039e+01,8.678946161270141602e+01,7.439790892601013184e+01,8.627467107772827148e+01,8.253774952888488770e+01,8.307359147071838379e+01,1.454065299034118937e+02,1.179668593406677246e+02,1.489914467334747314e+02,1.399473471641540527e+02,1.426825776100158691e+02,8.481584286689758301e+01,8.786258888244628906e+01,9.713941121101379395e+01,9.778877091407775879e+01,1.026556601524353027e+02,2.122370481491088867e+01
1.266681170463562012e+01,9.223165297508239746e+01,9.082192826271055708e+01,9.333497738838195801e+01,8.800088119506835938e+01,1.011016819477081157e+02,1.028010647296905660e+02,9.845447373390197754e+01,1.198243086338043213e+02,1.178634867668151998e+02,1.013213140964508057e+02,8.685017561912536621e+01,9.555052614212036133e+01,8.368095755577087402e+01,8.881642317771911621e+01,7.832550501823425293e+01,8.832780432701110840e+01,8.603800845146179199e+01,8.573745298385620117e+01,1.482346506118774414e+02,1.246632151603698730e+02,1.517731175422668457e+02,1.437763576507568359e+02,1.460812802314758301e+02,8.725872564315795898e+01,9.257193231582641602e+01,1.000049626827239990e+02,1.011061329841613770e+02,1.056957631111145020e+02,2.187546801567077637e+01
1.306231164932250977e+01,9.520963740348815918e+01,9.406668758392333984e+01,9.645831251144407759e+01,9.214246654510498047e+01,1.029879331588745259e+02,1.043881008625030375e+02,1.017010397911071777e+02,1.222980825901031636e+02,1.204746127128601216e+02,1.044484584331512451e+02,9.109187889099119673e+01,9.888347911834715376e+01,8.579531955718994141e+01,9.113487553596496582e+01,8.237496376037597656e+01,9.098124313354492188e+01,9.189035081863403320e+01,9.070801568031312456e+01,1.512185907363891602e+02,1.317216298580169678e+02,1.544186074733734131e+02,1.464645740985870361e+02,1.491803736686706259e+02,9.021079492568969727e+01,9.620175337791444292e+01,1.025274560451507568e+02,1.049165430068969584e+02,1.075883848667144775e+02,2.241273808479309082e+01
1.344527769088745117e+01,9.771170806884765625e+01,9.820726346969604492e+01,9.956724333763123980e+01,9.551362586021423340e+01,1.043887834548950195e+02,1.061544516086578369e+02,1.049986350536346436e+02,1.254256336688995361e+02,1.230743191242218018e+02,1.071866803169250346e+02,9.452916622161863813e+01,1.010871791839599609e+02,8.870037794113159180e+01,9.352667403221130371e+01,8.518357849121093750e+01,9.362069559097290039e+01,9.828835248947143555e+01,9.577532744407653809e+01,1.530351610183715820e+02,1.390063939094543741e+02,1.574411559104919434e+02,1.492591516971588135e+02,1.515278093814850138e+02,9.277064776420591841e+01,1.004570634365081787e+02,1.055599193572998047e+02,1.086375219821929932e+02,1.107345972061157227e+02,2.279980540275573730e+01
1.373880338668823242e+01,9.968566560745240679e+01,1.005825786590576172e+02,1.016345036029815532e+02,9.841646313667295942e+01,1.059201200008392334e+02,1.078022701740264750e+02,1.076031417846679545e+02,1.284558479785919189e+02,1.254197959899902344e+02,1.095184385776519775e+02,9.807767701148988237e+01,1.033373520374297954e+02,9.155136489868164062e+01,9.541072940826416016e+01,8.725081300735473633e+01,9.583857583999633789e+01,1.052255468368530416e+02,1.040617206096649170e+02,1.550200884342193604e+02,1.434163348674774170e+02,1.596958913803100586e+02,1.517911279201507568e+02,1.540228872299194336e+02,9.521888136863708496e+01,1.056789913177490234e+02,1.081953868865966797e+02,1.120954620838165141e+02,1.137682044506072998e+02,2.315975761413574574e+01
1.394823408126831055e+01,1.016101725101470947e+02,1.027887525558471538e+02,1.034687376022338867e+02,1.008164424896240234e+02,1.076749410629272461e+02,1.093524453639983989e+02,1.099657459259033203e+02,1.309634573459625244e+02,1.281158397197723389e+02,1.127794773578643799e+02,1.014049630165099956e+02,1.053486878871917583e+02,9.374268150329589844e+01,9.699193549156187544e+01,8.979278564453125000e+01,9.847042655944824219e+01,1.092825622558593750e+02,1.086277389526367188e+02,1.574178326129913330e+02,1.457543714046478271e+02,1.623469820022583008e+02,1.546160111427307129e+02,1.562992122173309326e+02,9.757622718811036577e+01,1.096780200004577637e+02,1.111941778659820557e+02,1.158162157535552979e+02,1.171913695335388184e+02,2.349184083938598278e+01
1.422892022132873535e+01,1.031335780620574951e+02,1.042770528793334961e+02,1.048237161636352397e+02,1.026704137325286865e+02,1.094596803188323975e+02,1.104503848552704000e+02,1.123668847084045410e+02,1.325193114280700684e+02,1.308118183612823486e+02,1.150150978565216064e+02,1.041825072765350342e+02,1.072562339305877543e+02,9.654256892204284668e+01,9.879999089241027832e+01,9.190552949905395508e+01,1.002699916362762451e+02,1.122230184078216553e+02,1.120769984722137593e+02,1.601419143676757812e+02,1.479146196842193604e+02,1.647864801883697510e+02,1.568364505767822266e+02,1.585876531600951864e+02,9.973332810401916504e+01,1.125747025012969971e+02,1.140236892700195170e+02,1.185641920566558838e+02,1.197535917758941650e+02,2.378402018547058105e+01
1.451602530479431152e+01,1.046095848083495952e+02,1.054261002540588379e+02,1.060663156509399414e+02,1.044379246234893799e+02,1.108232033252716064e+02,1.114995248317718364e+02,1.153590130805969238e+02,1.347363595962524414e+02,1.329886529445648193e+02,1.181073951721191406e+02,1.076916077136993408e+02,1.090143229961395264e+02,9.838386869430541992e+01,1.013199946880340576e+02,9.445364189147947798e+01,1.019956481456756592e+02,1.151583096981048584e+02,1.151397914886474609e+02,1.624949214458465576e+02,1.496409945487976074e+02,1.664199054241180420e+02,1.587930512428283691e+02,1.605001251697540283e+02,1.023915104866027832e+02,1.158147788047790385e+02,1.165800886154174805e+02,1.211721117496490336e+02,1.231816380023956441e+02,2.411559247970581055e+01
1.483645820617675781e+01,1.058778264522552348e+02,1.065248939990997172e+02,1.078358006477355957e+02,1.057544744014739990e+02,1.119867272377014160e+02,1.129030628204345561e+02,1.179430923461914062e+02,1.372626760005950928e+02,1.357416388988494873e+02,1.202670462131500244e+02,1.109119963645935059e+02,1.113516619205474854e+02,1.005026047229766846e+02,1.032885580062866211e+02,9.658794546127319336e+01,1.036591427326202393e+02,1.189542191028594971e+02,1.187086002826690816e+02,1.642457518577575684e+02,1.516544437408447266e+02,1.682780077457427979e+02,1.604578933715820312e+02,1.626282181739807129e+02,1.047108011245727539e+02,1.186988534927368164e+02,1.192000102996826172e+02,1.231798603534698344e+02,1.259488146305084229e+02,2.441929054260253906e+01
1.526888108253479004e+01,1.068305776119232178e+02,1.080703358650207662e+02,1.094174458980560445e+02,1.071152498722076416e+02,1.132874314785003662e+02,1.140293860435485840e+02,1.200419421195984029e+02,1.391796030998229980e+02,1.376505770683288574e+02,1.229998888969421387e+02,1.131235880851745605e+02,1.139664874076843262e+02,1.024012706279754639e+02,1.048891551494598389e+02,9.889356422424316406e+01,1.049272372722625590e+02,1.222525975704193257e+02,1.231947176456451416e+02,1.660067119598388672e+02,1.535947020053863525e+02,1.704799926280975342e+02,1.626316213607788086e+02,1.646447031497955322e+02,1.065215902328491211e+02,1.231739323139190816e+02,1.221190490722656250e+02,1.256579058170318604e+02,1.283996970653533936e+02,2.477757954597473145e+01
1.575452399253845215e+01,1.079951019287109375e+02,1.097516980171203613e+02,1.104731519222259664e+02,1.081612918376922607e+02,1.143754217624664449e+02,1.152033188343047954e+02,1.223127057552337646e+02,1.407786166667938232e+02,1.394440999031066895e+02,1.245578856468200826e+02,1.153785088062286377e+02,1.159990379810333252e+02,1.042193017005920410e+02,1.062884533405303955e+02,1.012883749008178853e+02,1.064729142189026021e+02,1.249623544216156006e+02,1.260911467075348042e+02,1.678578224182128906e+02,1.551774384975433065e+02,1.725759763717651367e+02,1.644613156318664551e+02,1.661909720897674561e+02,1.092114753723144389e+02,1.261320042610168457e+02,1.242472481727599956e+02,1.278270692825317383e+02,1.306969830989837646e+02,2.508942198753356934e+01
1.608377289772033691e+01,1.093077931404113770e+02,1.111666488647460938e+02,1.116518583297729634e+02,1.096855742931365967e+02,1.157296173572540425e+02,1.166451299190521240e+02,1.245368249416351176e+02,1.419960711002350138e+02,1.410281851291656494e+02,1.261822340488433838e+02,1.174344367980957031e+02,1.181713340282440186e+02,1.061069452762603760e+02,1.078888936042785645e+02,1.038516736030578613e+02,1.078935885429382466e+02,1.282647104263305664e+02,1.305912179946899414e+02,1.694752471446990967e+02,1.570302133560180664e+02,1.743451852798461914e+02,1.662496585845947266e+02,1.684743564128875732e+02,1.122189304828643799e+02,1.279456305503845215e+02,1.264536459445953369e+02,1.305618052482604980e+02,1.330441367626190186e+02,2.534131503105163929e+01
