7.318999999999999773e+01,7.297499999999999432e+01,6.986499999999999488e+01,6.834499999999999886e+01,6.968500000000000227e+01,6.859999999999999432e+01,7.193999999999999773e+01,6.690000000000000568e+01,7.052500000000000568e+01,6.860500000000000398e+01,6.993000000000000682e+01,6.837000000000000455e+01,6.882999999999999829e+01,6.620499999999999829e+01,6.576500000000000057e+01,7.086499999999999488e+01,6.718500000000000227e+01,7.297499999999999432e+01,6.834499999999999886e+01,6.968500000000000227e+01,7.193999999999999773e+01,6.986499999999999488e+01,7.014000000000000057e+01,6.859999999999999432e+01,6.690000000000000568e+01,7.052500000000000568e+01,6.860500000000000398e+01,6.993000000000000682e+01,6.837000000000000455e+01,6.871999999999999886e+01
7.050499999999999545e+01,8.103499999999999659e+01,7.566500000000000625e+01,6.804000000000000625e+01,6.173499999999999943e+01,6.589499999999999602e+01,7.327500000000000568e+01,6.734999999999999432e+01,7.265000000000000568e+01,7.751999999999999602e+01,6.800000000000000000e+01,6.566500000000000625e+01,6.506499999999999773e+01,6.325999999999999801e+01,6.452500000000000568e+01,7.185999999999999943e+01,7.093999999999999773e+01,8.103499999999999659e+01,6.804000000000000625e+01,6.173499999999999943e+01,7.327500000000000568e+01,7.566500000000000625e+01,6.920000000000000284e+01,6.589499999999999602e+01,6.734999999999999432e+01,7.265000000000000568e+01,7.751999999999999602e+01,6.800000000000000000e+01,6.566500000000000625e+01,6.576999999999999602e+01
6.170499999999999829e+01,6.580500000000000682e+01,6.426000000000000512e+01,6.006499999999999773e+01,5.196999999999999886e+01,5.134499999999999886e+01,7.412999999999999545e+01,5.606499999999999773e+01,6.901500000000000057e+01,7.139000000000000057e+01,6.074000000000000199e+01,5.581499999999999773e+01,6.093999999999999773e+01,6.248499999999999943e+01,5.991499999999999915e+01,7.232500000000000284e+01,6.353999999999999915e+01,6.580500000000000682e+01,6.006499999999999773e+01,5.196999999999999886e+01,7.412999999999999545e+01,6.426000000000000512e+01,6.095000000000000284e+01,5.134499999999999886e+01,5.606499999999999773e+01,6.901500000000000057e+01,7.139000000000000057e+01,6.074000000000000199e+01,5.581499999999999773e+01,6.107000000000000028e+01
5.354999999999999716e+01,6.057999999999999829e+01,6.459999999999999432e+01,5.864999999999999858e+01,4.834000000000000341e+01,4.932999999999999829e+01,6.430500000000000682e+01,5.094500000000000028e+01,6.380499999999999972e+01,6.528499999999999659e+01,4.984499999999999886e+01,4.599000000000000199e+01,5.193999999999999773e+01,5.206000000000000227e+01,5.188499999999999801e+01,6.628499999999999659e+01,5.457500000000000284e+01,6.057999999999999829e+01,5.864999999999999858e+01,4.834000000000000341e+01,6.430500000000000682e+01,6.459999999999999432e+01,6.017499999999999716e+01,4.932999999999999829e+01,5.094500000000000028e+01,6.380499999999999972e+01,6.528499999999999659e+01,4.984499999999999886e+01,4.599000000000000199e+01,6.082999999999999829e+01
5.341499999999999915e+01,4.836500000000000199e+01,5.450500000000000256e+01,6.327000000000000313e+01,4.759000000000000341e+01,4.678999999999999915e+01,6.740000000000000568e+01,5.365500000000000114e+01,5.906000000000000227e+01,6.065500000000000114e+01,4.792999999999999972e+01,4.243500000000000227e+01,4.617000000000000171e+01,4.785499999999999687e+01,5.014000000000000057e+01,5.966499999999999915e+01,4.781000000000000227e+01,4.836500000000000199e+01,6.327000000000000313e+01,4.759000000000000341e+01,6.740000000000000568e+01,5.450500000000000256e+01,6.174000000000000199e+01,4.678999999999999915e+01,5.365500000000000114e+01,5.906000000000000227e+01,6.065500000000000114e+01,4.792999999999999972e+01,4.243500000000000227e+01,5.495499999999999829e+01
5.662500000000000000e+01,4.336999999999999744e+01,5.625500000000000256e+01,5.991499999999999915e+01,4.447500000000000142e+01,4.935999999999999943e+01,6.489499999999999602e+01,5.414500000000000313e+01,6.471500000000000341e+01,6.046000000000000085e+01,4.299000000000000199e+01,4.329999999999999716e+01,4.525000000000000000e+01,4.785499999999999687e+01,4.835999999999999943e+01,5.639500000000000313e+01,4.803999999999999915e+01,4.336999999999999744e+01,5.991499999999999915e+01,4.447500000000000142e+01,6.489499999999999602e+01,5.625500000000000256e+01,6.442000000000000171e+01,4.935999999999999943e+01,5.414500000000000313e+01,6.471500000000000341e+01,6.046000000000000085e+01,4.299000000000000199e+01,4.329999999999999716e+01,5.645000000000000284e+01
6.682999999999999829e+01,4.195000000000000284e+01,6.325500000000000256e+01,6.602500000000000568e+01,4.344500000000000028e+01,5.366499999999999915e+01,5.800999999999999801e+01,5.803999999999999915e+01,6.456499999999999773e+01,6.122500000000000142e+01,4.249000000000000199e+01,4.810499999999999687e+01,4.016499999999999915e+01,4.769500000000000028e+01,4.948499999999999943e+01,5.999499999999999744e+01,4.279999999999999716e+01,4.195000000000000284e+01,6.602500000000000568e+01,4.344500000000000028e+01,5.800999999999999801e+01,6.325500000000000256e+01,6.615000000000000568e+01,5.366499999999999915e+01,5.803999999999999915e+01,6.456499999999999773e+01,6.122500000000000142e+01,4.249000000000000199e+01,4.810499999999999687e+01,6.259000000000000341e+01
6.912999999999999545e+01,4.728000000000000114e+01,6.420499999999999829e+01,6.495000000000000284e+01,4.717499999999999716e+01,6.010499999999999687e+01,5.798499999999999943e+01,6.313499999999999801e+01,6.730500000000000682e+01,5.600500000000000256e+01,4.245000000000000284e+01,5.374000000000000199e+01,3.770499999999999829e+01,4.694500000000000028e+01,4.746000000000000085e+01,5.988000000000000256e+01,3.949499999999999744e+01,4.728000000000000114e+01,6.495000000000000284e+01,4.717499999999999716e+01,5.798499999999999943e+01,6.420499999999999829e+01,5.924499999999999744e+01,6.010499999999999687e+01,6.313499999999999801e+01,6.730500000000000682e+01,5.600500000000000256e+01,4.245000000000000284e+01,5.374000000000000199e+01,4.446000000000000085e+01
7.208499999999999375e+01,5.053999999999999915e+01,5.831000000000000227e+01,6.754500000000000171e+01,5.085999999999999943e+01,5.896500000000000341e+01,5.504999999999999716e+01,5.902000000000000313e+01,7.504999999999999716e+01,6.189999999999999858e+01,4.122500000000000142e+01,5.353000000000000114e+01,3.819500000000000028e+01,4.387500000000000000e+01,4.678499999999999659e+01,6.033500000000000085e+01,3.953499999999999659e+01,5.053999999999999915e+01,6.754500000000000171e+01,5.085999999999999943e+01,5.504999999999999716e+01,5.831000000000000227e+01,5.839000000000000057e+01,5.896500000000000341e+01,5.902000000000000313e+01,7.504999999999999716e+01,6.189999999999999858e+01,4.122500000000000142e+01,5.353000000000000114e+01,4.592499999999999716e+01
6.841500000000000625e+01,5.200999999999999801e+01,7.171500000000000341e+01,7.067499999999999716e+01,5.344500000000000028e+01,6.143999999999999773e+01,5.514000000000000057e+01,5.928000000000000114e+01,8.667000000000000171e+01,6.633499999999999375e+01,4.346500000000000341e+01,5.685000000000000142e+01,3.832500000000000284e+01,4.506499999999999773e+01,4.921999999999999886e+01,6.375999999999999801e+01,4.156499999999999773e+01,5.200999999999999801e+01,7.067499999999999716e+01,5.344500000000000028e+01,5.514000000000000057e+01,7.171500000000000341e+01,6.735500000000000398e+01,6.143999999999999773e+01,5.928000000000000114e+01,8.667000000000000171e+01,6.633499999999999375e+01,4.346500000000000341e+01,5.685000000000000142e+01,5.267000000000000171e+01
