0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.625000000000000000e+01,4.650000000000000000e+01,4.625000000000000000e+01,4.499999999999999289e+01,4.549999999999999289e+01,4.600000000000000000e+01,4.725000000000000000e+01,4.650000000000000000e+01,4.650000000000000000e+01,4.700000000000000000e+01,4.650000000000000000e+01,4.650000000000000000e+01,4.725000000000000000e+01,4.549999999999999289e+01,4.675000000000000000e+01,4.575000000000000000e+01,4.650000000000000000e+01,4.650000000000000000e+01,4.499999999999999289e+01,4.549999999999999289e+01,4.725000000000000000e+01,4.625000000000000000e+01,4.725000000000000000e+01,4.600000000000000000e+01,4.650000000000000000e+01,4.650000000000000000e+01,4.700000000000000000e+01,4.650000000000000000e+01,4.650000000000000000e+01,4.449999999999999289e+01
6.150000000000000000e+01,5.966666666666667140e+01,6.200000000000000000e+01,6.033333333333333570e+01,5.950000000000000000e+01,6.150000000000000000e+01,6.166666666666665719e+01,6.033333333333333570e+01,6.150000000000000000e+01,6.216666666666665719e+01,6.133333333333333570e+01,5.866666666666665719e+01,6.116666666666667140e+01,6.000000000000000000e+01,6.066666666666667140e+01,5.983333333333333570e+01,6.166666666666665719e+01,5.966666666666667140e+01,6.033333333333333570e+01,5.950000000000000000e+01,6.166666666666665719e+01,6.200000000000000000e+01,6.133333333333333570e+01,6.150000000000000000e+01,6.033333333333333570e+01,6.150000000000000000e+01,6.216666666666665719e+01,6.133333333333333570e+01,5.866666666666665719e+01,5.816666666666665719e+01
6.712500000000000000e+01,6.525000000000000000e+01,6.812500000000000000e+01,6.600000000000000000e+01,6.537500000000000000e+01,6.787500000000000000e+01,6.775000000000000000e+01,6.662500000000000000e+01,6.750000000000000000e+01,6.837500000000000000e+01,6.737500000000000000e+01,6.362500000000000000e+01,6.700000000000000000e+01,6.487500000000000000e+01,6.687500000000000000e+01,6.537500000000000000e+01,6.725000000000000000e+01,6.525000000000000000e+01,6.600000000000000000e+01,6.537500000000000000e+01,6.775000000000000000e+01,6.812500000000000000e+01,6.900000000000000000e+01,6.787500000000000000e+01,6.662500000000000000e+01,6.750000000000000000e+01,6.837500000000000000e+01,6.737500000000000000e+01,6.362500000000000000e+01,6.350000000000000000e+01
6.870000000000000284e+01,6.700000000000000000e+01,6.979999999999999716e+01,6.879999999999999716e+01,6.820000000000000284e+01,7.129999999999999716e+01,7.079999999999999716e+01,6.820000000000000284e+01,6.970000000000000284e+01,7.059999999999999432e+01,7.070000000000000284e+01,6.579999999999999716e+01,6.920000000000000284e+01,6.590000000000000568e+01,6.940000000000000568e+01,6.629999999999999716e+01,7.000000000000000000e+01,6.700000000000000000e+01,6.879999999999999716e+01,6.820000000000000284e+01,7.079999999999999716e+01,6.979999999999999716e+01,7.200000000000000000e+01,7.129999999999999716e+01,6.820000000000000284e+01,6.970000000000000284e+01,7.059999999999999432e+01,7.070000000000000284e+01,6.579999999999999716e+01,6.520000000000000284e+01
6.891666666666665719e+01,6.716666666666667140e+01,6.983333333333332860e+01,7.016666666666665719e+01,6.916666666666665719e+01,7.283333333333332860e+01,7.200000000000000000e+01,6.850000000000000000e+01,6.966666666666665719e+01,7.141666666666667140e+01,7.200000000000000000e+01,6.625000000000000000e+01,6.941666666666665719e+01,6.700000000000000000e+01,6.941666666666665719e+01,6.675000000000000000e+01,7.066666666666667140e+01,6.716666666666667140e+01,7.016666666666665719e+01,6.916666666666665719e+01,7.200000000000000000e+01,6.983333333333332860e+01,7.266666666666667140e+01,7.283333333333332860e+01,6.850000000000000000e+01,6.966666666666665719e+01,7.141666666666667140e+01,7.200000000000000000e+01,6.625000000000000000e+01,6.508333333333332860e+01
6.900000000000000000e+01,6.785714285714286120e+01,6.871428571428572241e+01,7.042857142857143060e+01,6.850000000000000000e+01,7.292857142857143060e+01,7.207142857142856940e+01,6.935714285714286120e+01,6.892857142857143060e+01,7.150000000000000000e+01,7.278571428571429180e+01,6.650000000000000000e+01,6.942857142857143060e+01,6.664285714285713880e+01,7.064285714285713880e+01,6.614285714285713880e+01,7.135714285714286120e+01,6.785714285714286120e+01,7.042857142857143060e+01,6.850000000000000000e+01,7.207142857142856940e+01,6.871428571428572241e+01,7.328571428571429180e+01,7.292857142857143060e+01,6.935714285714286120e+01,6.892857142857143060e+01,7.150000000000000000e+01,7.278571428571429180e+01,6.650000000000000000e+01,6.521428571428572241e+01
6.862500000000000000e+01,6.787500000000000000e+01,6.868750000000000000e+01,7.018750000000000000e+01,6.912500000000000000e+01,7.200000000000000000e+01,7.206250000000000000e+01,7.018750000000000000e+01,6.900000000000000000e+01,7.118750000000000000e+01,7.231250000000000000e+01,6.743750000000000000e+01,7.012500000000000000e+01,6.681250000000000000e+01,7.093750000000000000e+01,6.662500000000000000e+01,7.193750000000000000e+01,6.787500000000000000e+01,7.018750000000000000e+01,6.912500000000000000e+01,7.206250000000000000e+01,6.868750000000000000e+01,7.362500000000000000e+01,7.200000000000000000e+01,7.018750000000000000e+01,6.900000000000000000e+01,7.118750000000000000e+01,7.231250000000000000e+01,6.743750000000000000e+01,6.612500000000000000e+01
6.838888888888888573e+01,6.838888888888888573e+01,6.883333333333334281e+01,7.016666666666665719e+01,6.911111111111111427e+01,7.161111111111111427e+01,7.227777777777777146e+01,7.022222222222222854e+01,6.961111111111111427e+01,7.155555555555555713e+01,7.250000000000000000e+01,6.800000000000000000e+01,7.022222222222222854e+01,6.722222222222222854e+01,7.100000000000000000e+01,6.722222222222222854e+01,7.233333333333332860e+01,6.838888888888888573e+01,7.016666666666665719e+01,6.911111111111111427e+01,7.227777777777777146e+01,6.883333333333334281e+01,7.366666666666667140e+01,7.161111111111111427e+01,7.022222222222222854e+01,6.961111111111111427e+01,7.155555555555555713e+01,7.250000000000000000e+01,6.800000000000000000e+01,6.672222222222222854e+01
6.875000000000000000e+01,6.929999999999999716e+01,6.859999999999999432e+01,7.015000000000000568e+01,6.990000000000000568e+01,7.200000000000000000e+01,7.209999999999999432e+01,7.065000000000000568e+01,6.979999999999999716e+01,7.159999999999999432e+01,7.254999999999999716e+01,6.779999999999999716e+01,7.059999999999999432e+01,6.744999999999998863e+01,7.180000000000001137e+01,6.809999999999999432e+01,7.250000000000000000e+01,6.929999999999999716e+01,7.015000000000000568e+01,6.990000000000000568e+01,7.209999999999999432e+01,6.859999999999999432e+01,7.320000000000000284e+01,7.200000000000000000e+01,7.065000000000000568e+01,6.979999999999999716e+01,7.159999999999999432e+01,7.254999999999999716e+01,6.779999999999999716e+01,6.729999999999999716e+01
