4.900000000000000000e+01,4.884499999999999886e+01,4.677000000000000313e+01,4.575000000000000000e+01,4.664999999999999858e+01,4.594500000000000028e+01,4.814500000000000313e+01,4.478999999999999915e+01,4.721500000000000341e+01,4.594500000000000028e+01,4.682500000000000284e+01,4.579999999999999716e+01,4.607999999999999829e+01,4.435000000000000142e+01,4.405499999999999972e+01,4.742999999999999972e+01,4.499000000000000199e+01,4.884499999999999886e+01,4.575000000000000000e+01,4.664999999999999858e+01,4.814500000000000313e+01,4.677000000000000313e+01,4.695000000000000284e+01,4.594500000000000028e+01,4.478999999999999915e+01,4.721500000000000341e+01,4.594500000000000028e+01,4.682500000000000284e+01,4.579999999999999716e+01,4.601500000000000057e+01
2.592000000000000171e+01,2.712500000000000000e+01,2.167999999999999972e+01,2.956666666666666288e+01,2.565517241379310320e+01,2.380769230769230660e+01,2.866666666666666785e+01,2.555999999999999872e+01,2.662500000000000000e+01,2.895454545454545325e+01,3.004166666666666785e+01,2.229166666666666785e+01,2.413636363636364024e+01,2.566666666666666785e+01,2.504166666666666785e+01,2.292592592592592737e+01,2.383333333333332860e+01,2.712500000000000000e+01,2.956666666666666288e+01,2.565517241379310320e+01,2.866666666666666785e+01,2.167999999999999972e+01,2.814285714285714235e+01,2.380769230769230660e+01,2.555999999999999872e+01,2.662500000000000000e+01,2.895454545454545325e+01,3.004166666666666785e+01,2.229166666666666785e+01,2.779411764705882248e+01
2.627777777777777857e+01,2.493023255813953654e+01,2.214814814814814881e+01,3.172222222222222143e+01,2.293023255813953654e+01,2.281250000000000000e+01,2.550000000000000000e+01,2.369767441860464885e+01,2.639393939393939448e+01,2.834285714285714164e+01,2.737500000000000000e+01,1.829090909090908923e+01,2.107894736842105132e+01,2.100000000000000000e+01,2.128947368421052744e+01,2.090476190476190510e+01,2.300000000000000000e+01,2.493023255813953654e+01,3.172222222222222143e+01,2.293023255813953654e+01,2.550000000000000000e+01,2.214814814814814881e+01,2.411764705882352899e+01,2.281250000000000000e+01,2.369767441860464885e+01,2.639393939393939448e+01,2.834285714285714164e+01,2.737500000000000000e+01,1.829090909090908923e+01,2.321428571428571530e+01
2.396226415094340112e+01,1.953521126760563220e+01,2.039130434782608958e+01,2.719999999999999929e+01,2.203174603174603163e+01,1.986666666666666714e+01,2.389795918367346772e+01,2.266666666666666785e+01,2.288461538461538325e+01,2.423913043478260931e+01,2.407999999999999829e+01,1.720253164556962133e+01,1.865306122448980020e+01,2.117910447761193993e+01,1.864516129032258007e+01,1.601428571428571601e+01,1.917460317460317043e+01,1.953521126760563220e+01,2.719999999999999929e+01,2.203174603174603163e+01,2.389795918367346772e+01,2.039130434782608958e+01,2.289189189189189122e+01,1.986666666666666714e+01,2.266666666666666785e+01,2.288461538461538325e+01,2.423913043478260931e+01,2.407999999999999829e+01,1.720253164556962133e+01,2.123880597014925087e+01
1.939473684210526372e+01,1.530392156862745168e+01,1.888235294117647101e+01,2.804166666666666785e+01,2.200000000000000000e+01,1.653448275862069039e+01,1.928125000000000000e+01,2.003703703703704164e+01,1.904411764705882248e+01,1.984285714285714164e+01,2.314545454545454461e+01,1.614583333333333215e+01,1.569736842105263186e+01,2.131521739130434767e+01,1.500000000000000000e+01,1.431775700934579376e+01,1.619047619047618980e+01,1.530392156862745168e+01,2.804166666666666785e+01,2.200000000000000000e+01,1.928125000000000000e+01,1.888235294117647101e+01,2.238596491228070562e+01,1.653448275862069039e+01,2.003703703703704164e+01,1.904411764705882248e+01,1.984285714285714164e+01,2.314545454545454461e+01,1.614583333333333215e+01,1.639000000000000057e+01
1.760952380952381091e+01,1.460937500000000000e+01,1.642105263157894868e+01,2.029347826086956630e+01,1.994565217391304301e+01,1.530136986301370072e+01,1.938372093023255971e+01,1.498989898989898961e+01,1.697297297297297192e+01,1.715217391304347672e+01,2.268181818181818343e+01,1.407627118644067821e+01,1.542105263157894868e+01,2.168421052631579116e+01,1.454954954954954971e+01,1.465517241379310320e+01,1.366666666666666607e+01,1.460937500000000000e+01,2.029347826086956630e+01,1.994565217391304301e+01,1.938372093023255971e+01,1.642105263157894868e+01,2.092682926829267842e+01,1.530136986301370072e+01,1.498989898989898961e+01,1.697297297297297192e+01,1.715217391304347672e+01,2.268181818181818343e+01,1.407627118644067821e+01,1.723577235772357596e+01
1.485483870967741993e+01,1.362500000000000000e+01,1.496825396825396837e+01,1.913402061855670055e+01,1.588571428571428612e+01,1.441346153846153832e+01,1.608737864077669855e+01,1.298076923076922995e+01,1.604065040650406360e+01,1.421359223300970953e+01,2.023376623376623229e+01,1.544347826086956488e+01,1.385454545454545539e+01,1.969999999999999929e+01,1.404672897196261516e+01,1.435766423357664223e+01,1.329090909090909278e+01,1.362500000000000000e+01,1.913402061855670055e+01,1.588571428571428612e+01,1.608737864077669855e+01,1.496825396825396837e+01,1.734090909090908994e+01,1.441346153846153832e+01,1.298076923076922995e+01,1.604065040650406360e+01,1.421359223300970953e+01,2.023376623376623229e+01,1.544347826086956488e+01,1.609701492537313428e+01
1.491489361702127603e+01,1.290070921985815566e+01,1.281884057971014457e+01,1.600819672131147442e+01,1.508411214953271084e+01,1.376428571428571423e+01,1.506837606837606813e+01,1.203053435114503777e+01,1.500000000000000000e+01,1.343307086614173151e+01,1.803030303030303116e+01,1.435398230088495630e+01,1.331092436974789983e+01,1.855263157894736992e+01,1.304201680672268715e+01,1.319999999999999929e+01,1.294400000000000084e+01,1.290070921985815566e+01,1.600819672131147442e+01,1.508411214953271084e+01,1.506837606837606813e+01,1.281884057971014457e+01,1.653921568627450966e+01,1.376428571428571423e+01,1.203053435114503777e+01,1.500000000000000000e+01,1.343307086614173151e+01,1.803030303030303116e+01,1.435398230088495630e+01,1.471428571428571352e+01
1.266423357664233684e+01,1.296688741721854221e+01,1.274468085106382986e+01,1.611290322580645196e+01,1.540322580645161210e+01,1.434228187919463160e+01,1.364615384615384563e+01,1.255862068965517153e+01,1.374603174603174338e+01,1.255147058823529171e+01,1.618691588785046775e+01,1.338582677165354440e+01,1.225581395348837255e+01,1.730769230769230660e+01,1.245255474452554800e+01,1.227659574468085069e+01,1.287218045112781972e+01,1.296688741721854221e+01,1.611290322580645196e+01,1.540322580645161210e+01,1.364615384615384563e+01,1.274468085106382986e+01,1.598260869565217135e+01,1.434228187919463160e+01,1.255862068965517153e+01,1.374603174603174338e+01,1.255147058823529171e+01,1.618691588785046775e+01,1.338582677165354440e+01,1.367164179104477562e+01
1.400000000000000000e+01,1.269655172413793132e+01,1.277931034482758577e+01,1.558389261744966348e+01,1.341085271317829530e+01,1.308510638297872397e+01,1.326771653543307039e+01,1.220714285714285552e+01,1.336301369863013555e+01,1.196178343949044631e+01,1.458260869565217632e+01,1.301999999999999957e+01,1.254225352112676006e+01,1.535937500000000000e+01,1.284800000000000075e+01,1.226451612903225552e+01,1.243884892086330929e+01,1.269655172413793132e+01,1.558389261744966348e+01,1.341085271317829530e+01,1.326771653543307039e+01,1.277931034482758577e+01,1.571794871794871540e+01,1.308510638297872397e+01,1.220714285714285552e+01,1.336301369863013555e+01,1.196178343949044631e+01,1.458260869565217632e+01,1.301999999999999957e+01,1.355629139072847522e+01
