1.095166063308715820e+01,5.778664183616638184e+01,6.494517064094543457e+01,7.303112435340881348e+01,6.035628724098205566e+01,8.137578558921813965e+01,8.860441899299621582e+01,7.887625098228454590e+01,1.039465334415435791e+02,1.016772422790527202e+02,8.722218132019042969e+01,6.413752174377441406e+01,8.046585798263549805e+01,6.830715990066528320e+01,7.401166415214538574e+01,5.985932636260986328e+01,7.529594802856445312e+01,6.521880125999450684e+01,6.450686454772949219e+01,1.211881814002990865e+02,8.810099720954895020e+01,1.300395977497100830e+02,1.161570751667022847e+02,1.163470277786254741e+02,7.149365019798278809e+01,7.102319836616516113e+01,8.500077819824218750e+01,8.673941636085510254e+01,8.768693590164184570e+01,1.855516099929809570e+01
1.166739463806152066e-01,1.853650569915771706e+00,2.739889621734619141e+00,2.100221157073974609e+00,2.664892673492432085e+00,2.548094034194946289e+00,1.228328227996826172e+00,1.337925434112548828e+00,1.159415960311889648e+00,1.774690628051757812e+00,1.058288574218750000e+00,1.327799320220947266e+00,1.290743827819824219e+00,1.055075407028198242e+00,1.277337312698364480e+00,1.116840362548827903e+00,1.029558420181274414e+00,1.607398271560668945e+00,2.557557821273804155e+00,2.095745325088500977e+00,1.662317037582397683e+00,1.864602565765380859e+00,2.269144535064697266e+00,2.885464191436768022e+00,1.128471374511718750e+00,1.322847366333007812e+00,1.261718511581420898e+00,1.395040273666381836e+00,9.433798789978028454e-01,2.771987915039061945e-01
1.003139019012451033e-01,3.518690586090087891e+00,1.552376985549926758e+00,1.197483301162719505e+00,2.556065320968627930e+00,1.991015672683716042e+00,1.850476503372192383e+00,1.788513660430908203e+00,1.662050247192382812e+00,1.390300273895263672e+00,9.074904918670654297e-01,2.505985021591186523e+00,1.182874917984008789e+00,1.199710130691528320e+00,1.654068946838378906e+00,1.076528787612915039e+00,7.644255161285400391e-01,1.474829196929931641e+00,1.985289812088012695e+00,3.372919321060180664e+00,2.978805780410766602e+00,1.812693119049072488e+00,3.665245056152344194e+00,2.412914514541625977e+00,2.198219060897827148e+00,1.164931535720825195e+00,1.062153577804565430e+00,1.272876739501953125e+00,2.243128538131713867e+00,2.686181068420410156e-01
1.880199909210205078e-01,7.397253274917601651e+00,2.821738481521606445e+00,2.018165111541748047e+00,5.086606502532958984e+00,3.108530759811401367e+00,1.943801641464233176e+00,2.511568069458007812e+00,2.475978612899780273e+00,2.280668258666992188e+00,1.914534807205199973e+00,3.618371248245239258e+00,2.114455699920654297e+00,1.900953531265258789e+00,1.770622014999389648e+00,1.658152103424072488e+00,1.929135322570800781e+00,1.941537618637084961e+00,3.992329835891724077e+00,4.036890268325805664e+00,7.046461343765258789e+00,3.838037014007567915e+00,2.424517393112182617e+00,4.736147165298461914e+00,1.507907867431640625e+00,1.608401536941528320e+00,1.718585729598999023e+00,1.894315481185913086e+00,2.620014905929564986e+00,4.364004135131835938e-01
2.475786209106445035e-01,5.454653263092041016e+00,3.652889013290404829e+00,3.113038301467895508e+00,3.531441450119018555e+00,2.745491027832031250e+00,2.142264366149902344e+00,4.229438543319702148e+00,2.308492183685302734e+00,2.757699012756348100e+00,2.292139530181884766e+00,3.987418174743651900e+00,2.189292430877685103e+00,3.076007843017578125e+00,2.483411550521850586e+00,2.254708528518676758e+00,2.154027700424194336e+00,3.796561717987060991e+00,3.993721723556518999e+00,3.735416650772095171e+00,6.217333793640136719e+00,4.785130500793457031e+00,5.117409944534301758e+00,4.270304679870605469e+00,3.293800354003906250e+00,3.152862787246704102e+00,2.815233945846557617e+00,1.793882608413696289e+00,3.150460004806518555e+00,4.724926948547362726e-01
2.950553894042968750e-01,5.595221996307373047e+00,3.357374191284180132e+00,3.786192178726195845e+00,3.425584793090820312e+00,2.638681173324584961e+00,3.000797986984252930e+00,3.662152051925659180e+00,2.420088052749633789e+00,2.915777683258056641e+00,2.118117570877075195e+00,4.298021554946899414e+00,2.779232025146484375e+00,2.458630323410034180e+00,3.802561998367309570e+00,2.792397499084472656e+00,2.443656921386718750e+00,5.186917066574096680e+00,3.103940010070800781e+00,6.719754457473754883e+00,4.833526611328125000e+00,3.042925119400024414e+00,4.475571870803833008e+00,4.682669401168823242e+00,2.787451744079589844e+00,4.010798931121826172e+00,2.611209154129028320e+00,2.342269897460937056e+00,3.214186429977416992e+00,5.794305801391601562e-01
3.367397785186767023e-01,6.727214097976684570e+00,6.266472578048706055e+00,4.691827535629272461e+00,4.588482618331909180e+00,4.072321653366088867e+00,2.262016534805297852e+00,3.019074440002441406e+00,2.960484981536864790e+00,2.518057584762572798e+00,2.006378173828125000e+00,3.718347549438477007e+00,3.029608011245727539e+00,2.922047615051269087e+00,1.789795637130737305e+00,5.639955282211303711e+00,2.657919168472290039e+00,3.311704397201538086e+00,2.933887720108031782e+00,4.257622480392456055e+00,7.127417564392089844e+00,3.608460664749145508e+00,5.838383197784423828e+00,7.348049879074096680e+00,2.406342267990112305e+00,5.579548358917236328e+00,2.669732093811035156e+00,2.350969552993774414e+00,2.797554492950439453e+00,6.344032287597656250e-01
4.307694435119628906e-01,3.898327350616455078e+00,5.486016750335693359e+00,3.396925449371337891e+00,5.791520595550537109e+00,2.621762037277221680e+00,1.768960475921630859e+00,3.029550552368164062e+00,2.891265153884888139e+00,2.549051046371459961e+00,3.802183628082275391e+00,3.256711006164550781e+00,2.498461246490478516e+00,2.761372804641724077e+00,2.026961565017700195e+00,3.927596092224121094e+00,2.053133249282836914e+00,3.500258922576904297e+00,2.663861513137817383e+00,2.828120708465576172e+00,6.696355819702148438e+00,2.781670808792114258e+00,3.829010486602783203e+00,3.398702621459960938e+00,2.442882776260375977e+00,4.709343433380126953e+00,2.865551471710205078e+00,3.317362070083618164e+00,3.040102958679199219e+00,6.517632007598876953e-01
3.954999446868895929e-01,2.977984428405761719e+00,3.244759321212768999e+00,3.123335123062133789e+00,4.141585350036621094e+00,1.886251211166381614e+00,1.587036132812500000e+00,3.246566057205200195e+00,2.473773956298828125e+00,2.611125946044921875e+00,3.127144336700439453e+00,4.241703271865844727e+00,3.332952976226806197e+00,2.114362001419067383e+00,2.318452358245849609e+00,4.049458742141723633e+00,2.653438806533813032e+00,5.852342367172241211e+00,4.970562696456909180e+00,2.983940124511718750e+00,7.058414697647094727e+00,2.645489931106567383e+00,2.688216447830200195e+00,3.099093437194824219e+00,2.952069282531738281e+00,3.629821062088012695e+00,2.522493362426757812e+00,3.810410022735596147e+00,1.892621755599976030e+00,5.372700691223144531e-01
3.829660415649414062e-01,2.502070665359497070e+00,4.140575885772705078e+00,3.108930826187133789e+00,3.371159315109252930e+00,1.400850296020507812e+00,1.766350746154785156e+00,3.297595262527465820e+00,3.127551078796386719e+00,2.599706411361694336e+00,2.738221883773804155e+00,3.437287330627441406e+00,2.203700065612792969e+00,2.905058383941650391e+00,2.391798496246337891e+00,2.808614730834960938e+00,2.639452457427978516e+00,6.398001670837402344e+00,5.067311763763427734e+00,1.816570281982421653e+00,7.284764051437377930e+00,3.022548437118530273e+00,2.794577598571777344e+00,2.347435712814331055e+00,2.559852838516235796e+00,4.255310058593750000e+00,3.032463312149047852e+00,3.720978975296020952e+00,3.146212339401245117e+00,3.870673179626464844e-01
