6.462000000000000455e+01,6.443500000000000227e+01,6.163000000000000256e+01,6.030499999999999972e+01,6.142499999999999716e+01,6.053000000000000114e+01,6.339000000000000057e+01,5.893999999999999773e+01,6.224000000000000199e+01,6.047999999999999687e+01,6.177000000000000313e+01,6.033500000000000085e+01,6.065500000000000114e+01,5.839000000000000057e+01,5.806000000000000227e+01,6.242999999999999972e+01,5.926500000000000057e+01,6.443500000000000227e+01,6.030499999999999972e+01,6.142499999999999716e+01,6.339000000000000057e+01,6.163000000000000256e+01,6.179999999999999716e+01,6.053000000000000114e+01,5.893999999999999773e+01,6.224000000000000199e+01,6.047999999999999687e+01,6.177000000000000313e+01,6.033500000000000085e+01,6.064999999999999858e+01
3.324000000000000199e+01,3.479166666666666430e+01,2.780000000000000071e+01,3.800000000000000000e+01,3.296551724137930961e+01,3.046153846153845990e+01,3.690476190476191221e+01,3.284000000000000341e+01,3.420833333333333570e+01,3.722727272727272663e+01,3.870833333333333570e+01,2.858333333333332860e+01,3.113636363636364024e+01,3.300000000000000000e+01,3.216666666666666430e+01,2.944444444444444287e+01,3.062500000000000000e+01,3.479166666666666430e+01,3.800000000000000000e+01,3.296551724137930961e+01,3.690476190476191221e+01,2.780000000000000071e+01,3.638095238095237960e+01,3.046153846153845990e+01,3.284000000000000341e+01,3.420833333333333570e+01,3.722727272727272663e+01,3.870833333333333570e+01,2.858333333333332860e+01,3.585294117647058698e+01
3.386111111111111427e+01,3.197674418604651692e+01,2.837037037037037024e+01,4.083333333333333570e+01,2.930232558139534760e+01,2.915625000000000000e+01,3.282500000000000284e+01,3.039534883720930125e+01,3.403030303030303116e+01,3.654285714285713738e+01,3.525000000000000000e+01,2.336363636363636331e+01,2.715789473684210265e+01,2.693478260869564878e+01,2.723684210526316107e+01,2.678571428571428470e+01,2.957894736842105132e+01,3.197674418604651692e+01,4.083333333333333570e+01,2.930232558139534760e+01,3.282500000000000284e+01,2.837037037037037024e+01,3.100000000000000000e+01,2.915625000000000000e+01,3.039534883720930125e+01,3.403030303030303116e+01,3.654285714285713738e+01,3.525000000000000000e+01,2.336363636363636331e+01,2.983333333333332860e+01
3.086792452830188793e+01,2.495774647887323994e+01,2.606521739130434767e+01,3.498333333333333428e+01,2.820634920634920917e+01,2.539999999999999858e+01,3.073469387755102034e+01,2.907407407407407618e+01,2.944230769230769340e+01,3.104347826086956630e+01,3.087999999999999901e+01,2.196202531645569422e+01,2.400000000000000000e+01,2.708955223880597174e+01,2.385483870967741993e+01,2.032857142857142918e+01,2.463492063492063977e+01,2.495774647887323994e+01,3.498333333333333428e+01,2.820634920634920917e+01,3.073469387755102034e+01,2.606521739130434767e+01,2.937837837837837895e+01,2.539999999999999858e+01,2.907407407407407618e+01,2.944230769230769340e+01,3.104347826086956630e+01,3.087999999999999901e+01,2.196202531645569422e+01,2.720895522388060073e+01
2.485526315789473628e+01,1.943137254901960631e+01,2.407058823529412095e+01,3.604166666666665719e+01,2.816901408450704380e+01,2.110344827586206762e+01,2.464062500000000000e+01,2.556790123456790553e+01,2.436764705882352899e+01,2.525714285714285623e+01,2.970909090909091077e+01,2.061458333333332860e+01,2.007894736842105132e+01,2.718478260869564878e+01,1.912195121951219434e+01,1.816822429906542169e+01,2.076190476190476275e+01,1.943137254901960631e+01,3.604166666666665719e+01,2.816901408450704380e+01,2.464062500000000000e+01,2.407058823529412095e+01,2.868421052631579116e+01,2.110344827586206762e+01,2.556790123456790553e+01,2.436764705882352899e+01,2.525714285714285623e+01,2.970909090909091077e+01,2.061458333333332860e+01,2.087000000000000099e+01
2.254285714285714448e+01,1.851562500000000000e+01,2.085263157894736707e+01,2.592391304347826164e+01,2.542391304347826164e+01,1.945205479452054931e+01,2.480232558139534760e+01,1.895959595959595845e+01,2.167567567567568076e+01,2.180434782608696054e+01,2.904545454545454675e+01,1.788135593220339103e+01,1.966315789473684106e+01,2.766315789473684106e+01,1.845945945945945965e+01,1.862068965517241281e+01,1.739814814814814881e+01,1.851562500000000000e+01,2.592391304347826164e+01,2.542391304347826164e+01,2.480232558139534760e+01,2.085263157894736707e+01,2.669512195121951237e+01,1.945205479452054931e+01,1.895959595959595845e+01,2.167567567567568076e+01,2.180434782608696054e+01,2.904545454545454675e+01,1.788135593220339103e+01,2.193495934959349114e+01
1.894354838709677580e+01,1.721093750000000000e+01,1.903174603174603163e+01,2.441237113402061709e+01,2.019047619047618980e+01,1.828846153846154010e+01,2.047572815533980517e+01,1.643269230769230660e+01,2.042276422764227917e+01,1.801941747572815444e+01,2.583116883116883145e+01,1.969565217391304301e+01,1.758181818181818201e+01,2.507272727272727764e+01,1.784112149532710134e+01,1.825547445255474344e+01,1.689999999999999858e+01,1.721093750000000000e+01,2.441237113402061709e+01,2.019047619047618980e+01,2.047572815533980517e+01,1.903174603174603163e+01,2.211363636363636331e+01,1.828846153846154010e+01,1.643269230769230660e+01,2.042276422764227917e+01,1.801941747572815444e+01,2.583116883116883145e+01,1.969565217391304301e+01,2.044029850746268906e+01
1.904255319148936110e+01,1.625531914893617014e+01,1.620289855072463681e+01,2.040983606557377072e+01,1.919626168224299079e+01,1.747142857142857153e+01,1.920512820512820440e+01,1.516793893129771043e+01,1.905084745762712117e+01,1.696062992125984081e+01,2.297979797979797922e+01,1.827433628318583914e+01,1.690756302521008436e+01,2.357894736842105132e+01,1.652100840336134624e+01,1.671428571428571530e+01,1.639199999999999946e+01,1.625531914893617014e+01,2.040983606557377072e+01,1.919626168224299079e+01,1.920512820512820440e+01,1.620289855072463681e+01,2.102941176470588402e+01,1.747142857142857153e+01,1.516793893129771043e+01,1.905084745762712117e+01,1.696062992125984081e+01,2.297979797979797922e+01,1.827433628318583914e+01,1.867857142857142705e+01
1.604379562043795460e+01,1.638410596026490040e+01,1.612765957446808684e+01,2.044354838709677580e+01,1.959677419354838790e+01,1.820805369127516826e+01,1.732307692307692193e+01,1.588275862068965516e+01,1.742857142857142705e+01,1.589705882352941124e+01,2.057943925233644933e+01,1.700000000000000000e+01,1.549612403100775282e+01,2.206837606837606813e+01,1.576642335766423386e+01,1.553191489361702082e+01,1.629323308270676662e+01,1.638410596026490040e+01,2.044354838709677580e+01,1.959677419354838790e+01,1.732307692307692193e+01,1.612765957446808684e+01,2.030434782608696054e+01,1.820805369127516826e+01,1.588275862068965516e+01,1.742857142857142705e+01,1.589705882352941124e+01,2.057943925233644933e+01,1.700000000000000000e+01,1.729104477611940283e+01
1.779870129870129958e+01,1.602758620689655089e+01,1.617931034482758790e+01,1.977181208053691108e+01,1.700000000000000000e+01,1.657446808510638192e+01,1.681102362204724443e+01,1.539285714285714235e+01,1.691095890410958802e+01,1.514649681528662484e+01,1.852173913043478137e+01,1.650666666666666771e+01,1.584507042253521192e+01,1.953906250000000000e+01,1.626399999999999935e+01,1.554193548387096868e+01,1.572661870503597115e+01,1.602758620689655089e+01,1.977181208053691108e+01,1.700000000000000000e+01,1.681102362204724443e+01,1.617931034482758790e+01,2.000854700854700852e+01,1.657446808510638192e+01,1.539285714285714235e+01,1.691095890410958802e+01,1.514649681528662484e+01,1.852173913043478137e+01,1.650666666666666771e+01,1.713907284768211881e+01
