nan,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.801687703758058312e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.801687703758058312e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
-4.801687703758058312e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,-3.786646068271541044e+00,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,nan,nan,nan,nan,-3.636509349261481727e+00,nan,nan,nan
-4.801687703758058312e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,-3.786646068271541044e+00,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,nan,nan,nan,nan,-3.636509349261481727e+00,nan,nan,nan
-4.801687703758058312e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,-3.786646068271541044e+00,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,-3.371581653605791207e+00,nan,nan,nan,-3.636509349261481727e+00,nan,nan,nan
-4.801687703758058312e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,-3.786646068271541044e+00,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,-3.371581653605791207e+00,nan,nan,nan,-3.636509349261481727e+00,nan,nan,nan
-4.801687703758058312e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,-3.786646068271541044e+00,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,-3.371581653605791207e+00,nan,nan,nan,-3.636509349261481727e+00,nan,nan,nan
-4.801687703758058312e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,-3.786646068271541044e+00,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,-3.235924241376307187e+00,nan,nan,nan,-3.636509349261481727e+00,nan,nan,nan
-4.801687703758058312e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,-3.732893284194700900e+00,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,-2.681424139500328874e+00,nan,nan,nan,-3.636509349261481727e+00,nan,nan,nan
-4.364811936016134375e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,-3.053410892940938037e+00,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,-2.681424139500328874e+00,nan,nan,nan,-3.130834913159096011e+00,nan,nan,nan
-4.364811936016134375e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,-1.981252913452366871e+00,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,-2.681424139500328874e+00,nan,nan,nan,-1.867993703849647913e+00,nan,nan,nan
-4.364811936016134375e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,-1.981252913452366871e+00,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,-2.681424139500328874e+00,nan,nan,nan,-1.867993703849647913e+00,nan,nan,nan
-3.302041477261307811e+00,nan,nan,-2.805992358263350361e+00,nan,nan,nan,nan,nan,-1.981252913452366871e+00,nan,nan,nan,nan,-2.791377787947226352e+00,nan,nan,nan,-2.887844522195633701e+00,nan,nan,nan,-2.681424139500328874e+00,nan,nan,nan,-1.867993703849647913e+00,nan,nan,nan
