9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00,9.500000000000000000e+00
9.640000000000000568e+00,9.541666666666666075e+00,9.400000000000000355e+00,9.633333333333332860e+00,9.517241379310343419e+00,9.153846153846151523e+00,9.285714285714286476e+00,9.599999999999999645e+00,9.208333333333333925e+00,9.500000000000000000e+00,9.375000000000000000e+00,9.333333333333333925e+00,9.454545454545456806e+00,9.500000000000000000e+00,9.458333333333333925e+00,9.259259259259259522e+00,9.208333333333333925e+00,9.541666666666666075e+00,9.633333333333332860e+00,9.517241379310343419e+00,9.285714285714286476e+00,9.400000000000000355e+00,9.571428571428571175e+00,9.153846153846151523e+00,9.599999999999999645e+00,9.208333333333333925e+00,9.500000000000000000e+00,9.375000000000000000e+00,9.333333333333333925e+00,9.705882352941175739e+00
9.722222222222219656e+00,9.534883720930231732e+00,9.370370370370370239e+00,9.777777777777780344e+00,9.395348837209304804e+00,9.250000000000000000e+00,9.150000000000000355e+00,9.604651162790695196e+00,9.363636363636363313e+00,9.485714285714285765e+00,9.531250000000000000e+00,9.181818181818181657e+00,9.421052631578948677e+00,9.369565217391304657e+00,9.315789473684210620e+00,9.309523809523810201e+00,9.368421052631580537e+00,9.534883720930231732e+00,9.777777777777780344e+00,9.395348837209304804e+00,9.150000000000000355e+00,9.370370370370370239e+00,9.411764705882351478e+00,9.250000000000000000e+00,9.604651162790695196e+00,9.363636363636363313e+00,9.485714285714285765e+00,9.531250000000000000e+00,9.181818181818181657e+00,9.476190476190476275e+00
9.679245283018868662e+00,9.211267605633802091e+00,9.217391304347826164e+00,9.616666666666667140e+00,9.396825396825395416e+00,9.111111111111110716e+00,9.163265306122449161e+00,9.537037037037036313e+00,9.326923076923076650e+00,9.434782608695652328e+00,9.460000000000000853e+00,9.253164556962023113e+00,9.142857142857142350e+00,9.477611940298508841e+00,9.161290322580645906e+00,8.971428571428571530e+00,9.222222222222219656e+00,9.211267605633802091e+00,9.616666666666667140e+00,9.396825396825395416e+00,9.163265306122449161e+00,9.217391304347826164e+00,9.432432432432431568e+00,9.111111111111110716e+00,9.537037037037036313e+00,9.326923076923076650e+00,9.434782608695652328e+00,9.460000000000000853e+00,9.253164556962023113e+00,9.537313432835821558e+00
9.407894736842104422e+00,9.009803921568627416e+00,9.270588235294118462e+00,9.736111111111110716e+00,9.408450704225352013e+00,8.982758620689654805e+00,9.062500000000000000e+00,9.419753086419751398e+00,9.205882352941175739e+00,9.257142857142858006e+00,9.545454545454543194e+00,9.166666666666666075e+00,8.973684210526315042e+00,9.576086956521738358e+00,8.878048780487805658e+00,8.990654205607476968e+00,9.035714285714286476e+00,9.009803921568627416e+00,9.736111111111110716e+00,9.408450704225352013e+00,9.062500000000000000e+00,9.270588235294118462e+00,9.421052631578948677e+00,8.982758620689654805e+00,9.419753086419751398e+00,9.205882352941175739e+00,9.257142857142858006e+00,9.545454545454543194e+00,9.166666666666666075e+00,9.189999999999999503e+00
9.238095238095235473e+00,9.007812500000000000e+00,9.210526315789474339e+00,9.358695652173912194e+00,9.282608695652173836e+00,9.027397260273971824e+00,9.174418604651162212e+00,9.131313131313131493e+00,9.090090090090090058e+00,9.108695652173912194e+00,9.484848484848484418e+00,9.000000000000000000e+00,9.031578947368421595e+00,9.684210526315789380e+00,9.054054054054054390e+00,9.008620689655172598e+00,8.814814814814814881e+00,9.007812500000000000e+00,9.358695652173912194e+00,9.282608695652173836e+00,9.174418604651162212e+00,9.210526315789474339e+00,9.512195121951220855e+00,9.027397260273971824e+00,9.131313131313131493e+00,9.090090090090090058e+00,9.108695652173912194e+00,9.484848484848484418e+00,9.000000000000000000e+00,9.317073170731708487e+00
9.016129032258064058e+00,8.992187500000000000e+00,9.134920634920634441e+00,9.257731958762887459e+00,9.123809523809523370e+00,9.028846153846151523e+00,9.077669902912619548e+00,8.913461538461538325e+00,9.048780487804878092e+00,8.932038834951455897e+00,9.428571428571428825e+00,9.113043478260870245e+00,8.945454545454545325e+00,9.463636363636364734e+00,8.981308411214953935e+00,9.072992700729928472e+00,8.890909090909090651e+00,8.992187500000000000e+00,9.257731958762887459e+00,9.123809523809523370e+00,9.077669902912619548e+00,9.134920634920634441e+00,9.238636363636363313e+00,9.028846153846151523e+00,8.913461538461538325e+00,9.048780487804878092e+00,8.932038834951455897e+00,9.428571428571428825e+00,9.113043478260870245e+00,9.208955223880595398e+00
9.007092198581560183e+00,8.957446808510638903e+00,8.942028985507246119e+00,9.032786885245899455e+00,8.990654205607476968e+00,8.964285714285713524e+00,9.017094017094015257e+00,8.862595419847329126e+00,8.957627118644067465e+00,8.937007874015748143e+00,9.313131313131311373e+00,8.991150442477875870e+00,8.932773109243697718e+00,9.307017543859647191e+00,8.932773109243697718e+00,8.971428571428571530e+00,8.880000000000000782e+00,8.957446808510638903e+00,9.032786885245899455e+00,8.990654205607476968e+00,9.017094017094015257e+00,8.942028985507246119e+00,9.088235294117648522e+00,8.964285714285713524e+00,8.862595419847329126e+00,8.957627118644067465e+00,8.937007874015748143e+00,9.313131313131311373e+00,8.991150442477875870e+00,9.078571428571429180e+00
8.875912408759123906e+00,8.960264900662251009e+00,8.929078014184396395e+00,9.064516129032258007e+00,9.032258064516129892e+00,9.020134228187920655e+00,8.915384615384615685e+00,8.855172413793104269e+00,8.928571428571428825e+00,8.816176470588235503e+00,9.130841121495327783e+00,8.929133858267716661e+00,8.860465116279069520e+00,9.145299145299144783e+00,8.890510948905109956e+00,8.829787234042553834e+00,8.909774436090225791e+00,8.960264900662251009e+00,9.064516129032258007e+00,9.032258064516129892e+00,8.915384615384615685e+00,8.929078014184396395e+00,9.130434782608695343e+00,9.020134228187920655e+00,8.855172413793104269e+00,8.928571428571428825e+00,8.816176470588235503e+00,9.130841121495327783e+00,8.929133858267716661e+00,8.985074626865671377e+00
8.941558441558441928e+00,8.924137931034483273e+00,8.924137931034483273e+00,9.093959731543623803e+00,8.945736434108527035e+00,8.914893617021276029e+00,8.858267716535433323e+00,8.892857142857142350e+00,8.945205479452054576e+00,8.751592356687897478e+00,8.991304347826087451e+00,8.939999999999999503e+00,8.922535211267605959e+00,9.039062500000000000e+00,8.919999999999999929e+00,8.812903225806451246e+00,8.834532374100719565e+00,8.924137931034483273e+00,9.093959731543623803e+00,8.945736434108527035e+00,8.858267716535433323e+00,8.924137931034483273e+00,9.094017094017093683e+00,8.914893617021276029e+00,8.892857142857142350e+00,8.945205479452054576e+00,8.751592356687897478e+00,8.991304347826087451e+00,8.939999999999999503e+00,9.006622516556291203e+00
