ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	89.3	11.56115107913669	38.97841726618705	27.97841726618705	-3.5218832693409206	26	1561	208	15.0	100.0	69.0	9	9.0	11.0	9.0	0	0	1.5631401538848877	5400	2320.3949959278107	2783	48.46296296296296	
-inf	94.805	11.53623188405797	38.666666666666664	27.81159420289855	-3.5218832693409206	27	1623	203	17.0	116.0	81.0	11	9.0	11.0	9.0	0	0	1.5275177955627441	5600	2321.9225137233734	2876	48.642857142857146	
-inf	107.44	11.481012658227849	37.20886075949367	26.810126582278482	-3.519885295914043	28	1665	206	17.0	110.0	74.0	13	9.0	11.0	9.0	0	0	1.9572570323944092	5800	2323.879770755768	2987	48.5	
-inf	101.71	11.756756756756756	39.83108108108108	28.83108108108108	-3.519885295914043	29	1717	213	15.0	132.0	92.0	15	9.0	11.0	9.0	0	0	1.5234580039978027	6000	2325.4032287597656	3079	48.68333333333334	
-inf	101.285	11.795774647887324	40.08450704225352	28.950704225352112	-3.519885295914043	30	1775	223	16.0	93.0	63.0	14	9.0	11.0	9.0	0	0	1.67930006980896	6200	2327.0825288295746	3174	48.806451612903224	
-inf	114.955	11.756756756756756	39.07432432432432	28.243243243243242	-3.432969796137777	31	1827	238	16.0	92.0	63.0	17	9.0	11.0	9.0	0	0	2.574402093887329	6400	2329.656930923462	3261	49.046875	
-inf	119.86	11.50326797385621	36.254901960784316	26.26143790849673	-3.432969796137777	32	1874	253	17.0	154.0	105.0	30	9.0	11.0	9.0	0	0	1.6822690963745117	6600	2331.3392000198364	3362	49.06060606060606	
-inf	114.595	11.8	38.653333333333336	27.973333333333333	-3.432969796137777	33	1924	248	18.0	109.0	74.0	19	9.0	11.0	9.0	0	0	1.7982137203216553	6800	2333.137413740158	3467	49.014705882352935	
-inf	118.79	11.56578947368421	36.00657894736842	26.223684210526315	-3.432969796137777	34	1972	265	16.0	81.0	57.0	16	9.0	11.0	9.0	0	0	1.384303092956543	7000	2334.5217168331146	3568	49.02857142857143	
-inf	113.045	11.445945945945946	35.08108108108108	25.506756756756758	-3.432969796137777	35	2024	240	16.0	85.0	58.0	16	9.0	11.0	9.0	0	0	1.1490659713745117	7200	2335.670782804489	3660	49.16666666666667	
-inf	116.025	11.30967741935484	34.438709677419354	25.0	-3.432969796137777	36	2069	267	17.0	205.0	143.0	19	9.0	11.0	9.0	0	0	2.140763998031616	7400	2337.8115468025208	3767	49.0945945945946	
-inf	108.48	11.486301369863014	36.57534246575342	26.595890410958905	-3.432969796137777	37	2123	312	16.0	116.0	82.0	6	9.0	11.0	9.0	0	0	1.317946195602417	7600	2339.129492998123	3877	48.986842105263165	
-inf	113.285	11.549668874172186	36.95364238410596	26.933774834437084	-3.432969796137777	38	2172	243	17.0	140.0	99.0	12	9.0	11.0	9.0	0	0	1.4461088180541992	7800	2340.5756018161774	3977	49.01282051282051	
-inf	103.095	11.363013698630137	35.78082191780822	26.054794520547944	-3.432969796137777	39	2226	240	16.0	156.0	110.0	13	9.0	11.0	9.0	0	0	1.5663471221923828	8000	2342.1419489383698	4075	49.0625	
-inf	100.535	11.0703125	32.9921875	24.2578125	-3.432969796137777	40	2298	250	16.0	91.0	65.0	14	9.0	11.0	9.0	0	0	1.444457769393921	8200	2343.5864067077637	4149	49.40243902439024	
-inf	92.985	11.212328767123287	35.45890410958904	25.945205479452056	-3.432969796137777	41	2352	252	15.0	145.0	102.0	11	9.0	11.0	9.0	0	0	2.176913261413574	8400	2345.7633199691772	4247	49.44047619047619	
-inf	86.055	11.306122448979592	35.734693877551024	26.210884353741495	-3.432969796137777	42	2405	254	17.0	117.0	85.0	10	9.0	11.0	9.0	0	0	1.449984073638916	8600	2347.213304042816	4334	49.6046511627907	
-inf	91.79	11.224	34.536	25.344	-3.432969796137777	43	2480	264	15.0	71.0	50.0	15	9.0	11.0	9.0	0	0	294.60440278053284	8800	2641.817706823349	4417	49.80681818181818	
-inf	102.21	11.055172413793104	33.26896551724138	24.579310344827586	-3.432969796137777	44	2535	254	14.0	116.0	82.0	17	9.0	11.0	9.0	0	0	2.174254894256592	9000	2643.9919617176056	4510	49.88888888888889	
-inf	96.77	11.23076923076923	34.13076923076923	25.253846153846155	-3.432969796137777	45	2605	254	16.0	147.0	106.0	17	9.0	11.0	9.0	0	0	1.607917070388794	9200	2645.5998787879944	4595	50.05434782608696	
-inf	99.41	11.090909090909092	33.44755244755245	24.692307692307693	-3.432969796137777	46	2662	332	15.0	134.0	97.0	7	9.0	11.0	9.0	0	0	2.330397129058838	9400	2647.930275917053	4698	50.02127659574468	
-inf	94.48	10.95	30.65	22.62857142857143	-3.432969796137777	47	2722	279	18.0	107.0	73.0	12	9.0	11.0	9.0	0	0	1.2423100471496582	9600	2649.172585964203	4784	50.166666666666664	
-inf	91.14	11.047244094488189	32.661417322834644	24.094488188976378	-3.432969796137777	48	2795	265	18.0	107.0	73.0	15	9.0	11.0	9.0	0	0	1.568436861038208	9800	2650.741022825241	4867	50.33673469387755	
-inf	97.785	10.928	33.184	24.424	-3.432969796137777	49	2870	272	14.0	92.0	67.0	11	9.0	11.0	9.0	0	0	0.7937569618225098	10000	2651.5347797870636	4944	50.56	
-inf	95.74	10.955882352941176	32.50735294117647	24.0	-3.432969796137777	50	2934	272	17.0	125.0	93.0	2	9.0	11.0	9.0	0	0	1.547658920288086	10200	2653.0824387073517	5036	50.627450980392155	
-inf	106.21	10.965034965034965	32.85314685314685	24.244755244755243	-3.432969796137777	51	2991	284	18.0	171.0	122.0	11	9.0	11.0	9.0	0	0	1.5354430675506592	10400	2654.6178817749023	5133	50.64423076923077	
-inf	102.795	11.184615384615384	35.55384615384615	26.107692307692307	-3.432969796137777	52	3061	318	19.0	156.0	114.0	10	9.0	11.0	9.0	0	0	1.5837979316711426	10600	2656.2016797065735	5219	50.764150943396224	
-inf	106.35	11.021428571428572	33.75	24.82857142857143	-3.432969796137777	53	3121	278	15.0	132.0	99.0	17	9.0	11.0	9.0	0	0	1.3856849670410156	10800	2657.5873646736145	5318	50.75925925925926	
-inf	110.725	11.13768115942029	34.70289855072464	25.47826086956522	-3.432969796137777	54	3183	291	18.0	167.0	119.0	12	9.0	11.0	9.0	0	0	1.21480131149292	11000	2658.8021659851074	5405	50.86363636363636	
-inf	115.375	10.884615384615385	31.8	23.407692307692308	-3.432969796137777	55	3253	306	16.0	142.0	106.0	9	9.0	11.0	9.0	0	0	1.6261849403381348	11200	2660.4283509254456	5496	50.92857142857143	
-inf	117.54	10.986577181208053	33.02013422818792	24.100671140939596	-3.432969796137777	56	3304	313	15.0	104.0	74.0	6	9.0	11.0	9.0	0	0	1.450706958770752	11400	2661.8790578842163	5596	50.91228070175438	
-inf	96.365	11.202702702702704	35.87162162162162	26.195945945945947	-3.432969796137777	57	3356	313	17.0	141.0	102.0	5	9.0	13.0	10.0	0	0	1.841465950012207	11600	2663.7205238342285	5709	50.78448275862069	
-inf	100.215	11.35036496350365	37.846715328467155	27.562043795620436	-3.432969796137777	58	3419	301	16.0	141.0	102.0	2	9.0	11.0	9.0	0	0	1.652813196182251	11800	2665.3733370304108	5801	50.83898305084746	
-inf	102.9	11.308724832214764	37.45637583892618	27.25503355704698	-3.432969796137777	59	3470	298	17.0	110.0	80.0	18	9.0	11.0	9.0	0	0	2.1275978088378906	12000	2667.5009348392487	5895	50.875	
-inf	87.22	11.289655172413793	37.57931034482758	27.43448275862069	-3.432969796137777	60	3525	289	16.0	156.0	113.0	12	9.0	11.0	9.0	0	0	1.2231731414794922	12200	2668.724107980728	5992	50.885245901639344	
-inf	86.46	11.29861111111111	37.083333333333336	27.041666666666668	-3.432969796137777	61	3581	292	18.0	165.0	121.0	11	9.0	11.0	9.0	0	0	1.762596845626831	12400	2670.486704826355	6089	50.895161290322584	
-inf	89.735	11.226993865030675	35.87116564417178	26.171779141104295	-3.432969796137777	62	3618	291	16.0	114.0	84.0	11	9.0	11.0	9.0	0	0	1.9946510791778564	12600	2672.481355905533	6201	50.785714285714285	
-inf	78.455	11.34965034965035	37.05594405594405	27.125874125874127	-3.4247295046917077	63	3675	304	16.0	93.0	68.0	19	9.0	11.0	9.0	0	0	378.7289628982544	12800	3051.2103188037872	6292	50.84375	
-inf	88.03	11.453237410071942	38.55395683453237	28.27338129496403	-3.4247295046917077	64	3736	309	17.0	129.0	96.0	8	9.0	11.0	9.0	0	0	2.3409461975097656	13000	3053.551265001297	6382	50.90769230769231	
-inf	89.33	11.36923076923077	37.91538461538462	27.692307692307693	-3.4247295046917077	65	3806	306	15.0	116.0	84.0	8	9.0	11.0	9.0	0	0	1.878026008605957	13200	3055.429291009903	6472	50.96969696969697	
-inf	93.715	11.195652173913043	35.18840579710145	25.731884057971016	-3.4247295046917077	66	3868	303	16.0	120.0	87.0	22	9.0	11.0	9.0	0	0	1.2125458717346191	13400	3056.6418368816376	6559	51.05223880597015	
-inf	93.955	11.059701492537313	34.61194029850746	25.41044776119403	-3.4247295046917077	67	3934	323	16.0	120.0	87.0	12	9.0	11.0	9.0	0	0	1.9124791622161865	13600	3058.5543160438538	6645	51.13970588235294	
-inf	91.385	11.383561643835616	37.82876712328767	27.753424657534246	-3.4247295046917077	68	3988	296	15.0	101.0	73.0	16	9.0	11.0	9.0	0	0	1.5166568756103516	13800	3060.070972919464	6738	51.17391304347826	
-inf	73.55	11.259842519685039	38.0	27.874015748031496	-3.4247295046917077	69	4061	155	15.0	105.0	76.0	14	9.0	11.0	9.0	0	0	1.613128900527954	14000	3061.684101819992	6819	51.292857142857144	
-inf	79.66	11.234848484848484	37.90151515151515	27.704545454545453	-3.4247295046917077	70	4129	198	17.0	160.0	114.0	21	9.0	11.0	9.0	0	0	1.7609891891479492	14200	3063.44509100914	6908	51.352112676056336	
-inf	78.105	11.036496350364963	33.956204379562045	24.94160583941606	-3.4247295046917077	71	4192	214	15.0	103.0	70.0	14	9.0	11.0	9.0	0	0	1.2695579528808594	14400	3064.714648962021	6994	51.43055555555556	
-inf	80.275	11.103703703703705	35.74074074074074	26.237037037037037	-3.4247295046917077	72	4257	205	15.0	123.0	87.0	17	9.0	11.0	9.0	0	0	2.2780377864837646	14600	3066.9926867485046	7089	51.445205479452056	
-inf	88.205	10.917293233082706	33.50375939849624	24.57894736842105	-3.4247295046917077	73	4324	205	16.0	143.0	103.0	8	9.0	11.0	9.0	0	0	1.0281200408935547	14800	3068.020806789398	7176	51.513513513513516	
-inf	88.705	11.04109589041096	34.26027397260274	25.10958904109589	-3.4247295046917077	74	4378	216	14.0	83.0	61.0	17	9.0	11.0	9.0	0	0	1.2347970008850098	15000	3069.255603790283	7259	51.60666666666667	
-inf	89.89	11.283783783783784	34.87162162162162	25.513513513513512	-3.4247295046917077	75	4430	196	15.0	115.0	80.0	7	9.0	11.0	9.0	0	0	1.3064460754394531	15200	3070.5620498657227	7345	51.67763157894737	
-inf	80.67	11.307692307692308	35.53076923076923	25.93846153846154	-3.4247295046917077	76	4500	193	14.0	106.0	76.0	10	9.0	11.0	9.0	0	0	1.2231900691986084	15400	3071.7852399349213	7429	51.75974025974026	
-inf	84.75	11.075862068965517	32.52413793103448	23.724137931034484	-3.4247295046917077	77	4555	225	16.0	111.0	76.0	12	9.0	11.0	9.0	0	0	1.4079549312591553	15600	3073.1931948661804	7518	51.80769230769231	
-inf	84.205	11.181818181818182	33.84615384615385	24.545454545454547	-3.4247295046917077	78	4612	187	16.0	137.0	97.0	14	9.0	11.0	9.0	0	0	1.2300171852111816	15800	3074.4232120513916	7617	51.791139240506325	
-inf	98.575	11.543859649122806	38.526315789473685	27.678362573099417	-3.4247295046917077	79	4641	195	16.0	128.0	94.0	16	9.0	11.0	9.0	0	0	2.5008978843688965	16000	3076.9241099357605	7749	51.56875	
-inf	94.895	11.423076923076923	35.92948717948718	26.0	-3.4247295046917077	80	4685	199	18.0	145.0	106.0	17	9.0	11.0	9.0	0	0	1.9095919132232666	16200	3078.8337018489838	7864	51.45679012345679	
-inf	90.93	11.278145695364238	35.66225165562914	25.807947019867548	-3.4247295046917077	81	4734	205	18.0	153.0	111.0	14	9.0	11.0	9.0	0	0	1.6167020797729492	16400	3080.4504039287567	7964	51.4390243902439	
-inf	93.855	11.21476510067114	35.013422818791945	25.389261744966444	-3.4247295046917077	82	4785	220	16.0	114.0	82.0	6	9.0	11.0	9.0	0	0	1.8253400325775146	16600	3082.2757439613342	8064	51.42168674698795	
-inf	102.115	11.291139240506329	35.34177215189873	25.556962025316455	-3.4247295046917077	83	4827	232	14.0	76.0	53.0	14	9.0	11.0	9.0	0	0	1.267514944076538	16800	3083.5432589054108	8160	51.42857142857143	
-inf	111.02	11.496932515337424	38.38036809815951	27.687116564417177	-3.4247295046917077	84	4864	238	15.0	152.0	112.0	26	9.0	11.0	9.0	0	0	901.4336590766907	17000	3984.9769179821014	8272	51.34117647058824	
-inf	110.19	11.671052631578947	42.01973684210526	30.105263157894736	-3.4247295046917077	85	4912	224	18.0	182.0	130.0	12	9.0	11.0	9.0	0	0	1.695274829864502	17200	3986.672192811966	8379	51.28488372093023	
-inf	109.99	11.671140939597315	40.81879194630873	29.335570469798657	-3.4247295046917077	86	4963	233	15.0	124.0	93.0	9	9.0	11.0	9.0	0	0	2.372720956802368	17400	3989.0449137687683	8479	51.270114942528735	
-inf	104.54	11.53623188405797	39.608695652173914	28.58695652173913	-3.4247295046917077	87	5025	216	17.0	137.0	93.0	7	9.0	11.0	9.0	0	0	2.017463207244873	17600	3991.062376976013	8575	51.278409090909086	
-inf	108.63	11.48936170212766	41.191489361702125	29.865248226950353	-3.4247295046917077	88	5084	225	16.0	218.0	155.0	13	9.0	11.0	9.0	0	0	1.239820957183838	17800	3992.302197933197	8666	51.31460674157303	
-inf	109.08	11.343283582089553	36.24626865671642	26.34328358208955	-3.4247295046917077	89	5150	224	15.0	91.0	63.0	8	9.0	11.0	9.0	0	0	1.3222017288208008	18000	3993.624399662018	8757	51.35	
-inf	106.055	11.277777777777779	35.6875	25.895833333333332	-3.4247295046917077	90	5206	212	16.0	115.0	78.0	19	9.0	11.0	9.0	0	0	1.6898763179779053	18200	3995.3142759799957	8869	51.26923076923077	
-inf	109.88	11.319727891156463	36.57142857142857	26.591836734693878	-3.4247295046917077	91	5259	220	17.0	163.0	119.0	13	9.0	11.0	9.0	0	0	1.3063669204711914	18400	3996.620642900467	8977	51.21195652173913	
-inf	113.545	11.4	37.0	26.773333333333333	-3.4247295046917077	92	5309	232	16.0	120.0	87.0	8	9.0	11.0	9.0	0	0	1.1961450576782227	18600	3997.816787958145	9073	51.22043010752688	
-inf	122.25	11.567073170731707	38.84756097560975	27.932926829268293	-3.4247295046917077	93	5345	232	16.0	160.0	117.0	16	9.0	11.0	9.0	0	0	1.2486388683319092	18800	3999.065426826477	9171	51.21808510638298	
-inf	119.575	11.562874251497005	39.712574850299404	28.50299401197605	-3.4247295046917077	94	5378	218	16.0	93.0	70.0	9	9.0	11.0	9.0	0	0	2.1538360118865967	19000	4001.2192628383636	9294	51.084210526315786	
-inf	121.685	11.609271523178808	41.0	29.549668874172184	-3.4247295046917077	95	5427	227	16.0	101.0	69.0	8	9.0	11.0	9.0	0	0	2.0271780490875244	19200	4003.246440887451	9397	51.057291666666664	
-inf	121.37	11.43918918918919	39.66216216216216	28.736486486486488	-3.4247295046917077	96	5479	221	16.0	128.0	94.0	19	9.0	11.0	9.0	0	0	1.6184329986572266	19400	4004.8648738861084	9496	51.05154639175258	
-inf	122.475	11.45	39.52142857142857	28.542857142857144	-3.4247295046917077	97	5539	241	17.0	249.0	177.0	12	9.0	11.0	9.0	0	0	1.6273128986358643	19600	4006.4921867847443	9593	51.05612244897959	
-inf	112.74	11.459259259259259	38.74074074074074	28.05185185185185	-3.4247295046917077	98	5604	246	15.0	161.0	118.0	12	9.0	11.0	9.0	0	0	1.4434621334075928	19800	4007.935648918152	9675	51.13636363636363	
-inf	114.11	11.537414965986395	38.93877551020408	28.142857142857142	-3.4247295046917077	99	5657	249	15.0	121.0	87.0	12	9.0	11.0	9.0	0	0	1.572524070739746	20000	4009.5081729888916	9761	51.195	
-inf	112.81	11.536423841059603	39.311258278145694	28.370860927152318	-3.4247295046917077	100	5706	249	15.0	121.0	83.0	21	9.0	11.0	9.0	0	0	1.477604866027832	20200	4010.9857778549194	9858	51.1980198019802	
-inf	106.65	11.47517730496454	38.53191489361702	27.914893617021278	-3.4247295046917077	101	5765	230	14.0	73.0	51.0	12	9.0	11.0	9.0	0	0	1.8142540454864502	20400	4012.800031900406	9956	51.19607843137255	
-inf	112.57	11.393103448275863	38.4	27.820689655172412	-3.4247295046917077	102	5820	244	16.0	87.0	60.0	7	9.0	11.0	9.0	0	0	1.7520148754119873	20600	4014.552046775818	10062	51.15533980582524	
-inf	107.905	11.313432835820896	37.67910447761194	27.350746268656717	-3.4247295046917077	103	5886	245	15.0	85.0	59.0	5	9.0	11.0	9.0	0	0	1.0613820552825928	20800	4015.6134288311005	10146	51.22115384615385	
-inf	103.86	11.302158273381295	36.64028776978417	26.798561151079138	-3.4247295046917077	104	5947	268	15.0	102.0	73.0	7	9.0	11.0	9.0	0	0	1.3131699562072754	21000	4016.9265987873077	10237	51.25238095238095	
-inf	104.21	11.236641221374045	36.18320610687023	26.46564885496183	-3.4247295046917077	105	6016	268	14.0	85.0	59.0	17	9.0	11.0	9.0	0	0	1.078883171081543	21200	4018.0054819583893	10309	51.37264150943396	
-inf	101.49	11.182539682539682	36.41269841269841	26.666666666666668	-3.4247295046917077	106	6090	264	14.0	110.0	79.0	11	9.0	11.0	9.0	0	0	1.0347778797149658	21400	4019.0402598381042	10396	51.42056074766355	
-inf	111.28	11.368852459016393	39.73770491803279	28.934426229508198	-3.4247295046917077	107	6168	268	15.0	116.0	85.0	8	9.0	11.0	9.0	0	0	1.1507880687713623	21600	4020.1910479068756	10463	51.56018518518518	
-inf	108.565	11.025862068965518	34.75	25.46551724137931	-3.4247295046917077	108	6252	308	14.0	99.0	71.0	10	9.0	11.0	9.0	0	0	0.8867588043212891	21800	4021.077806711197	10536	51.6697247706422	
-inf	113.635	11.19548872180451	36.70676691729323	26.902255639097746	-3.4247295046917077	109	6319	348	15.0	140.0	102.0	14	9.0	11.0	9.0	0	0	1.111936092376709	22000	4022.1897428035736	10625	51.70454545454545	
-inf	115.535	11.144927536231885	37.29710144927536	27.318840579710145	-3.4247295046917077	110	6381	304	17.0	140.0	102.0	14	9.0	11.0	9.0	0	0	1.1410632133483887	22200	4023.330806016922	10714	51.73873873873874	
-inf	107.965	11.177777777777777	36.75555555555555	26.977777777777778	-3.4247295046917077	111	6446	281	15.0	140.0	102.0	16	9.0	11.0	9.0	0	0	1.2930617332458496	22400	4024.623867750168	10796	51.80357142857142	
-inf	129.555	11.18796992481203	37.08270676691729	27.338345864661655	-3.4247295046917077	112	6513	278	18.0	119.0	88.0	6	9.0	11.0	9.0	0	0	0.846649169921875	22600	4025.4705169200897	10885	51.836283185840706	
-inf	118.285	11.380597014925373	38.67910447761194	28.23134328358209	-3.4247295046917077	113	6579	289	18.0	143.0	101.0	11	9.0	11.0	9.0	0	0	926.9811038970947	22800	4952.451620817184	10968	51.89473684210527	
-inf	115.825	11.10204081632653	34.72789115646258	25.306122448979593	-3.4247295046917077	114	6632	264	14.0	120.0	90.0	17	9.0	11.0	9.0	0	0	1.2332851886749268	23000	4953.684906005859	11058	51.92173913043479	
-inf	111.26	11.065359477124183	35.411764705882355	25.856209150326798	-3.4247295046917077	115	6679	267	15.0	138.0	102.0	13	9.0	11.0	9.0	0	0	1.1769347190856934	23200	4954.861840724945	11153	51.92672413793103	
-inf	115.605	11.186206896551724	35.248275862068965	25.786206896551725	-3.4247295046917077	116	6734	266	15.0	120.0	90.0	11	9.0	11.0	9.0	0	0	1.593318223953247	23400	4956.455158948898	11240	51.965811965811966	
-inf	109.74	11.2	36.1	26.214285714285715	-3.4247295046917077	117	6794	294	17.0	95.0	66.0	17	9.0	11.0	9.0	0	0	1.418550968170166	23600	4957.8737099170685	11334	51.97457627118644	
-inf	109.3	11.21259842519685	36.511811023622045	26.448818897637796	-3.4247295046917077	118	6867	295	18.0	125.0	87.0	13	9.0	11.0	9.0	0	0	1.3117589950561523	23800	4959.185468912125	11418	52.02521008403361	
-inf	123.83	11.256756756756756	36.2972972972973	26.27027027027027	-3.4247295046917077	119	6919	310	16.0	97.0	67.0	3	9.0	11.0	9.0	0	0	1.2661769390106201	24000	4960.451645851135	11521	51.99583333333334	
-inf	116.13	11.167832167832168	34.6013986013986	25.251748251748253	-3.4247295046917077	120	6976	264	16.0	89.0	65.0	11	9.0	11.0	9.0	0	0	1.30623197555542	24200	4961.757877826691	11607	52.03719008264463	
-inf	105.95	11.107692307692307	34.86923076923077	25.446153846153845	-3.4247295046917077	121	7046	287	15.0	144.0	103.0	9	9.0	11.0	9.0	0	0	1.3679940700531006	24400	4963.125871896744	11694	52.07377049180328	
-inf	105.36	11.04225352112676	34.03521126760563	24.901408450704224	-3.4247295046917077	122	7104	281	14.0	77.0	55.0	9	9.0	11.0	9.0	0	0	1.1812119483947754	24600	4964.307083845139	11781	52.109756097560975	
-inf	116.045	11.227272727272727	36.95454545454545	26.946969696969695	-3.4247295046917077	123	7172	274	16.0	110.0	79.0	7	9.0	11.0	9.0	0	0	1.2794950008392334	24800	4965.586578845978	11869	52.141129032258064	
-inf	134.845	11.26530612244898	37.673469387755105	27.53061224489796	-3.4247295046917077	124	7225	284	17.0	145.0	101.0	5	9.0	11.0	9.0	0	0	1.6811580657958984	25000	4967.267736911774	11966	52.135999999999996	
