ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	42.165	9.8125	20.79375	15.425	-inf	34	1618	101	13.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.05364704132080078	7000	8.288841962814331	3693	47.24285714285714	
-inf	39.31	9.701863354037267	21.06832298136646	15.614906832298137	-inf	35	1657	93	15.0	96.0	69.0	6	9.0	11.0	9.0	0	0	0.07482504844665527	7200	8.363667011260986	3797	47.26388888888889	
-inf	38.62	9.67515923566879	20.280254777070063	15.038216560509554	-inf	36	1700	93	12.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.06472897529602051	7400	8.428395986557007	3907	47.2027027027027	
-inf	41.075	9.879518072289157	22.066265060240966	16.265060240963855	-inf	37	1734	92	15.0	78.0	54.0	7	9.0	11.0	9.0	0	0	0.07891011238098145	7600	8.507306098937988	4031	46.96052631578947	
-inf	42.7	9.885350318471337	21.751592356687897	16.101910828025478	-inf	38	1777	82	15.0	78.0	55.0	9	9.0	11.0	9.0	0	0	0.06947588920593262	7800	8.576781988143921	4144	46.87179487179487	
-inf	43.19	9.814569536423841	21.417218543046356	15.834437086092715	-inf	39	1826	86	15.0	78.0	55.0	6	9.0	11.0	9.0	0	0	0.0661020278930664	8000	8.642884016036987	4239	47.0125	
-inf	42.175	9.90967741935484	22.01290322580645	16.27741935483871	-inf	40	1871	98	14.0	76.0	54.0	5	9.0	11.0	9.0	0	0	0.11625194549560547	8200	8.759135961532593	4320	47.3170731707317	
-inf	42.595	9.969135802469136	22.228395061728396	16.358024691358025	-inf	41	1909	92	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.08114409446716309	8400	8.840280055999756	4429	47.27380952380953	
-inf	46.085	9.823899371069182	20.69811320754717	15.264150943396226	-inf	42	1950	92	13.0	50.0	34.0	5	9.0	11.0	9.0	0	0	0.052632808685302734	8600	8.892912864685059	4533	47.2906976744186	
-inf	46.34	9.898089171974522	21.726114649681527	15.97452229299363	-inf	43	1993	104	15.0	75.0	51.0	9	9.0	11.0	9.0	0	0	0.09877395629882812	8800	8.991686820983887	4633	47.35227272727273	
-inf	47.69	9.857142857142858	22.316770186335404	16.37888198757764	-inf	44	2032	100	15.0	72.0	51.0	9	9.0	11.0	9.0	0	0	0.12555599212646484	9000	9.117242813110352	4740	47.333333333333336	
-inf	48.48	10.064935064935066	23.954545454545453	17.448051948051948	-inf	45	2078	105	16.0	100.0	69.0	6	9.0	11.0	9.0	0	0	0.0632021427154541	9200	9.180444955825806	4850	47.28260869565217	
-inf	50.11	9.98	22.62	16.613333333333333	-inf	46	2128	101	15.0	95.0	69.0	5	9.0	11.0	9.0	0	0	0.07955098152160645	9400	9.259995937347412	4948	47.361702127659576	
-inf	46.38	9.844311377245509	21.652694610778443	15.952095808383234	-inf	47	2161	108	16.0	111.0	76.0	11	9.0	11.0	9.0	0	0	0.1180579662322998	9600	9.378053903579712	5065	47.239583333333336	
-inf	45.98	9.831325301204819	21.40963855421687	15.75301204819277	-inf	48	2195	90	14.0	67.0	46.0	8	9.0	11.0	9.0	0	0	0.0887911319732666	9800	9.466845035552979	5172	47.224489795918366	
-inf	45.52	9.722222222222221	20.382716049382715	15.061728395061728	-inf	49	2233	94	14.0	67.0	46.0	11	9.0	11.0	9.0	0	0	0.14491581916809082	10000	9.61176085472107	5278	47.22	
-inf	44.39	9.642857142857142	19.291666666666668	14.416666666666666	-inf	50	2265	94	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.05120992660522461	10200	9.662970781326294	5375	47.30392156862745	
-inf	41.23	9.713333333333333	20.233333333333334	15.04	-inf	51	2315	98	13.0	59.0	44.0	2	9.0	11.0	9.0	0	0	0.1645340919494629	10400	9.827504873275757	5469	47.41346153846154	
-inf	40.62	9.763513513513514	20.986486486486488	15.527027027027026	-inf	52	2367	93	15.0	77.0	53.0	8	9.0	11.0	9.0	0	0	0.06081724166870117	10600	9.888322114944458	5568	47.47169811320755	
-inf	41.99	9.867924528301886	22.32075471698113	16.40880503144654	-inf	53	2408	105	15.0	71.0	50.0	4	9.0	11.0	9.0	0	0	0.052583932876586914	10800	9.940906047821045	5669	47.50925925925926	
-inf	44.185	9.784810126582279	20.943037974683545	15.5	-inf	54	2450	101	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.05380892753601074	11000	9.994714975357056	5773	47.518181818181816	
-inf	49.5	10.056603773584905	23.39622641509434	17.18238993710692	-inf	55	2491	88	15.0	96.0	68.0	10	9.0	11.0	9.0	0	0	0.055082082748413086	11200	10.049797058105469	5881	47.49107142857143	
-inf	53.07	10.05521472392638	23.141104294478527	17.049079754601227	-inf	56	2528	122	16.0	96.0	68.0	8	9.0	11.0	9.0	0	0	0.19703006744384766	11400	10.246827125549316	5985	47.5	
-inf	52.02	10.135135135135135	23.10810810810811	17.04054054054054	-inf	57	2580	124	15.0	67.0	47.0	4	9.0	11.0	9.0	0	0	0.08315110206604004	11600	10.329978227615356	6072	47.6551724137931	
-inf	52.56	10.254545454545454	24.078787878787878	17.67878787878788	-inf	58	2615	111	16.0	77.0	54.0	7	9.0	11.0	9.0	0	0	0.11513185501098633	11800	10.445110082626343	6180	47.6271186440678	
-inf	54.455	9.896774193548387	22.148387096774194	16.329032258064515	-inf	59	2660	114	14.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.12764596939086914	12000	10.572756052017212	6281	47.65833333333334	
-inf	51.595	9.896341463414634	22.396341463414632	16.445121951219512	-inf	60	2696	116	15.0	76.0	52.0	4	9.0	11.0	9.0	0	0	0.09517407417297363	12200	10.667930126190186	6384	47.67213114754099	
-inf	51.53	9.876543209876543	22.117283950617285	16.271604938271604	-inf	61	2734	123	15.0	75.0	52.0	10	9.0	11.0	9.0	0	0	0.09430289268493652	12400	10.762233018875122	6489	47.66935483870968	
-inf	51.58	9.9625	22.78125	16.7625	-inf	62	2774	119	13.0	64.0	43.0	5	9.0	11.0	9.0	0	0	0.13943099975585938	12600	10.901664018630981	6610	47.53968253968254	
-inf	50.37	9.753164556962025	20.49367088607595	15.240506329113924	-inf	63	2816	124	12.0	53.0	37.0	9	9.0	11.0	9.0	0	0	0.09840989112854004	12800	11.000073909759521	6717	47.5234375	
-inf	48.075	9.746913580246913	20.450617283950617	15.228395061728396	-inf	64	2854	134	13.0	54.0	40.0	9	9.0	11.0	9.0	0	0	0.06255912780761719	13000	11.062633037567139	6823	47.51538461538461	
-inf	43.47	9.66875	19.95625	14.8	-inf	65	2894	123	12.0	55.0	39.0	9	9.0	11.0	9.0	0	0	0.07161283493041992	13200	11.134245872497559	6928	47.51515151515151	
-inf	46.115	9.549382716049383	18.901234567901234	14.11111111111111	-inf	66	2932	100	12.0	51.0	38.0	8	9.0	11.0	9.0	0	0	0.10803508758544922	13400	11.242280960083008	7015	47.649253731343286	
-inf	45.175	9.582822085889571	19.803680981595093	14.754601226993865	-inf	67	2969	100	13.0	60.0	44.0	8	9.0	11.0	9.0	0	0	0.1013329029083252	13600	11.343613862991333	7127	47.595588235294116	
-inf	41.87	9.82638888888889	21.618055555555557	15.944444444444445	-inf	68	3025	97	13.0	60.0	44.0	4	9.0	11.0	9.0	0	0	0.1423969268798828	13800	11.486010789871216	7226	47.63768115942029	
-inf	43.64	9.819875776397515	21.496894409937887	15.894409937888199	-inf	69	3064	104	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.11450028419494629	14000	11.600511074066162	7331	47.63571428571428	
-inf	43.89	9.860927152317881	22.00662251655629	16.258278145695364	-inf	70	3113	155	14.0	65.0	48.0	3	9.0	11.0	9.0	0	0	0.0728597640991211	14200	11.673370838165283	7435	47.640845070422536	
-inf	43.44	9.83125	21.65625	15.95	-inf	71	3153	134	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.15199732780456543	14400	11.825368165969849	7548	47.583333333333336	
-inf	41.085	9.774193548387096	21.580645161290324	15.832258064516129	-inf	72	3198	117	13.0	51.0	36.0	10	9.0	11.0	9.0	0	0	0.19161486625671387	14600	12.016983032226562	7652	47.589041095890416	
-inf	43.42	9.718954248366012	20.88888888888889	15.392156862745098	-inf	73	3245	117	13.0	69.0	49.0	5	9.0	11.0	9.0	0	0	0.06308507919311523	14800	12.080068111419678	7749	47.641891891891895	
-inf	40.62	9.648275862068965	19.579310344827586	14.53103448275862	-inf	74	3300	129	14.0	67.0	46.0	6	9.0	11.0	9.0	0	0	0.0967559814453125	15000	12.17682409286499	7837	47.75333333333334	
-inf	40.05	9.628930817610064	19.433962264150942	14.433962264150944	-inf	75	3341	118	13.0	59.0	42.0	11	9.0	11.0	9.0	0	0	0.06839489936828613	15200	12.245218992233276	7927	47.848684210526315	
-inf	44.12	9.685185185185185	19.91358024691358	14.82716049382716	-inf	76	3379	125	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.055963993072509766	15400	12.301182985305786	8019	47.92857142857143	
-inf	45.745	9.71069182389937	20.47798742138365	15.238993710691824	-inf	77	3420	130	14.0	61.0	43.0	10	9.0	11.0	9.0	0	0	0.09029102325439453	15600	12.39147400856018	8116	47.97435897435898	
-inf	44.74	9.817610062893081	21.69811320754717	15.949685534591195	-inf	78	3461	129	15.0	79.0	54.0	6	9.0	11.0	9.0	0	0	0.06632804870605469	15800	12.457802057266235	8215	48.00632911392405	
-inf	48.98	9.85430463576159	21.741721854304636	15.966887417218542	-inf	79	3510	142	14.0	78.0	54.0	4	9.0	11.0	9.0	0	0	0.17972612380981445	16000	12.63752818107605	8319	48.006249999999994	
-inf	52.79	9.88679245283019	21.9937106918239	16.12578616352201	-inf	80	3551	130	15.0	77.0	53.0	10	9.0	11.0	9.0	0	0	0.08543181419372559	16200	12.722959995269775	8429	47.96913580246913	
-inf	49.0	9.78343949044586	21.496815286624205	15.86624203821656	-27.317542266573057	81	3594	168	14.0	86.0	60.0	10	9.0	11.0	9.0	0	0	0.09833621978759766	16400	12.821296215057373	8531	47.98170731707317	
-inf	52.36	9.726114649681529	21.46496815286624	15.853503184713375	-27.317542266573057	82	3637	170	15.0	105.0	72.0	11	9.0	11.0	9.0	0	0	0.06106758117675781	16600	12.88236379623413	8633	47.99397590361446	
-inf	49.005	9.780645161290323	21.35483870967742	15.864516129032259	-27.317542266573057	83	3682	168	14.0	86.0	60.0	9	9.0	11.0	9.0	0	0	0.060845136642456055	16800	12.943208932876587	8729	48.04166666666667	
-inf	52.245	9.820512820512821	22.102564102564102	16.28846153846154	-27.317542266573057	84	3726	203	14.0	86.0	60.0	5	9.0	11.0	9.0	0	0	0.07146596908569336	17000	13.01467490196228	8828	48.07058823529412	
-inf	49.89	9.788461538461538	22.916666666666668	16.92948717948718	-27.317542266573057	85	3770	203	16.0	173.0	120.0	11	9.0	11.0	9.0	0	0	0.07956314086914062	17200	13.094238042831421	8928	48.09302325581395	
-inf	53.56	9.743589743589743	22.685897435897434	16.76923076923077	-27.317542266573057	86	3814	175	14.0	96.0	70.0	10	9.0	11.0	9.0	0	0	0.05781197547912598	17400	13.152050018310547	9020	48.160919540229884	
-inf	61.135	9.77245508982036	22.21556886227545	16.407185628742514	-25.322755393584345	87	3847	204	14.0	92.0	66.0	3	9.0	11.0	9.0	0	0	0.07882404327392578	17600	13.230874061584473	9125	48.15340909090909	
-inf	67.455	10.006369426751592	26.62420382165605	19.40764331210191	-25.322755393584345	88	3890	207	16.0	112.0	78.0	4	9.0	11.0	9.0	0	0	0.06935310363769531	17800	13.300227165222168	9216	48.22471910112359	
-inf	64.75	10.186746987951807	28.572289156626507	20.753012048192772	-22.851688898016583	89	3924	211	18.0	153.0	103.0	6	9.0	11.0	9.0	0	0	0.08256673812866211	18000	13.38279390335083	9326	48.18888888888889	
-inf	76.555	10.427586206896551	31.910344827586208	23.0	-22.851688898016583	90	3979	210	16.0	147.0	99.0	8	9.0	11.0	9.0	0	0	0.07895708084106445	18200	13.461750984191895	9422	48.23076923076923	
-inf	79.1	10.476190476190476	35.183673469387756	25.224489795918366	-22.851688898016583	91	4032	201	18.0	204.0	140.0	10	9.0	11.0	9.0	0	0	0.1508941650390625	18400	13.612645149230957	9513	48.298913043478265	
-inf	99.76	10.66906474820144	41.10071942446043	29.39568345323741	-21.19326030690805	92	4093	212	19.0	233.0	161.0	12	9.0	11.0	9.0	0	0	0.3440067768096924	18600	13.95665192604065	9603	48.37096774193549	
-inf	118.125	10.846774193548388	47.63709677419355	33.95161290322581	-20.49600491561746	93	4169	244	19.0	233.0	161.0	7	9.0	11.0	9.0	0	0	0.11498093605041504	18800	14.071632862091064	9681	48.50531914893617	
-inf	130.355	10.85820895522388	47.201492537313435	33.649253731343286	-20.454860075062356	94	4235	265	19.0	233.0	161.0	22	9.0	11.0	9.0	0	0	0.3578372001647949	19000	14.42947006225586	9767	48.59473684210527	
-inf	127.035	10.830882352941176	45.35294117647059	32.375	-20.454860075062356	95	4299	264	19.0	233.0	161.0	14	9.0	11.0	9.0	0	0	0.10944390296936035	19200	14.53891396522522	9855	48.671875	
-inf	127.075	10.992481203007518	48.61654135338346	34.57142857142857	-20.454860075062356	96	4366	270	17.0	198.0	135.0	8	9.0	11.0	9.0	0	0	0.21346426010131836	19400	14.752378225326538	9940	48.76288659793815	
-inf	136.285	11.318181818181818	54.93939393939394	39.03030303030303	-20.042128041426576	97	4434	278	17.0	198.0	135.0	24	9.0	11.0	9.0	0	0	0.17686772346496582	19600	14.929245948791504	10030	48.8265306122449	
-inf	139.325	11.430555555555555	56.75	40.298611111111114	-17.771146386543883	98	4490	233	18.0	262.0	180.0	25	9.0	11.0	9.0	0	0	0.1605691909790039	19800	15.089815139770508	10127	48.85353535353535	
-inf	147.095	11.412698412698413	60.007936507936506	42.698412698412696	-17.771146386543883	99	4564	296	19.0	283.0	195.0	12	9.0	11.0	9.0	0	0	0.27542686462402344	20000	15.365242004394531	10214	48.92999999999999	
-inf	140.47	11.4	56.97391304347826	40.608695652173914	-17.771146386543883	100	4649	311	15.0	165.0	111.0	9	9.0	11.0	9.0	0	0	0.17112398147583008	20200	15.536365985870361	10288	49.06930693069307	
-inf	133.26	11.114754098360656	52.385245901639344	37.385245901639344	-17.771146386543883	101	4727	242	20.0	331.0	225.0	23	9.0	11.0	9.0	0	0	0.22524189949035645	20400	15.761607885360718	10370	49.16666666666667	
-inf	130.045	11.408	57.568	40.896	-17.771146386543883	102	4802	337	20.0	331.0	225.0	6	9.0	11.0	9.0	0	0	9.375127077102661	20600	25.13673496246338	10449	49.27669902912621	
-inf	129.735	11.119402985074627	50.843283582089555	36.298507462686565	-17.771146386543883	103	4868	349	20.0	275.0	188.0	19	9.0	11.0	9.0	0	0	0.1408851146697998	20800	25.27762007713318	10536	49.346153846153854	
-inf	120.75	11.016260162601625	48.0650406504065	34.333333333333336	-17.771146386543883	104	4945	350	20.0	238.0	161.0	11	9.0	11.0	9.0	0	0	0.18322396278381348	21000	25.460844039916992	10626	49.4	
-inf	121.555	11.248175182481752	52.08029197080292	37.40875912408759	-15.187872741294917	105	5008	315	16.0	149.0	106.0	6	9.0	11.0	9.0	0	0	0.22285795211791992	21200	25.683701992034912	10711	49.47641509433962	
-inf	130.94	11.3828125	56.234375	40.2109375	-15.187872741294917	106	5080	233	17.0	208.0	147.0	20	9.0	11.0	9.0	0	0	0.2961411476135254	21400	25.979843139648438	10794	49.560747663551396	
-inf	137.865	11.661016949152541	61.25423728813559	43.898305084745765	-15.187872741294917	107	5162	287	16.0	149.0	106.0	11	9.0	11.0	9.0	0	0	0.20678496360778809	21600	26.186628103256226	10871	49.6712962962963	
-inf	142.83	12.032	71.984	51.52	-15.073342870757951	108	5237	345	23.0	249.0	170.0	30	9.0	11.0	9.0	0	0	0.3294837474822998	21800	26.516111850738525	10948	49.77981651376147	
-inf	140.115	12.362068965517242	76.02586206896552	54.19827586206897	-15.073342870757951	109	5321	280	23.0	249.0	170.0	10	9.0	11.0	9.0	0	0	0.17722010612487793	22000	26.693331956863403	11022	49.9	
-inf	147.26	12.0	71.27522935779817	50.944954128440365	-14.637233020091003	110	5412	314	20.0	224.0	152.0	19	9.0	11.0	9.0	0	0	0.28806495666503906	22200	26.981396913528442	11082	50.08108108108108	
-inf	155.49	12.18095238095238	69.79047619047618	49.77142857142857	-14.637233020091003	111	5507	338	19.0	226.0	156.0	5	9.0	11.0	9.0	0	0	0.8075683116912842	22400	27.788965225219727	11144	50.25	
-inf	157.315	12.201754385964913	70.95614035087719	50.5	-14.566288817574582	112	5593	326	21.0	281.0	189.0	23	9.0	11.0	9.0	0	0	0.32296276092529297	22600	28.11192798614502	11223	50.34070796460177	
-inf	162.335	12.23076923076923	66.47863247863248	47.41880341880342	-12.908182704357356	113	5676	414	21.0	268.0	185.0	7	9.0	11.0	9.0	0	0	0.23816299438476562	22800	28.350090980529785	11297	50.45175438596491	
-inf	162.755	12.081632653061224	64.46938775510205	45.97959183673469	-12.908182704357356	114	5729	440	21.0	219.0	151.0	14	9.0	11.0	9.0	0	0	0.553961992263794	23000	28.90405297279358	11388	50.48695652173913	
-inf	166.435	12.529411764705882	75.23529411764706	53.35294117647059	-12.908182704357356	115	5810	572	21.0	235.0	163.0	12	9.0	11.0	9.0	0	0	0.28830409049987793	23200	29.192357063293457	11465	50.581896551724135	
-inf	174.485	12.828282828282829	81.88888888888889	58.03030303030303	-12.908182704357356	116	5911	386	21.0	235.0	163.0	14	9.0	11.0	9.0	0	0	0.4788339138031006	23400	29.671190977096558	11528	50.73504273504273	
-inf	170.605	12.846846846846846	81.17117117117117	57.450450450450454	-10.809275632271188	117	6000	344	23.0	271.0	185.0	12	9.0	11.0	9.0	0	0	0.3689260482788086	23600	30.040117025375366	11597	50.860169491525426	
-inf	173.2	11.846153846153847	65.82051282051282	46.88034188034188	-10.809275632271188	118	6083	348	19.0	288.0	197.0	15	9.0	11.0	9.0	0	0	0.25820112228393555	23800	30.2983181476593	11671	50.96218487394958	
-inf	178.085	11.458715596330276	57.63302752293578	41.10091743119266	-10.809275632271188	119	6174	348	18.0	235.0	163.0	35	9.0	11.0	9.0	0	0	0.43311285972595215	24000	30.731431007385254	11744	51.06666666666666	
-inf	179.26	11.455284552845528	55.983739837398375	39.77235772357724	-10.809275632271188	120	6251	466	18.0	235.0	163.0	32	9.0	11.0	9.0	0	0	0.21556901931762695	24200	30.94700002670288	11813	51.18595041322314	
-inf	184.635	11.165354330708661	51.00787401574803	36.511811023622045	-10.809275632271188	121	6324	471	17.0	208.0	141.0	8	9.0	11.0	9.0	0	0	0.35593390464782715	24400	31.302933931350708	11887	51.2827868852459	
-inf	180.06	10.825757575757576	44.378787878787875	32.015151515151516	-10.311120065540667	122	6392	395	16.0	178.0	123.0	31	9.0	11.0	9.0	0	0	0.23347902297973633	24600	31.536412954330444	11971	51.33739837398374	
-inf	176.39	10.69032258064516	40.85806451612903	29.548387096774192	-8.717198420638702	123	6437	358	17.0	201.0	140.0	37	9.0	11.0	9.0	0	0	0.5338759422302246	24800	32.07028889656067	12067	51.34274193548387	
-inf	183.205	10.54225352112676	39.021126760563384	28.302816901408452	-8.717198420638702	124	6495	358	17.0	226.0	162.0	9	9.0	11.0	9.0	0	0	0.4062161445617676	25000	32.47650504112244	12149	51.403999999999996	
-inf	189.01	10.644295302013424	40.67785234899329	29.416107382550337	-8.717198420638702	125	6546	362	17.0	186.0	130.0	9	9.0	11.0	9.0	0	0	0.2297508716583252	25200	32.70625591278076	12230	51.46825396825397	
-inf	180.69	11.007936507936508	49.20634920634921	35.41269841269841	-8.717198420638702	126	6620	357	18.0	244.0	171.0	34	9.0	11.0	9.0	0	0	0.24028515815734863	25400	32.94654107093811	12305	51.55511811023622	
-inf	181.615	10.893939393939394	49.92424242424242	35.96969696969697	-8.717198420638702	127	6688	357	18.0	225.0	157.0	50	9.0	11.0	9.0	0	0	0.2218029499053955	25600	33.168344020843506	12381	51.63671875	
-inf	177.225	11.025641025641026	54.8974358974359	39.36752136752137	-8.176697696934902	128	6771	334	17.0	170.0	119.0	28	9.0	11.0	9.0	0	0	0.25389695167541504	25800	33.42224097251892	12460	51.70542635658914	
-inf	182.54	11.048387096774194	55.45161290322581	39.70161290322581	-8.176697696934902	129	6847	387	16.0	195.0	137.0	18	9.0	11.0	9.0	0	0	0.7121129035949707	26000	34.13435387611389	12533	51.79615384615385	
