ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.135	9.5	30.15	22.265	-29.668265262785283	0	0	73	10	70	49	13	9	11	9	0	0	59.6125111579895	200	59.6125111579895	199	0.5	
-inf	30.57	9.532467532467532	20.83116883116883	15.584415584415584	-29.668265262785283	1	123	80	13.0	65.0	46.0	6	9.0	11.0	9.0	0	0	1.893204927444458	400	61.50571608543396	260	35.0	
-inf	25.735	9.444444444444445	19.484848484848484	14.656565656565656	-29.668265262785283	2	224	88	13.0	65.0	46.0	1	9.0	11.0	9.0	0	0	0.5493638515472412	600	62.0550799369812	329	45.166666666666664	
-inf	24.945	9.450819672131148	18.83606557377049	14.139344262295081	-29.668265262785283	3	302	70	12.0	65.0	45.0	2	9.0	11.0	9.0	0	0	0.4801461696624756	800	62.53522610664368	415	48.12499999999999	
-inf	26.37	9.333333333333334	17.234848484848484	13.06060606060606	-29.668265262785283	4	370	74	12.0	65.0	45.0	3	9.0	11.0	9.0	0	0	0.6384990215301514	1000	63.17372512817383	506	49.4	
-inf	27.97	9.402877697841726	18.158273381294965	13.640287769784173	-29.568290906905293	5	431	85	13.0	70.0	51.0	5	9.0	11.0	9.0	0	0	0.8551080226898193	1200	64.02883315086365	592	50.666666666666664	
-inf	30.035	9.712121212121213	21.37121212121212	15.856060606060606	-29.568290906905293	6	499	81	13.0	88.0	62.0	8	9.0	11.0	9.0	0	0	0.176102876663208	1400	64.20493602752686	679	51.5	
-inf	34.11	9.72340425531915	21.326241134751772	15.801418439716311	-29.568290906905293	7	558	97	13.0	81.0	56.0	8	9.0	11.0	9.0	0	0	1.31044602394104	1600	65.5153820514679	780	51.25	
-inf	34.06	9.671140939597315	20.74496644295302	15.436241610738255	-29.568290906905293	8	609	104	15.0	81.0	56.0	7	9.0	11.0	9.0	0	0	0.603518009185791	1800	66.11890006065369	886	50.77777777777778	
-inf	35.245	9.833333333333334	23.594202898550726	17.39855072463768	-29.568290906905293	9	671	111	13.0	85.0	60.0	9	9.0	11.0	9.0	0	0	1.593696117401123	2000	67.71259617805481	971	51.45	
-inf	40.725	9.866197183098592	25.028169014084508	18.387323943661972	-29.568290906905293	10	729	118	14.0	85.0	60.0	6	9.0	11.0	9.0	0	0	0.6714878082275391	2200	68.38408398628235	1050	52.27272727272727	
-inf	46.885	10.0	26.34246575342466	19.17808219178082	-29.568290906905293	11	783	111	14.0	95.0	67.0	9	9.0	11.0	9.0	0	0	0.7721371650695801	2400	69.15622115135193	1141	52.458333333333336	
-inf	51.235	10.205673758865249	29.673758865248228	21.53191489361702	-29.568290906905293	12	842	120	15.0	95.0	67.0	3	9.0	11.0	9.0	0	0	1.0886938571929932	2600	70.24491500854492	1243	52.19230769230769	
-inf	56.245	10.246268656716419	32.02238805970149	23.223880597014926	-15.139999630315733	13	908	124	14.0	116.0	82.0	8	9.0	11.0	9.0	0	0	1.329315185546875	2800	71.5742301940918	1326	52.64285714285714	
-inf	55.63	10.209302325581396	32.116279069767444	23.286821705426355	-15.139999630315733	14	979	124	14.0	103.0	73.0	7	9.0	11.0	9.0	0	0	1.345134973526001	3000	72.9193651676178	1419	52.7	
-inf	54.98	10.4140625	32.3515625	23.3515625	-13.708842492724289	15	1051	132	14.0	111.0	77.0	3	9.0	11.0	9.0	0	0	0.6621279716491699	3200	73.58149313926697	1497	53.21875	
-inf	57.925	10.67175572519084	36.38931297709924	26.114503816793892	-13.708842492724289	16	1120	130	15.0	111.0	77.0	4	9.0	11.0	9.0	0	0	0.7913169860839844	3400	74.37281012535095	1581	53.5	
-inf	59.665	10.598425196850394	35.196850393700785	25.30708661417323	-13.133326001066688	17	1193	120	14.0	111.0	77.0	9	9.0	11.0	9.0	0	0	1.2798089981079102	3600	75.65261912345886	1668	53.66666666666667	
-inf	61.32	10.377777777777778	34.54074074074074	24.918518518518518	-12.772515271295916	18	1258	127	15.0	111.0	77.0	10	9.0	11.0	9.0	0	0	0.8876678943634033	3800	76.54028701782227	1749	53.973684210526315	
-inf	63.425	10.511450381679388	37.25190839694657	26.6793893129771	-12.772515271295916	19	1327	134	15.0	111.0	77.0	13	9.0	11.0	9.0	0	0	1.5238161087036133	4000	78.06410312652588	1830	54.25	
-inf	66.075	10.707692307692307	39.13076923076923	27.976923076923075	-11.932922158762427	20	1397	184	15.0	131.0	92.0	7	9.0	11.0	9.0	0	0	3.190581798553467	4200	81.25468492507935	1917	54.35714285714286	
-inf	68.085	10.37984496124031	32.333333333333336	23.31782945736434	-11.932922158762427	21	1468	198	17.0	111.0	77.0	8	9.0	11.0	9.0	0	0	0.727992057800293	4400	81.98267698287964	1996	54.63636363636364	
