ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	29.755	9.5	26.815	20.01	-inf	0	0	63	10	60	42	13	9	11	9	0	0	89.3079423904419	200	89.3079423904419	198	1.0	
-inf	28.41	9.252525252525253	21.242424242424242	15.919191919191919	-inf	1	101	84	12.0	64.0	47.0	5	9.0	11.0	9.0	0	0	0.8658394813537598	400	90.17378187179565	279	30.25	
-inf	25.035	9.158730158730158	19.571428571428573	14.658730158730158	-inf	2	175	75	12.0	69.0	50.0	5	9.0	11.0	9.0	0	0	1.0022411346435547	600	91.17602300643921	376	37.33333333333333	
-inf	25.135	9.076923076923077	17.72027972027972	13.377622377622378	-inf	3	232	70	12.0	56.0	41.0	5	9.0	11.0	9.0	0	0	1.0479223728179932	800	92.2239453792572	470	41.25	
-inf	23.095	9.033783783783784	16.54054054054054	12.574324324324325	-inf	4	284	70	10.0	31.0	24.0	7	9.0	11.0	9.0	0	0	1.0650694370269775	1000	93.28901481628418	578	42.2	
-inf	23.37	9.03448275862069	16.255172413793105	12.386206896551725	-inf	5	339	67	10.0	37.0	27.0	8	9.0	11.0	9.0	0	0	0.9742822647094727	1200	94.26329708099365	678	43.50000000000001	
-inf	23.375	9.04225352112676	16.359154929577464	12.443661971830986	-inf	6	397	75	12.0	72.0	53.0	6	9.0	11.0	9.0	0	0	0.8203465938568115	1400	95.08364367485046	764	45.42857142857143	
-inf	24.585	9.024844720496894	16.503105590062113	12.51552795031056	-inf	7	436	81	10.0	33.0	25.0	6	9.0	11.0	9.0	0	0	1.0002808570861816	1600	96.08392453193665	871	45.56249999999999	
-inf	25.04	9.013071895424837	16.333333333333332	12.392156862745098	-inf	8	483	84	11.0	51.0	38.0	4	9.0	11.0	9.0	0	0	0.8510842323303223	1800	96.93500876426697	969	46.166666666666664	
-inf	24.2	9.0	15.689655172413794	11.986206896551725	-inf	9	538	48	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.7765676975250244	2000	97.71157646179199	1053	47.35	
-inf	23.83	9.0	16.256756756756758	12.317567567567568	-inf	10	590	53	9.0	23.0	16.0	4	9.0	11.0	9.0	0	0	0.8730635643005371	2200	98.58464002609253	1144	48.0	
-inf	25.315	9.006756756756756	16.006756756756758	12.216216216216216	-inf	11	642	55	10.0	42.0	31.0	7	9.0	11.0	9.0	0	0	0.8725993633270264	2400	99.45723938941956	1232	48.66666666666667	
