ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.905	9.5	30.115	22.105	-43.15137321030236	0	0	78	10	76	52	13	9	11	9	0	0	10.729092836380005	200	10.729092836380005	193	3.5	
-inf	32.125	9.791666666666666	22.75	16.819444444444443	-43.15137321030236	1	128	85	12.0	72.0	50.0	3	9.0	11.0	9.0	0	0	0.5310630798339844	400	11.26015591621399	246	38.5	
-inf	31.26	9.808510638297872	23.159574468085108	17.04255319148936	-43.15137321030236	2	234	86	13.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.09288811683654785	600	11.353044033050537	309	48.5	
-inf	29.99	9.705882352941176	21.774509803921568	16.08823529411765	-43.15137321030236	3	332	118	13.0	72.0	50.0	2	9.0	11.0	9.0	0	0	0.056427001953125	800	11.409471035003662	378	52.75	
-inf	26.86	9.722689075630251	20.932773109243698	15.495798319327731	-43.15137321030236	4	413	88	13.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.07857894897460938	1000	11.488049983978271	453	54.699999999999996	
-inf	27.485	9.64	20.4	15.112	-43.15137321030236	5	488	75	12.0	72.0	50.0	6	9.0	11.0	9.0	0	0	0.13642287254333496	1200	11.624472856521606	539	55.083333333333336	
-inf	28.285	9.91044776119403	22.69402985074627	16.619402985074625	-43.15137321030236	6	554	75	14.0	72.0	50.0	6	9.0	11.0	9.0	0	0	0.11523818969726562	1400	11.739711046218872	635	54.642857142857146	
-inf	29.99	9.902777777777779	22.666666666666668	16.6875	-43.15137321030236	7	610	75	14.0	72.0	50.0	5	9.0	11.0	9.0	0	0	0.06209301948547363	1600	11.801804065704346	724	54.75	
-inf	32.905	9.985185185185186	24.133333333333333	17.68888888888889	-43.15137321030236	8	675	80	14.0	103.0	70.0	2	9.0	11.0	9.0	0	0	0.22886395454406738	1800	12.030668020248413	815	54.72222222222222	
-inf	35.195	10.019867549668874	23.973509933774835	17.602649006622517	-43.15137321030236	9	724	108	14.0	95.0	69.0	3	9.0	11.0	9.0	0	0	0.23683404922485352	2000	12.267502069473267	919	54.05	
-inf	36.71	9.931818181818182	23.568181818181817	17.348484848484848	-43.15137321030236	10	792	107	13.0	95.0	69.0	4	9.0	11.0	9.0	0	0	0.21964597702026367	2200	12.48714804649353	1008	54.18181818181818	
