ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.59	9.5	29.555	21.885	-inf	0	0	70	10	67	47	13	9	11	9	0	0	15.685433864593506	200	15.685433864593506	196	2.0	
-inf	35.885	9.559322033898304	21.508474576271187	16.033898305084747	-inf	1	141	81	12.0	74.0	53.0	3	9.0	11.0	9.0	0	0	0.11911416053771973	400	15.804548025131226	240	40.0	
-inf	26.66	9.483870967741936	18.50537634408602	13.913978494623656	-inf	2	248	84	12.0	74.0	53.0	4	9.0	11.0	9.0	0	0	0.24619317054748535	600	16.05074119567871	299	50.166666666666664	
-inf	24.66	9.581818181818182	18.40909090909091	13.845454545454546	-inf	3	338	105	12.0	40.0	29.0	3	9.0	11.0	9.0	0	0	0.08403396606445312	800	16.134775161743164	374	53.25	
-inf	23.645	9.585714285714285	18.414285714285715	13.835714285714285	-inf	4	398	65	12.0	41.0	28.0	1	9.0	11.0	9.0	0	0	0.1081547737121582	1000	16.242929935455322	466	53.4	
-inf	23.975	9.6	18.315384615384616	13.776923076923078	-inf	5	468	74	12.0	41.0	29.0	4	9.0	11.0	9.0	0	0	0.3352241516113281	1200	16.57815408706665	535	55.416666666666664	
-inf	24.4	9.527777777777779	18.319444444444443	13.722222222222221	-inf	6	524	71	14.0	63.0	44.0	4	9.0	11.0	9.0	0	0	0.2889139652252197	1400	16.86706805229187	630	55.0	
-inf	24.935	9.623188405797102	19.333333333333332	14.456521739130435	-inf	7	586	81	12.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.0974881649017334	1600	16.964556217193604	731	54.3125	
-inf	27.515	9.52482269503546	18.617021276595743	13.950354609929079	-inf	8	645	84	12.0	39.0	28.0	3	9.0	11.0	9.0	0	0	0.21813583374023438	1800	17.182692050933838	817	54.61111111111111	
-inf	30.035	9.626760563380282	19.08450704225352	14.225352112676056	-inf	9	703	88	13.0	49.0	35.0	5	9.0	11.0	9.0	0	0	0.07941913604736328	2000	17.2621111869812	907	54.65	
-inf	27.345	9.545454545454545	19.034965034965033	14.132867132867133	-inf	10	760	78	13.0	65.0	45.0	9	9.0	11.0	9.0	0	0	0.16936898231506348	2200	17.431480169296265	1008	54.18181818181818	
-inf	27.535	9.687074829931973	19.94557823129252	14.761904761904763	-inf	11	813	70	14.0	73.0	49.0	6	9.0	11.0	9.0	0	0	0.7950859069824219	2400	18.226566076278687	1099	54.20833333333333	
-inf	30.125	9.732919254658386	20.53416149068323	15.161490683229813	-inf	12	852	74	15.0	71.0	50.0	1	9.0	11.0	9.0	0	0	0.23052096366882324	2600	18.45708703994751	1203	53.73076923076923	
-inf	29.125	9.514084507042254	18.41549295774648	13.69718309859155	-inf	13	910	97	12.0	41.0	28.0	5	9.0	11.0	9.0	0	0	0.14707207679748535	2800	18.604159116744995	1295	53.75	
-inf	30.575	9.673333333333334	19.933333333333334	14.76	-inf	14	960	70	13.0	48.0	35.0	8	9.0	11.0	9.0	0	0	0.27396082878112793	3000	18.878119945526123	1394	53.53333333333333	
-inf	31.725	9.698717948717949	20.064102564102566	14.903846153846153	-inf	15	1004	81	14.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.22069931030273438	3200	19.098819255828857	1490	53.4375	
-inf	30.945	9.698630136986301	20.5	15.267123287671232	-inf	16	1058	81	14.0	81.0	55.0	7	9.0	11.0	9.0	0	0	0.34233975410461426	3400	19.44115900993347	1572	53.76470588235294	
-inf	29.795	9.64516129032258	19.683870967741935	14.72258064516129	-inf	17	1103	77	13.0	57.0	39.0	5	9.0	11.0	9.0	0	0	0.1805591583251953	3600	19.621718168258667	1671	53.583333333333336	
-inf	30.445	9.623376623376624	19.662337662337663	14.662337662337663	-inf	18	1149	56	13.0	51.0	36.0	5	9.0	11.0	9.0	0	0	0.40163493156433105	3800	20.023353099822998	1773	53.3421052631579	
-inf	30.215	9.625806451612902	19.451612903225808	14.509677419354839	-inf	19	1194	56	13.0	58.0	40.0	9	9.0	11.0	9.0	0	0	0.24325990676879883	4000	20.266613006591797	1876	53.1	
-inf	32.005	9.619354838709677	19.070967741935483	14.32258064516129	-inf	20	1239	60	13.0	53.0	36.0	10	9.0	11.0	9.0	0	0	0.29035091400146484	4200	20.55696392059326	1976	52.95238095238095	
-inf	32.22	9.591836734693878	19.244897959183675	14.353741496598639	-inf	21	1292	74	13.0	51.0	36.0	2	9.0	11.0	9.0	0	0	0.2596709728240967	4400	20.81663489341736	2065	53.06818181818182	
-inf	32.2	9.711267605633802	20.260563380281692	15.014084507042254	-inf	22	1350	83	14.0	61.0	43.0	5	9.0	11.0	9.0	0	0	0.08835101127624512	4600	20.904985904693604	2157	53.108695652173914	
-inf	34.175	9.80794701986755	20.68211920529801	15.324503311258278	-inf	23	1399	90	15.0	75.0	52.0	9	9.0	11.0	9.0	0	0	0.24590420722961426	4800	21.150890111923218	2250	53.125	
-inf	34.855	9.804054054054054	21.094594594594593	15.594594594594595	-inf	24	1451	93	14.0	55.0	39.0	6	9.0	11.0	9.0	0	0	0.18313384056091309	5000	21.33402395248413	2345	53.1	
-inf	34.645	9.705128205128204	19.865384615384617	14.846153846153847	-inf	25	1495	99	13.0	49.0	35.0	9	9.0	11.0	9.0	0	0	0.32683324813842773	5200	21.66085720062256	2446	52.96153846153846	
-inf	35.065	9.825806451612904	20.81290322580645	15.535483870967742	-inf	26	1540	100	13.0	56.0	39.0	7	9.0	11.0	9.0	0	0	0.09626293182373047	5400	21.75712013244629	2552	52.74074074074074	
