ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.405	9.5	29.425	21.78	-155.78770985144894	0	0	70	10	68	47	13	9	11	9	0	0	7.142629861831665	200	7.142629861831665	190	5.0	
-inf	34.235	9.441176470588236	19.323529411764707	14.544117647058824	-155.78770985144894	1	132	90	12.0	80.0	56.0	1	9.0	11.0	9.0	0	0	0.17885780334472656	400	7.321487665176392	235	41.25	
-inf	28.23	9.595959595959595	19.545454545454547	14.626262626262626	-43.255441429101104	2	233	89	13.0	87.0	62.0	4	9.0	11.0	9.0	0	0	0.08207917213439941	600	7.403566837310791	294	51.0	
-inf	26.44	9.640350877192983	20.32456140350877	15.070175438596491	-43.255441429101104	3	319	97	13.0	87.0	62.0	3	9.0	11.0	9.0	0	0	0.1957530975341797	800	7.599319934844971	367	54.125	
-inf	27.25	9.569230769230769	18.423076923076923	13.792307692307693	-43.255441429101104	4	389	67	13.0	66.0	46.0	4	9.0	11.0	9.0	0	0	0.1155238151550293	1000	7.71484375	454	54.6	
-inf	29.47	9.721428571428572	20.057142857142857	14.942857142857143	-43.255441429101104	5	449	70	13.0	66.0	46.0	7	9.0	11.0	9.0	0	0	0.23267102241516113	1200	7.947514772415161	543	54.75	
-inf	31.565	9.923076923076923	21.622377622377623	15.958041958041958	-43.255441429101104	6	506	85	17.0	105.0	70.0	6	9.0	11.0	9.0	0	0	0.35396289825439453	1400	8.301477670669556	633	54.785714285714285	
-inf	33.79	9.81081081081081	21.45945945945946	15.885135135135135	-43.255441429101104	7	558	88	14.0	69.0	47.0	8	9.0	11.0	9.0	0	0	0.15702033042907715	1600	8.458498001098633	738	53.875	
-inf	33.83	9.864285714285714	22.292857142857144	16.442857142857143	-43.239919683342976	8	618	96	14.0	66.0	46.0	6	9.0	11.0	9.0	0	0	0.27011990547180176	1800	8.728617906570435	829	53.94444444444444	
-inf	33.0	9.978102189781023	23.10948905109489	16.985401459854014	-43.239919683342976	9	681	91	15.0	74.0	50.0	5	9.0	11.0	9.0	0	0	0.11989998817443848	2000	8.848517894744873	920	54.0	
-inf	34.9	10.014814814814814	24.125925925925927	17.68888888888889	-41.77070201274162	10	746	95	14.0	108.0	76.0	7	9.0	11.0	9.0	0	0	0.18956589698791504	2200	9.038083791732788	1010	54.090909090909086	
-inf	36.045	10.128787878787879	24.992424242424242	18.37121212121212	-41.77070201274162	11	814	88	13.0	108.0	76.0	5	9.0	11.0	9.0	0	0	0.1150062084197998	2400	9.153090000152588	1101	54.125	
-inf	38.185	10.093023255813954	27.023255813953487	19.674418604651162	-41.77070201274162	12	885	101	15.0	108.0	76.0	5	9.0	11.0	9.0	0	0	0.10901498794555664	2600	9.262104988098145	1189	54.26923076923077	
-inf	45.915	10.233082706766917	31.39097744360902	22.669172932330827	-41.77070201274162	13	952	113	21.0	162.0	110.0	2	9.0	11.0	9.0	0	0	0.25339698791503906	2800	9.515501976013184	1272	54.57142857142857	
-inf	53.395	10.433566433566433	33.75524475524475	24.356643356643357	-41.77070201274162	14	1009	113	21.0	162.0	110.0	3	9.0	11.0	9.0	0	0	0.12275576591491699	3000	9.6382577419281	1360	54.66666666666667	
