ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.185	9.0	71.465	54.265	-0.7980796739161852	0	0	208	10	185	139	36	8	31	24	0	0	96.36638832092285	200	96.36638832092285	200	0.0	
-inf	83.88	8.719298245614034	44.29824561403509	34.05263157894737	-0.7980796739161852	1	143	217	11.0	96.0	74.0	10	8.0	33.0	26.0	0	0	2.9939167499542236	400	99.36030507087708	243	39.24999999999999	
-inf	84.885	8.915492957746478	46.7887323943662	36.028169014084504	-0.7980796739161852	2	272	200	12.0	96.0	74.0	14	8.0	32.0	25.0	0	0	2.6019492149353027	600	101.96225428581238	285	52.5	
-inf	85.05	9.116279069767442	48.27906976744186	37.22093023255814	-0.5044003526159189	3	386	190	15.0	137.0	106.0	12	8.0	32.0	24.0	0	0	2.607381582260132	800	104.56963586807251	338	57.75	
-inf	82.375	9.261363636363637	49.14772727272727	37.97727272727273	-0.5044003526159189	4	498	196	13.0	98.0	74.0	14	8.0	30.0	23.0	0	0	2.7297868728637695	1000	107.29942274093628	391	60.9	
-inf	84.505	9.512195121951219	53.18292682926829	41.0609756097561	-0.4075128155619646	5	616	153	13.0	122.0	94.0	13	8.0	33.0	25.0	0	0	2.495651960372925	1200	109.7950747013092	443	63.083333333333336	
-inf	85.315	9.440860215053764	53.98924731182796	41.70967741935484	-0.4075128155619646	6	723	151	12.0	97.0	74.0	22	8.0	34.0	26.0	0	0	2.303051233291626	1400	112.09812593460083	505	63.92857142857143	
-inf	83.745	9.295918367346939	51.224489795918366	39.59183673469388	-0.4075128155619646	7	825	176	14.0	159.0	121.0	22	8.0	31.0	24.0	0	0	2.722864866256714	1600	114.82099080085754	570	64.375	
-inf	83.42	9.05	47.03	36.43	-0.4075128155619646	8	925	167	15.0	163.0	125.0	26	8.0	30.0	24.0	0	0	3.5066142082214355	1800	118.32760500907898	641	64.38888888888889	
-inf	85.85	9.019047619047619	44.82857142857143	34.733333333333334	-0.4075128155619646	9	1020	192	12.0	87.0	66.0	25	8.0	33.0	25.0	0	0	2.559138298034668	2000	120.88674330711365	711	64.45	
