ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.4	9.5	29.555	21.775	-96.22070751477419	0	0	73	10	70	49	13	9	11	9	0	0	54.47344374656677	200	54.47344374656677	192	4.0	
-inf	30.71	9.5	19.0	14.271428571428572	-96.22070751477419	1	130	83	13.0	62.0	44.0	6	9.0	11.0	9.0	0	0	0.24202513694763184	400	54.715468883514404	237	40.75	
-inf	26.44	9.53763440860215	19.096774193548388	14.268817204301076	-96.22070751477419	2	237	112	13.0	64.0	44.0	5	9.0	11.0	9.0	0	0	0.07857799530029297	600	54.7940468788147	292	51.33333333333333	
-inf	26.18	9.61	19.85	14.74	-96.22070751477419	3	337	83	13.0	64.0	44.0	5	9.0	11.0	9.0	0	0	0.14633512496948242	800	54.94038200378418	353	55.875	
-inf	27.82	9.807017543859649	21.06140350877193	15.543859649122806	-96.22070751477419	4	423	81	14.0	64.0	44.0	5	9.0	11.0	9.0	0	0	0.22220492362976074	1000	55.16258692741394	423	57.7	
-inf	26.345	9.642857142857142	19.555555555555557	14.507936507936508	-96.22070751477419	5	497	70	14.0	62.0	44.0	4	9.0	11.0	9.0	0	0	0.0814969539642334	1200	55.244083881378174	508	57.666666666666664	
-inf	28.66	9.790697674418604	20.899224806201552	15.511627906976743	-22.636806496032587	6	568	77	14.0	62.0	44.0	1	9.0	11.0	9.0	0	0	0.09908890724182129	1400	55.343172788619995	600	57.142857142857146	
-inf	30.97	9.777777777777779	20.84722222222222	15.444444444444445	-22.636806496032587	7	624	77	14.0	62.0	44.0	4	9.0	11.0	9.0	0	0	0.058042287826538086	1600	55.40121507644653	692	56.75	
-inf	32.905	9.857142857142858	21.605042016806724	15.941176470588236	-22.636806496032587	8	705	82	14.0	70.0	48.0	5	9.0	11.0	9.0	0	0	0.05308675765991211	1800	55.454301834106445	771	57.166666666666664	
-inf	34.425	9.984	22.088	16.344	-22.636806496032587	9	780	79	14.0	70.0	48.0	4	9.0	11.0	9.0	0	0	0.05434918403625488	2000	55.5086510181427	847	57.65	
-inf	33.27	10.007352941176471	23.580882352941178	17.25735294117647	-22.32222011300696	10	844	88	14.0	70.0	48.0	7	9.0	11.0	9.0	0	0	0.05279994010925293	2200	55.56145095825195	918	58.27272727272727	
-inf	37.885	10.259842519685039	25.874015748031496	18.858267716535433	-22.32222011300696	11	917	94	16.0	100.0	67.0	6	9.0	11.0	9.0	0	0	0.04901885986328125	2400	55.610469818115234	987	58.875	
-inf	39.215	10.413793103448276	27.67241379310345	20.103448275862068	-19.864520167954346	12	1001	86	16.0	100.0	67.0	6	9.0	11.0	9.0	0	0	0.11883020401000977	2600	55.729300022125244	1051	59.57692307692308	
-inf	43.72	10.666666666666666	29.58730158730159	21.436507936507937	-11.732443241382743	13	1075	94	15.0	82.0	56.0	7	9.0	11.0	9.0	0	0	0.14082574844360352	2800	55.87012577056885	1138	59.35714285714286	
-inf	45.11	10.757352941176471	30.375	22.029411764705884	-11.732443241382743	14	1139	107	15.0	92.0	65.0	12	9.0	11.0	9.0	0	0	0.07577013969421387	3000	55.94589591026306	1218	59.4	
-inf	46.42	10.964285714285714	32.42142857142857	23.52857142857143	-11.732443241382743	15	1199	93	15.0	92.0	65.0	3	9.0	11.0	9.0	0	0	0.20684504508972168	3200	56.15274095535278	1305	59.21875	
-inf	49.275	11.016666666666667	33.975	24.516666666666666	-11.732443241382743	16	1279	99	16.0	91.0	64.0	7	9.0	11.0	9.0	0	0	0.16225504875183105	3400	56.314996004104614	1381	59.38235294117647	
-inf	51.3	10.976377952755906	33.92125984251968	24.46456692913386	-11.732443241382743	17	1352	99	15.0	82.0	56.0	7	9.0	11.0	9.0	0	0	0.34079575538635254	3600	56.65579175949097	1457	59.52777777777778	
-inf	55.53	11.251798561151078	38.02877697841727	27.31654676258993	-11.732443241382743	18	1413	103	16.0	94.0	64.0	7	9.0	11.0	9.0	0	0	0.21102595329284668	3800	56.86681771278381	1534	59.63157894736842	
-inf	60.205	11.569343065693431	42.306569343065696	30.226277372262775	-11.062194061833088	19	1476	119	16.0	121.0	84.0	21	9.0	11.0	9.0	0	0	1.623737096786499	4000	58.49055480957031	1620	59.5	
-inf	60.82	11.71875	44.2734375	31.484375	-10.039791338636286	20	1548	113	16.0	100.0	67.0	14	9.0	11.0	9.0	0	0	0.2303621768951416	4200	58.720916986465454	1708	59.333333333333336	
-inf	61.61	11.696	43.504	30.952	-9.665408787712906	21	1623	128	16.0	96.0	68.0	3	9.0	11.0	9.0	0	0	0.3151528835296631	4400	59.03606986999512	1791	59.29545454545455	
-inf	63.76	12.18348623853211	49.11926605504587	34.53211009174312	-9.665408787712906	22	1714	137	16.0	104.0	71.0	14	9.0	11.0	9.0	0	0	0.26329588890075684	4600	59.299365758895874	1865	59.45652173913044	
-inf	65.34	12.296610169491526	51.45762711864407	36.02542372881356	-9.665408787712906	23	1796	142	16.0	115.0	76.0	13	9.0	11.0	9.0	0	0	0.5585360527038574	4800	59.85790181159973	1939	59.60416666666667	
-inf	67.045	12.620689655172415	54.6551724137931	38.23275862068966	-9.580264351699025	24	1880	151	16.0	117.0	81.0	8	9.0	11.0	9.0	0	0	0.4372751712799072	5000	60.29517698287964	2028	59.44	
-inf	71.07	12.555555555555555	53.623931623931625	37.572649572649574	-9.580264351699025	25	1963	181	18.0	118.0	80.0	9	9.0	11.0	9.0	0	0	0.43769073486328125	5200	60.73286771774292	2109	59.44230769230769	
-inf	81.615	12.706422018348624	57.11926605504587	39.95412844036697	-9.580264351699025	26	2054	184	18.0	127.0	84.0	13	9.0	13.0	10.0	0	0	0.5053822994232178	5400	61.23825001716614	2190	59.44444444444444	
-inf	92.07	12.720338983050848	60.63559322033898	42.33898305084746	-7.916476879825953	27	2136	191	18.0	133.0	92.0	15	9.0	17.0	13.0	0	0	0.3311648368835449	5600	61.56941485404968	2282	59.25	
-inf	99.34	12.796747967479675	58.08130081300813	40.577235772357724	-7.916476879825953	28	2213	234	18.0	122.0	83.0	15	9.0	13.0	10.0	0	0	0.613955020904541	5800	62.183369874954224	2359	59.327586206896555	
-inf	98.61	12.758064516129032	59.42741935483871	41.61290322580645	-7.883072026560175	29	2289	245	17.0	173.0	119.0	20	9.0	11.0	9.0	0	0	0.1332540512084961	6000	62.31662392616272	2452	59.13333333333333	
-inf	100.06	12.936507936507937	61.27777777777778	42.92063492063492	-7.166745737880745	30	2363	242	18.0	149.0	105.0	17	9.0	11.0	9.0	0	0	0.6573359966278076	6200	62.97395992279053	2539	59.04838709677419	
-inf	102.8	13.0078125	60.9375	42.7265625	-7.019581760499059	31	2435	244	16.0	172.0	120.0	25	9.0	11.0	9.0	0	0	0.38739991188049316	6400	63.36135983467102	2632	58.875	
-inf	114.735	13.153225806451612	61.17741935483871	43.08870967741935	-7.019581760499059	32	2511	223	21.0	155.0	106.0	14	9.0	17.0	13.0	0	0	0.6451430320739746	6600	64.006502866745	2725	58.71212121212121	
-inf	117.585	13.904761904761905	69.5904761904762	49.04761904761905	-6.912022204180085	33	2606	244	23.0	229.0	157.0	22	9.0	13.0	10.0	0	0	0.23255205154418945	6800	64.23905491828918	2797	58.86764705882353	
-inf	138.49	14.0	71.55118110236221	50.55905511811024	-6.912022204180085	34	2679	249	23.0	229.0	157.0	34	9.0	13.0	10.0	0	0	0.37727785110473633	7000	64.61633276939392	2885	58.785714285714285	
-inf	148.12	13.533834586466165	63.330827067669176	45.30827067669173	-6.912022204180085	35	2746	270	24.0	195.0	132.0	19	9.0	15.0	12.0	0	0	0.16814208030700684	7200	64.78447484970093	2975	58.68055555555556	
-inf	152.875	13.587786259541986	66.09923664122137	47.14503816793893	-6.888043044262556	36	2815	243	20.0	192.0	129.0	9	9.0	11.0	9.0	0	0	0.4354419708251953	7400	65.21991682052612	3075	58.44594594594595	
-inf	160.14	13.781021897810218	68.8905109489051	49.2992700729927	-6.073148371288422	37	2878	255	21.0	222.0	153.0	25	9.0	16.0	12.0	0	0	0.24909114837646484	7600	65.46900796890259	3180	58.1578947368421	
-inf	168.735	13.53968253968254	66.28571428571429	47.6031746031746	-6.073148371288422	38	2952	274	22.0	215.0	147.0	49	9.0	13.0	10.0	0	0	0.30581092834472656	7800	65.77481889724731	3271	58.06410256410256	
-inf	177.83	13.575757575757576	67.38636363636364	48.46969696969697	-6.073148371288422	39	3020	280	23.0	209.0	145.0	70	9.0	17.0	13.0	0	0	0.32125401496887207	8000	66.09607291221619	3369	57.887499999999996	
-inf	184.565	13.205128205128204	65.35897435897436	47.01709401709402	-5.854432695049554	40	3103	371	22.0	243.0	163.0	55	9.0	11.0	9.0	0	0	0.3306901454925537	8200	66.42676305770874	3456	57.853658536585364	
-inf	189.745	13.355140186915888	65.85981308411215	47.38317757009346	-5.854432695049554	41	3196	315	21.0	185.0	129.0	42	9.0	11.0	9.0	0	0	0.22779583930969238	8400	66.65455889701843	3532	57.95238095238095	
-inf	191.555	13.375	67.2	48.333333333333336	-5.854432695049554	42	3276	383	20.0	229.0	163.0	27	10.0	19.0	15.0	0	0	0.4475879669189453	8600	67.10214686393738	3615	57.96511627906977	
-inf	189.48	13.339285714285714	66.05357142857143	47.401785714285715	-5.854432695049554	43	3364	361	20.0	227.0	162.0	13	9.0	11.0	9.0	0	0	0.1746530532836914	8800	67.27679991722107	3689	58.07954545454545	
-inf	192.72	12.982758620689655	60.23275862068966	43.51724137931034	-5.854432695049554	44	3448	396	20.0	167.0	114.0	31	10.0	23.0	17.0	0	0	0.17279696464538574	9000	67.44959688186646	3772	58.08888888888889	
-inf	197.2	13.38655462184874	65.7983193277311	47.30252100840336	-5.854432695049554	45	3529	502	24.0	330.0	228.0	35	9.0	11.0	9.0	0	0	0.25618696212768555	9200	67.70578384399414	3859	58.05434782608695	
-inf	199.895	12.883720930232558	59.7906976744186	43.35658914728682	-5.854432695049554	46	3600	346	19.0	232.0	162.0	36	9.0	11.0	9.0	0	0	0.13212895393371582	9400	67.83791279792786	3946	58.02127659574468	
-inf	184.86	12.824	56.52	41.2	-5.854432695049554	47	3675	336	20.0	248.0	173.0	70	9.0	15.0	12.0	0	0	0.39855098724365234	9600	68.23646378517151	4028	58.04166666666667	
-inf	179.02	12.898305084745763	58.74576271186441	42.610169491525426	-5.492348444367381	48	3757	298	20.0	157.0	106.0	58	9.0	13.0	10.0	0	0	0.20580101013183594	9800	68.44226479530334	4114	58.02040816326531	
-inf	176.025	12.91869918699187	60.05691056910569	43.50406504065041	-5.492348444367381	49	3834	376	19.0	157.0	107.0	19	11.0	27.0	20.0	0	0	0.2760779857635498	10000	68.7183427810669	4193	58.07	
-inf	174.245	13.056	61.456	44.456	-5.492348444367381	50	3909	323	21.0	228.0	159.0	62	9.0	17.0	13.0	0	0	0.35740232467651367	10200	69.07574510574341	4274	58.09803921568628	
-inf	167.905	13.1875	63.1640625	45.6171875	-5.4034215572252124	51	3981	267	22.0	173.0	121.0	75	9.0	13.0	10.0	0	0	0.2303328514099121	10400	69.30607795715332	4362	58.05769230769231	
-inf	170.825	13.169642857142858	65.33035714285714	47.142857142857146	-5.4034215572252124	52	4069	277	19.0	173.0	120.0	107	10.0	29.0	23.0	0	0	0.2977559566497803	10600	69.6038339138031	4448	58.0377358490566	
-inf	171.84	13.051724137931034	63.33620689655172	45.78448275862069	-5.4034215572252124	53	4153	289	19.0	173.0	120.0	73	9.0	13.0	10.0	0	0	0.26679491996765137	10800	69.87062883377075	4517	58.175925925925924	
-inf	174.95	13.539130434782608	68.72173913043478	49.37391304347826	-5.4034215572252124	54	4238	285	20.0	155.0	109.0	72	11.0	21.0	16.0	0	0	0.17673707008361816	11000	70.04736590385437	4596	58.21818181818182	
-inf	174.85	13.181818181818182	64.50413223140495	46.53719008264463	-5.4034215572252124	55	4317	330	19.0	208.0	145.0	27	10.0	25.0	18.0	0	0	0.29827308654785156	11200	70.34563899040222	4675	58.25892857142857	
-inf	178.74	13.023809523809524	61.23809523809524	44.317460317460316	-5.104272288999856	56	4391	356	18.0	144.0	103.0	42	9.0	11.0	9.0	0	0	0.2094719409942627	11400	70.55511093139648	4762	58.228070175438596	
-inf	177.365	13.0	61.645161290322584	44.524193548387096	-5.104272288999856	57	4467	273	16.0	182.0	127.0	120	9.0	17.0	13.0	0	0	0.4490170478820801	11600	71.00412797927856	4835	58.31896551724138	
-inf	177.44	13.10909090909091	62.981818181818184	45.72727272727273	-5.104272288999856	58	4557	264	20.0	196.0	137.0	113	10.0	19.0	15.0	0	0	0.2260439395904541	11800	71.23017191886902	4905	58.432203389830505	
-inf	174.41	12.96	60.42	43.86	-5.104272288999856	59	4657	295	18.0	196.0	137.0	29	11.0	19.0	15.0	0	0	0.21308398246765137	12000	71.44325590133667	4971	58.575	
-inf	177.985	12.96694214876033	57.72727272727273	42.02479338842975	-5.104272288999856	60	4736	317	18.0	157.0	108.0	11	9.0	13.0	10.0	0	0	0.2636089324951172	12200	71.70686483383179	5050	58.60655737704918	
-inf	177.94	13.173913043478262	62.96521739130435	45.495652173913044	-5.104272288999856	61	4821	320	20.0	167.0	118.0	70	10.0	16.0	12.0	0	0	0.3331170082092285	12400	72.03998184204102	5125	58.66935483870967	
-inf	183.585	13.431192660550458	66.68807339449542	47.77064220183486	-5.104272288999856	62	4912	357	22.0	195.0	133.0	61	9.0	11.0	9.0	0	0	0.24362707138061523	12600	72.28360891342163	5196	58.76190476190476	
-inf	175.18	13.285714285714286	64.65178571428571	46.5625	-5.104272288999856	63	5000	370	20.0	225.0	150.0	19	11.0	21.0	16.0	0	0	0.26632094383239746	12800	72.54992985725403	5268	58.84375	
-inf	175.715	13.180327868852459	62.83606557377049	45.467213114754095	-5.104272288999856	64	5078	389	20.0	257.0	176.0	50	10.0	16.0	12.0	0	0	0.23480725288391113	13000	72.78473711013794	5352	58.83076923076923	
-inf	168.31	12.927927927927929	59.2972972972973	43.11711711711712	-5.104272288999856	65	5167	357	17.0	180.0	126.0	49	9.0	16.0	12.0	0	0	0.29895663261413574	13200	73.08369374275208	5429	58.87121212121212	
-inf	167.38	13.027777777777779	60.979166666666664	44.104166666666664	-5.034950952654602	66	5223	371	20.0	151.0	104.0	23	9.0	13.0	10.0	0	0	0.2087111473083496	13400	73.29240489006042	5521	58.798507462686565	
-inf	159.095	13.042735042735043	60.376068376068375	43.73504273504273	-5.034950952654602	67	5306	360	19.0	143.0	104.0	26	9.0	13.0	10.0	0	0	0.23768091201782227	13600	73.53008580207825	5602	58.80882352941176	
-inf	160.875	12.934426229508198	60.19672131147541	43.72950819672131	-5.034950952654602	68	5384	264	19.0	205.0	143.0	31	9.0	13.0	10.0	0	0	0.21534204483032227	13800	73.74542784690857	5682	58.82608695652174	
-inf	163.99	13.21311475409836	63.778688524590166	45.97540983606557	-4.7782775214900814	69	5462	303	20.0	197.0	137.0	71	10.0	18.0	13.0	0	0	0.18097400665283203	14000	73.9264018535614	5768	58.800000000000004	
-inf	162.765	13.074380165289256	61.50413223140496	44.47933884297521	-4.7782775214900814	70	5541	275	20.0	199.0	138.0	60	9.0	17.0	13.0	0	0	0.2605762481689453	14200	74.18697810173035	5848	58.816901408450704	
-inf	168.445	13.166666666666666	64.43518518518519	46.48148148148148	-4.7782775214900814	71	5633	311	19.0	165.0	119.0	67	9.0	11.0	9.0	0	0	0.23846769332885742	14400	74.4254457950592	5916	58.916666666666664	
-inf	165.605	12.82905982905983	58.9059829059829	42.598290598290596	-4.7782775214900814	72	5716	291	17.0	164.0	119.0	31	9.0	13.0	10.0	0	0	0.27861809730529785	14600	74.7040638923645	5986	59.0	
-inf	164.955	13.36936936936937	66.90090090090091	47.72072072072072	-4.596302003302916	73	5805	304	23.0	181.0	123.0	28	9.0	15.0	12.0	0	0	0.22823309898376465	14800	74.93229699134827	6066	59.013513513513516	
-inf	164.865	13.125	64.08333333333333	45.90833333333333	-4.596302003302916	74	5885	326	21.0	297.0	208.0	16	10.0	21.0	16.0	0	0	0.6097278594970703	15000	75.54202485084534	6160	58.93333333333333	
-inf	170.505	13.387387387387387	68.990990990991	49.18018018018018	-4.512073712792191	75	5974	405	24.0	241.0	166.0	54	9.0	13.0	10.0	0	0	0.2528352737426758	15200	75.79486012458801	6240	58.94736842105263	
-inf	167.245	12.663934426229508	57.42622950819672	41.19672131147541	-4.512073712792191	76	6052	274	24.0	241.0	166.0	65	9.0	11.0	9.0	0	0	0.2563447952270508	15400	76.05120491981506	6321	58.95454545454545	
-inf	167.8	12.975806451612904	65.50806451612904	46.685483870967744	-4.512073712792191	77	6128	268	18.0	234.0	164.0	92	9.0	11.0	9.0	0	0	0.37210798263549805	15600	76.42331290245056	6402	58.96153846153846	
-inf	171.145	13.149122807017545	65.9298245614035	46.91228070175438	-4.512073712792191	78	6214	308	21.0	234.0	164.0	67	10.0	19.0	15.0	0	0	0.2616760730743408	15800	76.6849889755249	6489	58.93037974683544	
-inf	162.88	12.773913043478261	58.61739130434783	42.02608695652174	-4.512073712792191	79	6299	376	17.0	180.0	128.0	20	9.0	13.0	10.0	0	0	0.15247201919555664	16000	76.83746099472046	6569	58.94375	
-inf	164.59	12.788990825688073	57.44954128440367	41.22018348623853	-4.512073712792191	80	6390	329	18.0	146.0	103.0	13	9.0	17.0	13.0	0	0	0.20220279693603516	16200	77.0396637916565	6642	59.0	
-inf	172.64	12.677083333333334	57.645833333333336	41.520833333333336	-4.512073712792191	81	6494	327	20.0	251.0	177.0	29	9.0	15.0	12.0	0	0	0.22039031982421875	16400	77.26005411148071	6701	59.140243902439025	
-inf	165.285	12.728682170542635	58.689922480620154	42.15503875968992	-4.512073712792191	82	6565	351	18.0	187.0	132.0	42	9.0	17.0	13.0	0	0	0.45966172218322754	16600	77.71971583366394	6790	59.096385542168676	
-inf	161.555	12.905172413793103	62.456896551724135	44.672413793103445	-4.512073712792191	83	6649	311	19.0	171.0	117.0	27	9.0	16.0	12.0	0	0	0.11642217636108398	16800	77.83613801002502	6877	59.06547619047619	
-inf	164.77	12.953488372093023	62.201550387596896	44.58139534883721	-4.512073712792191	84	6720	335	17.0	167.0	119.0	27	9.0	19.0	14.0	0	0	0.1962907314300537	17000	78.03242874145508	6955	59.088235294117645	
