ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	161.03	12.83529411764706	131.69411764705882	92.38823529411765	-10.510495732747085	13	1554	327	18.0	244.0	169.0	27	9.0	48.0	35.0	0	0	0.5760469436645508	2800	10.638699054718018	892	68.14285714285714	
-inf	171.5	13.352941176470589	140.0705882352941	98.11764705882354	-10.510495732747085	14	1669	385	24.0	291.0	197.0	37	9.0	44.0	32.0	0	0	0.5411629676818848	3000	11.179862022399902	948	68.4	
-inf	180.56	12.827586206896552	132.4022988505747	93.04597701149426	-10.510495732747085	15	1782	521	23.0	277.0	188.0	27	9.0	52.0	37.0	0	0	0.912559986114502	3200	12.092422008514404	1003	68.65625	
-inf	203.705	12.677777777777777	130.87777777777777	92.5	-10.433290179338673	16	1892	538	23.0	291.0	197.0	41	9.0	54.0	40.0	0	0	1.0794858932495117	3400	13.171907901763916	1066	68.6470588235294	
-inf	217.025	12.404761904761905	125.82142857142857	88.89285714285714	-10.433290179338673	17	2008	552	23.0	291.0	197.0	14	9.0	48.0	36.0	0	0	0.3973102569580078	3600	13.569218158721924	1123	68.80555555555556	
-inf	229.31	12.179487179487179	123.33333333333333	87.37179487179488	-10.428386564997895	18	2130	610	23.0	291.0	197.0	21	9.0	42.0	32.0	0	0	0.26213693618774414	3800	13.831355094909668	1174	69.10526315789474	
-inf	206.27	12.227272727272727	123.68181818181819	87.55681818181819	-10.389858371291593	19	2242	726	18.0	315.0	220.0	15	9.0	55.0	40.0	0	0	0.4949009418487549	4000	14.326256036758423	1233	69.175	
-inf	193.12	12.258426966292134	126.97752808988764	90.06741573033707	-10.389858371291593	20	2353	551	17.0	235.0	167.0	50	9.0	53.0	39.0	0	0	0.6679971218109131	4200	14.994253158569336	1291	69.26190476190476	
-inf	191.425	12.114285714285714	124.5	88.04285714285714	-10.15456769445131	21	2483	389	16.0	241.0	169.0	10	9.0	58.0	41.0	0	0	0.64096999168396	4400	15.635223150253296	1337	69.61363636363636	
-inf	181.91	12.083333333333334	126.48611111111111	89.22222222222223	-10.15456769445131	22	2611	463	16.0	244.0	172.0	13	9.0	58.0	41.0	0	0	0.4347269535064697	4600	16.069950103759766	1385	69.8913043478261	
-inf	192.7	12.213483146067416	124.13483146067416	87.41573033707866	-10.15456769445131	23	2722	383	16.0	262.0	185.0	13	9.0	44.0	32.0	0	0	0.3756580352783203	4800	16.445608139038086	1438	70.04166666666667	
-inf	208.06	12.375	131.47727272727272	92.64772727272727	-10.15456769445131	24	2834	401	19.0	332.0	232.0	61	9.0	45.0	34.0	0	0	3.8280880451202393	5000	20.273696184158325	1492	70.16	
-inf	208.58	12.116279069767442	127.22093023255815	89.45348837209302	-10.15456769445131	25	2948	464	17.0	241.0	173.0	42	9.0	45.0	34.0	0	0	0.5377099514007568	5200	20.811406135559082	1550	70.1923076923077	
-inf	201.01	12.172043010752688	136.88172043010752	95.96774193548387	-10.11779786643325	26	3055	512	17.0	249.0	171.0	35	9.0	45.0	34.0	0	0	1.0759079456329346	5400	21.887314081192017	1603	70.31481481481481	
-inf	207.73	12.511363636363637	149.6590909090909	104.5340909090909	-10.11779786643325	27	3167	626	17.0	243.0	168.0	19	9.0	48.0	36.0	0	0	1.476200819015503	5600	23.36351490020752	1660	70.35714285714286	
-inf	204.965	12.406976744186046	142.96511627906978	100.06976744186046	-10.11779786643325	28	3281	437	17.0	269.0	185.0	3	9.0	54.0	39.0	0	0	2.231722116470337	5800	25.595237016677856	1717	70.39655172413794	
-inf	208.49	12.358695652173912	147.69565217391303	103.21739130434783	-10.113202978232142	29	3389	441	15.0	292.0	201.0	28	9.0	49.0	35.0	0	0	13.549223184585571	6000	39.14446020126343	1770	70.5	
-inf	213.78	12.652173913043478	153.16304347826087	107.1086956521739	-9.982440745199062	30	3497	491	17.0	292.0	201.0	20	9.0	49.0	35.0	0	0	11.120949029922485	6200	50.26540923118591	1828	70.51612903225806	
-inf	220.855	12.590909090909092	151.9090909090909	106.17045454545455	-9.982440745199062	31	3609	491	18.0	292.0	201.0	20	9.0	48.0	35.0	0	0	1.1267468929290771	6400	51.39215612411499	1884	70.5625	
-inf	224.8	12.756410256410257	157.96153846153845	110.1025641025641	-9.982440745199062	32	3731	532	18.0	245.0	171.0	31	9.0	41.0	31.0	0	0	1.157594919204712	6600	52.5497510433197	1932	70.72727272727272	
-inf	219.28	12.352112676056338	152.38028169014083	106.40845070422536	-9.982440745199062	33	3860	570	16.0	217.0	150.0	55	10.0	56.0	40.0	0	0	0.7327029705047607	6800	53.28245401382446	1978	70.91176470588235	
-inf	223.89	12.49367088607595	154.29113924050634	107.34177215189874	-9.982440745199062	34	3981	492	18.0	348.0	242.0	37	9.0	45.0	33.0	0	0	2.2789499759674072	7000	55.56140398979187	2027	71.04285714285714	
-inf	216.84	12.528735632183908	153.367816091954	106.71264367816092	-9.982440745199062	35	4094	459	17.0	276.0	191.0	29	9.0	54.0	39.0	0	0	0.9604651927947998	7200	56.52186918258667	2085	71.04166666666666	
-inf	206.115	12.481481481481481	161.46913580246914	112.32098765432099	-9.982440745199062	36	4213	450	18.0	288.0	201.0	5	9.0	57.0	40.0	0	0	11.628265857696533	7400	68.1501350402832	2137	71.12162162162161	
-inf	212.95	12.428571428571429	157.33766233766235	109.32467532467533	-9.982440745199062	37	4336	425	18.0	288.0	201.0	27	9.0	50.0	36.0	0	0	1.8901011943817139	7600	70.04023623466492	2190	71.18421052631578	
-inf	201.58	12.479452054794521	160.16438356164383	111.45205479452055	-9.982440745199062	38	4463	425	16.0	269.0	182.0	27	9.0	45.0	33.0	0	0	2.0119128227233887	7800	72.0521490573883	2228	71.43589743589743	
-inf	207.0	12.318181818181818	159.63636363636363	110.86363636363636	-9.974228882198378	39	4575	425	16.0	253.0	174.0	38	9.0	56.0	41.0	0	0	1.7936739921569824	8000	73.84582304954529	2276	71.55000000000001	
-inf	216.09	11.903614457831326	148.75903614457832	103.42168674698796	-9.974228882198378	40	4692	576	16.0	279.0	191.0	13	9.0	52.0	37.0	0	0	1.096647024154663	8200	74.94247007369995	2332	71.5609756097561	
-inf	222.42	12.166666666666666	161.125	111.98611111111111	-9.974228882198378	41	4820	557	14.0	238.0	164.0	15	9.0	46.0	33.0	0	0	2.0552291870117188	8400	76.99769926071167	2371	71.77380952380952	
-inf	217.495	12.146341463414634	150.2439024390244	104.63414634146342	-9.974228882198378	42	4938	608	17.0	238.0	164.0	41	9.0	43.0	32.0	0	0	1.5552709102630615	8600	78.55297017097473	2424	71.81395348837209	
-inf	207.03	12.20253164556962	153.56962025316454	106.89873417721519	-9.974228882198378	43	5059	484	16.0	307.0	214.0	52	9.0	43.0	32.0	0	0	1.7263638973236084	8800	80.27933406829834	2477	71.85227272727272	
-inf	220.935	12.37704918032787	151.2295081967213	105.1639344262295	-9.015594412460851	44	5198	562	16.0	239.0	167.0	31	9.0	36.0	28.0	0	0	0.9421529769897461	9000	81.22148704528809	2514	72.06666666666666	
-inf	209.89	12.4	154.31764705882352	107.4	-8.933213672362028	45	5313	556	16.0	259.0	178.0	10	9.0	36.0	28.0	0	0	3.324061155319214	9200	84.5455482006073	2570	72.06521739130434	
-inf	214.23	12.294117647058824	148.78823529411764	103.8	-8.933213672362028	46	5428	648	16.0	264.0	185.0	30	9.0	45.0	33.0	0	0	1.9367358684539795	9400	86.48228406906128	2625	72.07446808510639	
-inf	229.28	12.180555555555555	148.13888888888889	102.93055555555556	-8.933213672362028	47	5556	648	15.0	353.0	245.0	14	9.0	50.0	36.0	0	0	1.7308108806610107	9600	88.21309494972229	2669	72.19791666666667	
-inf	241.74	12.210526315789474	144.05263157894737	100.30263157894737	-8.933213672362028	48	5680	488	15.0	257.0	177.0	18	9.0	43.0	31.0	0	0	0.9948370456695557	9800	89.20793199539185	2716	72.28571428571428	
-inf	236.63	12.012658227848101	136.60759493670886	95.17721518987342	-8.933213672362028	49	5801	526	16.0	335.0	230.0	18	9.0	43.0	31.0	0	0	4.540607929229736	10000	93.74853992462158	2768	72.32	
-inf	237.755	12.154761904761905	139.0952380952381	97.11904761904762	-8.933213672362028	50	5917	526	16.0	257.0	178.0	37	9.0	45.0	33.0	0	0	1.1048030853271484	10200	94.85334300994873	2820	72.35294117647058	
-inf	239.855	12.626666666666667	153.24	106.92	-8.933213672362028	51	6042	622	16.0	332.0	226.0	36	9.0	52.0	37.0	0	0	1.153670072555542	10400	96.00701308250427	2863	72.47115384615384	
-inf	248.965	12.513513513513514	150.8108108108108	105.28378378378379	-8.933213672362028	52	6168	506	19.0	271.0	187.0	37	9.0	36.0	27.0	0	0	2.66742205619812	10600	98.67443513870239	2905	72.59433962264151	
-inf	252.63	12.469135802469136	151.4320987654321	105.64197530864197	-8.933213672362028	53	6287	534	20.0	271.0	187.0	37	9.0	34.0	26.0	0	0	2.1658239364624023	10800	100.8402590751648	2954	72.64814814814815	
-inf	264.07	12.602739726027398	152.78082191780823	106.57534246575342	-8.933213672362028	54	6414	534	17.0	290.0	202.0	61	9.0	56.0	41.0	0	0	6.044524908065796	11000	106.88478398323059	2996	72.76363636363637	
-inf	278.14	12.716216216216216	149.6216216216216	104.35135135135135	-8.892413184409556	55	6540	694	18.0	290.0	202.0	43	9.0	56.0	41.0	0	0	1.3728199005126953	11200	108.25760388374329	3052	72.75	
-inf	293.275	12.73134328358209	154.01492537313433	107.49253731343283	-8.892413184409556	56	6673	695	18.0	311.0	219.0	53	9.0	51.0	37.0	0	0	1.0556561946868896	11400	109.31326007843018	3090	72.89473684210526	
-inf	297.665	12.767123287671232	145.9041095890411	102.08219178082192	-8.862694974949049	57	6800	820	17.0	290.0	202.0	76	9.0	47.0	34.0	0	0	1.491161823272705	11600	110.80442190170288	3136	72.96551724137932	
-inf	311.355	12.257142857142858	131.0857142857143	92.11428571428571	-8.818719975769437	58	6930	821	17.0	220.0	155.0	45	9.0	49.0	37.0	0	0	0.4096560478210449	11800	111.21407794952393	3178	73.0677966101695	
-inf	312.395	12.14864864864865	123.4054054054054	86.85135135135135	-8.818719975769437	59	7056	737	16.0	215.0	152.0	45	9.0	47.0	35.0	0	0	0.5309510231018066	12000	111.74502897262573	3225	73.125	
-inf	279.17	12.402597402597403	124.16883116883118	87.54545454545455	-8.771093265309332	60	7179	774	17.0	218.0	153.0	56	9.0	48.0	35.0	0	0	0.6565001010894775	12200	112.40152907371521	3275	73.15573770491804	
-inf	267.54	12.125	117.43181818181819	83.02272727272727	-8.771093265309332	61	7291	840	17.0	252.0	176.0	41	9.0	43.0	32.0	0	0	0.5127730369567871	12400	112.914302110672	3339	73.07258064516128	
-inf	275.91	11.9625	118.375	83.3625	-8.771093265309332	62	7411	699	17.0	286.0	199.0	27	9.0	43.0	32.0	0	0	0.8407790660858154	12600	113.75508117675781	3392	73.07936507936508	
-inf	260.425	12.232558139534884	124.66279069767442	87.47674418604652	-8.771093265309332	63	7525	824	19.0	319.0	223.0	39	9.0	46.0	33.0	0	0	0.8146858215332031	12800	114.56976699829102	3450	73.046875	
-inf	261.29	12.202247191011235	122.87640449438203	86.3932584269663	-8.771093265309332	64	7636	571	18.0	286.0	199.0	19	9.0	45.0	33.0	0	0	1.8945469856262207	13000	116.46431398391724	3510	73.0	
-inf	274.8	12.209302325581396	118.55813953488372	83.5813953488372	-8.771093265309332	65	7750	663	18.0	224.0	159.0	19	9.0	48.0	35.0	0	0	1.0576841831207275	13200	117.52199816703796	3559	73.03787878787878	
-inf	257.04	12.266666666666667	120.0111111111111	84.35555555555555	-8.771093265309332	66	7860	669	18.0	222.0	151.0	23	9.0	48.0	34.0	0	0	0.7121150493621826	13400	118.23411321640015	3616	73.01492537313433	
-inf	268.85	12.365853658536585	126.02439024390245	88.52439024390245	-8.771093265309332	67	7978	669	18.0	194.0	137.0	52	9.0	50.0	36.0	0	0	0.6363499164581299	13600	118.87046313285828	3671	73.00735294117648	
-inf	284.94	11.934065934065934	119.75824175824175	84.35164835164835	-8.771093265309332	68	8087	654	15.0	207.0	146.0	63	9.0	47.0	34.0	0	0	0.8268840312957764	13800	119.69734716415405	3733	72.94927536231884	
-inf	287.09	12.114583333333334	121.47916666666667	85.30208333333333	-8.771093265309332	69	8191	585	16.0	194.0	137.0	16	9.0	61.0	44.0	0	0	0.6342170238494873	14000	120.33156418800354	3790	72.92857142857143	
-inf	289.31	12.727272727272727	133.1818181818182	93.38383838383838	-8.771093265309332	70	8292	521	18.0	254.0	178.0	65	9.0	65.0	47.0	0	0	1.1180639266967773	14200	121.44962811470032	3850	72.88732394366197	
-inf	301.415	12.607142857142858	132.41666666666666	93.07142857142857	-8.771093265309332	71	8408	558	17.0	251.0	178.0	51	9.0	65.0	47.0	0	0	0.6951069831848145	14400	122.14473509788513	3908	72.86111111111111	
-inf	309.895	12.310344827586206	124.88505747126437	88.01149425287356	-8.771093265309332	72	8521	620	18.0	252.0	178.0	24	9.0	46.0	34.0	0	0	0.7836830615997314	14600	122.92841815948486	3970	72.8082191780822	
-inf	316.915	12.632911392405063	132.7594936708861	93.45569620253164	-8.771093265309332	73	8642	663	17.0	276.0	194.0	30	9.0	69.0	50.0	0	0	1.026763916015625	14800	123.95518207550049	4019	72.8445945945946	
-inf	336.47	12.422680412371134	127.62886597938144	89.91752577319588	-8.771093265309332	74	8745	646	17.0	265.0	187.0	96	9.0	47.0	35.0	0	0	0.6793770790100098	15000	124.6345591545105	4079	72.80666666666667	
-inf	336.8	12.072289156626505	120.86746987951807	85.20481927710843	-8.771093265309332	75	8862	784	18.0	254.0	180.0	82	9.0	47.0	34.0	0	0	0.6634669303894043	15200	125.2980260848999	4133	72.80921052631578	
-inf	323.845	12.395061728395062	127.0	89.39506172839506	-8.771093265309332	76	8981	650	16.0	210.0	150.0	56	9.0	47.0	35.0	0	0	0.39998483657836914	15400	125.69801092147827	4178	72.87012987012987	
-inf	313.315	12.337078651685394	129.03370786516854	90.66292134831461	-8.771093265309332	77	9092	778	16.0	264.0	184.0	47	9.0	44.0	33.0	0	0	0.8684601783752441	15600	126.56647109985352	4237	72.83974358974359	
-inf	306.675	12.413333333333334	130.98666666666668	92.12	-8.771093265309332	78	9217	777	16.0	264.0	184.0	23	9.0	67.0	48.0	0	0	0.5654289722442627	15800	127.13190007209778	4277	72.93037974683544	
-inf	313.455	12.609756097560975	136.73170731707316	96.10975609756098	-8.771093265309332	79	9335	706	17.0	242.0	170.0	23	9.0	61.0	44.0	0	0	0.9310619831085205	16000	128.0629620552063	4337	72.89375	
-inf	318.855	12.703296703296703	134.03296703296704	94.10989010989012	-8.771093265309332	80	9444	608	17.0	271.0	191.0	42	9.0	65.0	47.0	0	0	1.129863977432251	16200	129.19282603263855	4396	72.8641975308642	
-inf	330.13	12.308641975308642	129.22222222222223	90.65432098765432	-8.771093265309332	81	9563	766	17.0	187.0	128.0	64	9.0	39.0	29.0	0	0	0.5578038692474365	16400	129.750629901886	4443	72.90853658536585	
-inf	325.605	12.126760563380282	122.6056338028169	86.14084507042253	-8.771093265309332	82	9692	742	17.0	229.0	160.0	28	9.0	39.0	29.0	0	0	0.4383821487426758	16600	130.18901205062866	4485	72.98192771084338	
-inf	312.51	12.138613861386139	127.7128712871287	89.8019801980198	-8.771093265309332	83	9791	586	17.0	356.0	251.0	92	9.0	39.0	29.0	0	0	5.596848964691162	16800	135.78586101531982	4559	72.86309523809524	
-inf	316.45	12.325842696629213	136.26966292134833	95.80898876404494	-8.771093265309332	84	9902	531	18.0	301.0	213.0	42	9.0	43.0	32.0	0	0	1.0334341526031494	17000	136.81929516792297	4617	72.84117647058824	
-inf	324.87	12.035294117647059	127.37647058823529	89.5764705882353	-8.730420301633034	85	10017	548	16.0	283.0	201.0	54	9.0	50.0	36.0	0	0	1.4562809467315674	17200	138.27557611465454	4676	72.81395348837209	
-inf	330.86	12.471428571428572	138.71428571428572	97.71428571428571	-8.730420301633034	86	10147	585	17.0	283.0	200.0	32	10.0	65.0	46.0	0	0	0.8416049480438232	17400	139.11718106269836	4724	72.85057471264368	
-inf	326.89	12.5	136.09302325581396	95.90697674418605	-8.730420301633034	87	10261	658	17.0	308.0	218.0	36	9.0	43.0	32.0	0	0	1.3300058841705322	17600	140.4471869468689	4778	72.85227272727272	
-inf	323.355	12.385542168674698	139.5421686746988	98.01204819277109	-8.730420301633034	88	10378	734	18.0	308.0	216.0	36	9.0	68.0	49.0	0	0	0.8610811233520508	17800	141.30826807022095	4831	72.85955056179776	
-inf	336.63	12.326530612244898	140.62244897959184	98.71428571428571	-8.730420301633034	89	10480	738	17.0	297.0	205.0	35	9.0	68.0	49.0	0	0	8.983673810958862	18000	150.2919418811798	4889	72.83888888888889	
-inf	343.105	12.82716049382716	145.55555555555554	102.14814814814815	-8.730420301633034	90	10599	930	19.0	276.0	190.0	28	9.0	52.0	38.0	0	0	1.2159082889556885	18200	151.5078501701355	4940	72.85714285714286	
-inf	339.295	12.792682926829269	140.3170731707317	98.8170731707317	-8.730420301633034	91	10717	1113	18.0	312.0	219.0	41	9.0	43.0	31.0	0	0	2.2681519985198975	18400	153.7760021686554	4994	72.8586956521739	
-inf	351.25	13.0	148.91780821917808	104.79452054794521	-8.730420301633034	92	10844	739	18.0	321.0	227.0	86	9.0	67.0	48.0	0	0	1.4033710956573486	18600	155.17937326431274	5041	72.8978494623656	
-inf	331.615	13.028985507246377	151.66666666666666	106.85507246376811	-8.730420301633034	93	10975	867	21.0	334.0	235.0	47	9.0	65.0	47.0	0	0	3.1615188121795654	18800	158.3408920764923	5088	72.93617021276596	
-inf	342.825	12.61111111111111	139.56944444444446	98.13888888888889	-8.730420301633034	94	11103	765	17.0	295.0	205.0	15	9.0	45.0	33.0	0	0	0.5215721130371094	19000	158.86246418952942	5135	72.97368421052632	
-inf	359.1	12.461538461538462	128.48717948717947	90.47435897435898	-8.730420301633034	95	11225	970	19.0	272.0	191.0	19	9.0	59.0	41.0	0	0	0.5415279865264893	19200	159.4039921760559	5184	73.0	
-inf	393.33	12.628865979381443	132.63917525773195	93.3298969072165	-8.730420301633034	96	11328	919	19.0	286.0	200.0	48	9.0	41.0	30.0	0	0	0.7157950401306152	19400	160.11978721618652	5247	72.95360824742268	
-inf	385.585	12.448275862068966	129.5977011494253	91.22988505747126	-8.730420301633034	97	11441	1239	17.0	346.0	245.0	16	9.0	46.0	33.0	0	0	0.8091058731079102	19600	160.92889308929443	5307	72.9234693877551	
-inf	355.555	12.25531914893617	129.31914893617022	90.86170212765957	-8.730420301633034	98	11547	1130	20.0	392.0	276.0	24	9.0	46.0	33.0	0	0	7.328349828720093	19800	168.25724291801453	5370	72.87878787878788	
-inf	359.6	12.25	127.17105263157895	89.52631578947368	-8.21132436604555	99	11671	882	16.0	259.0	182.0	79	9.0	60.0	43.0	0	0	4.979305028915405	20000	173.23654794692993	5420	72.9	
-inf	357.9	12.926829268292684	142.9390243902439	100.5	-8.21132436604555	100	11789	984	18.0	391.0	271.0	30	9.0	60.0	43.0	0	0	3.46122407913208	20200	176.697772026062	5473	72.9059405940594	
-inf	354.495	12.675324675324676	129.80519480519482	91.37662337662337	-8.21132436604555	101	11912	915	16.0	259.0	183.0	34	9.0	60.0	43.0	0	0	0.9174108505249023	20400	177.6151828765869	5522	72.93137254901961	
-inf	330.02	12.654761904761905	130.5	91.79761904761905	-8.21132436604555	102	12028	823	18.0	235.0	163.0	68	9.0	46.0	34.0	0	0	0.48583412170410156	20600	178.10101699829102	5567	72.97572815533981	
-inf	316.385	12.523809523809524	130.08333333333334	91.61904761904762	-8.21132436604555	103	12144	738	16.0	226.0	160.0	55	9.0	48.0	35.0	0	0	0.5689730644226074	20800	178.66999006271362	5625	72.95673076923077	
-inf	313.38	12.9	136.95	96.325	-8.21132436604555	104	12264	936	17.0	246.0	173.0	45	9.0	48.0	35.0	0	0	1.335188865661621	21000	180.00517892837524	5674	72.98095238095237	
-inf	300.38	12.71830985915493	125.19718309859155	88.01408450704226	-8.21132436604555	105	12393	790	19.0	260.0	185.0	52	9.0	45.0	33.0	0	0	0.645714282989502	21200	180.65089321136475	5724	73.0	
-inf	298.18	12.468354430379748	125.79746835443038	88.40506329113924	-8.21132436604555	106	12514	744	19.0	260.0	185.0	14	9.0	45.0	33.0	0	0	0.6347658634185791	21400	181.28565907478333	5777	73.00467289719626	
-inf	311.03	12.691358024691358	126.29629629629629	88.79012345679013	-8.21132436604555	107	12633	789	19.0	208.0	144.0	48	9.0	35.0	27.0	0	0	0.3629109859466553	21600	181.64857006072998	5827	73.02314814814815	
-inf	301.6	12.597560975609756	120.91463414634147	85.39024390243902	-8.21132436604555	108	12751	845	19.0	307.0	214.0	31	9.0	67.0	47.0	0	0	1.504607915878296	21800	183.15317797660828	5879	73.03211009174312	
-inf	304.005	12.703703703703704	120.08641975308642	84.67901234567901	-8.21132436604555	109	12870	1260	19.0	194.0	137.0	32	9.0	53.0	39.0	0	0	0.6134300231933594	22000	183.76660799980164	5934	73.02727272727273	
-inf	304.275	12.846153846153847	121.48717948717949	85.64102564102564	-7.882744804215974	110	12992	944	19.0	250.0	176.0	66	9.0	53.0	39.0	0	0	0.6897571086883545	22200	184.45636510849	5989	73.02252252252252	
-inf	254.29	12.564705882352941	106.23529411764706	75.2235294117647	-7.882744804215974	111	13107	914	19.0	220.0	159.0	25	9.0	43.0	32.0	0	0	0.3049149513244629	22400	184.76128005981445	6047	73.00446428571429	
-inf	238.93	12.292134831460674	102.89887640449439	72.88764044943821	-7.882744804215974	112	13218	787	17.0	211.0	147.0	38	9.0	43.0	32.0	0	0	1.3245840072631836	22600	186.08586406707764	6100	73.00884955752213	
-inf	248.585	12.305263157894737	102.17894736842105	72.4	-7.882744804215974	113	13323	740	17.0	196.0	141.0	28	9.0	45.0	33.0	0	0	0.7710561752319336	22800	186.85692024230957	6163	72.96929824561403	
-inf	215.815	12.659090909090908	106.68181818181819	75.56818181818181	-7.882744804215974	114	13435	808	17.0	203.0	141.0	22	9.0	47.0	35.0	0	0	0.45976972579956055	23000	187.31668996810913	6225	72.93478260869566	
-inf	204.35	12.364705882352942	97.76470588235294	69.3529411764706	-7.882744804215974	115	13550	756	18.0	192.0	132.0	44	9.0	47.0	34.0	0	0	0.6695139408111572	23200	187.9862039089203	6283	72.91810344827586	
-inf	205.485	12.022727272727273	91.875	65.32954545454545	-7.882744804215974	116	13662	756	16.0	247.0	172.0	12	9.0	41.0	31.0	0	0	0.39969825744628906	23400	188.38590216636658	6339	72.91025641025641	
-inf	176.76	12.0	98.62068965517241	69.79310344827586	-7.882744804215974	117	13775	798	16.0	249.0	173.0	23	9.0	45.0	33.0	0	0	0.6759278774261475	23600	189.06183004379272	6395	72.90254237288136	
-inf	172.595	12.241379310344827	99.83908045977012	70.63218390804597	-7.882744804215974	118	13888	842	16.0	163.0	118.0	44	9.0	44.0	32.0	0	0	1.0998241901397705	23800	190.1616542339325	6445	72.9201680672269	
-inf	177.695	12.43939393939394	106.15151515151516	74.65151515151516	-7.882744804215974	119	14022	528	17.0	312.0	213.0	22	9.0	38.0	28.0	0	0	2.0973029136657715	24000	192.25895714759827	6482	72.99166666666667	
-inf	180.815	12.62962962962963	109.41975308641975	76.72839506172839	-7.850219810690637	120	14141	570	19.0	312.0	213.0	16	9.0	38.0	28.0	0	0	0.74782395362854	24200	193.0067811012268	6537	72.98760330578513	
-inf	203.47	12.371428571428572	106.95714285714286	74.9	-7.850219810690637	121	14271	587	18.0	312.0	213.0	18	10.0	51.0	36.0	0	0	0.7519898414611816	24400	193.758770942688	6576	73.04918032786885	
-inf	202.36	12.39080459770115	104.66666666666667	73.72413793103448	-7.850219810690637	122	14384	580	17.0	312.0	213.0	40	9.0	46.0	34.0	0	0	0.8684511184692383	24600	194.62722206115723	6634	73.03252032520325	
-inf	207.325	12.296296296296296	96.17283950617283	68.07407407407408	-7.812400592760131	123	14503	565	17.0	193.0	132.0	30	9.0	41.0	31.0	0	0	1.038973093032837	24800	195.66619515419006	6683	73.05241935483872	
-inf	196.235	12.240963855421686	97.2289156626506	68.98795180722891	-7.812400592760131	124	14620	639	17.0	175.0	122.0	17	9.0	41.0	31.0	0	0	0.7091829776763916	25000	196.37537813186646	6739	73.044	
-inf	196.53	11.8659793814433	92.36082474226804	65.6082474226804	-7.812400592760131	125	14723	590	17.0	198.0	137.0	45	9.0	39.0	30.0	0	0	0.6380999088287354	25200	197.0134780406952	6809	72.98015873015873	
