ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	87.525	9.5	82.375	58.515	-14.498559110996522	0	0	237	10	230	158	37	9	32	25	0	0	25.45303225517273	200	25.45303225517273	200	0.0	
-inf	87.36	10.119047619047619	83.42857142857143	59.19047619047619	-14.498559110996522	1	158	239	13.0	157.0	113.0	16	9.0	32.0	25.0	0	0	1.233273983001709	400	26.68630623817444	231	42.25	
-inf	94.45	10.389830508474576	82.67796610169492	58.42372881355932	-14.498559110996522	2	299	284	14.0	166.0	113.0	17	9.0	32.0	25.0	0	0	2.3995718955993652	600	29.085878133773804	272	54.66666666666667	
-inf	95.715	10.329113924050633	76.40506329113924	54.18987341772152	-14.498559110996522	3	420	303	16.0	159.0	109.0	19	9.0	34.0	26.0	0	0	4.418248891830444	800	33.50412702560425	327	59.125	
-inf	105.69	10.383561643835616	77.36986301369863	54.54794520547945	-14.498559110996522	4	547	314	16.0	159.0	109.0	14	9.0	39.0	29.0	0	0	0.8381659984588623	1000	34.34229302406311	374	62.6	
-inf	107.035	10.824324324324325	80.41891891891892	56.86486486486486	-14.498559110996522	5	673	357	16.0	139.0	99.0	6	9.0	40.0	30.0	0	0	1.9214820861816406	1200	36.26377511024475	425	64.58333333333333	
-inf	107.91	10.793814432989691	79.85567010309278	56.144329896907216	-14.498559110996522	6	776	307	15.0	137.0	94.0	6	9.0	36.0	27.0	0	0	1.9260671138763428	1400	38.189842224121094	487	65.21428571428572	
-inf	107.92	10.779069767441861	80.30232558139535	56.348837209302324	-14.498559110996522	7	890	316	15.0	144.0	100.0	26	9.0	38.0	29.0	0	0	1.3796370029449463	1600	39.56947922706604	546	65.875	
-inf	106.095	10.884210526315789	81.86315789473684	57.55789473684211	-14.498559110996522	8	995	301	14.0	177.0	123.0	26	9.0	38.0	29.0	0	0	1.538620948791504	1800	41.108100175857544	613	65.94444444444444	
-inf	107.205	10.73913043478261	83.57608695652173	59.04347826086956	-11.242712994434036	9	1103	217	15.0	162.0	118.0	38	9.0	44.0	33.0	0	0	0.5938770771026611	2000	41.701977252960205	678	66.1	
-inf	106.265	10.936842105263159	83.83157894736843	59.421052631578945	-11.242712994434036	10	1208	216	15.0	176.0	127.0	22	9.0	41.0	30.0	0	0	0.6204090118408203	2200	42.322386264801025	741	66.31818181818181	
-inf	105.89	11.467391304347826	94.95652173913044	67.19565217391305	-11.242712994434036	11	1316	274	15.0	156.0	109.0	22	9.0	40.0	30.0	0	0	1.5378990173339844	2400	43.86028528213501	796	66.83333333333334	
-inf	112.325	11.802083333333334	100.98958333333333	71.29166666666667	-11.225623521038465	12	1420	287	17.0	192.0	131.0	28	9.0	44.0	32.0	0	0	2.3134689331054688	2600	46.17375421524048	861	66.88461538461539	
-inf	119.745	11.651162790697674	98.04651162790698	69.70930232558139	-11.225623521038465	13	1534	227	17.0	201.0	139.0	17	9.0	40.0	30.0	0	0	1.0698051452636719	2800	47.24355936050415	927	66.89285714285714	
-inf	119.18	11.376623376623376	94.51948051948052	67.33766233766234	-11.225623521038465	14	1657	237	17.0	165.0	119.0	31	9.0	56.0	40.0	0	0	1.674999713897705	3000	48.918559074401855	976	67.46666666666667	
-inf	123.86	11.577777777777778	95.97777777777777	68.04444444444445	-11.215186273965157	15	1767	300	17.0	145.0	101.0	10	9.0	51.0	37.0	0	0	0.6456670761108398	3200	49.564226150512695	1032	67.75	
-inf	127.57	11.095744680851064	94.85106382978724	67.06382978723404	-11.215186273965157	16	1873	316	17.0	166.0	115.0	2	9.0	46.0	35.0	0	0	0.6666100025177002	3400	50.230836153030396	1096	67.76470588235294	
-inf	125.42	11.127659574468085	98.19148936170212	69.14893617021276	-10.556579989961344	17	1979	271	17.0	267.0	188.0	22	9.0	42.0	32.0	0	0	0.5765831470489502	3600	50.807419300079346	1160	67.77777777777777	
-inf	123.105	11.0	89.73958333333333	63.052083333333336	-10.556579989961344	18	2083	277	18.0	287.0	204.0	37	9.0	48.0	35.0	0	0	4.683761835098267	3800	55.49118113517761	1232	67.57894736842105	
-inf	128.34	11.010416666666666	89.55208333333333	62.84375	-10.556579989961344	19	2187	300	15.0	176.0	125.0	28	9.0	49.0	36.0	0	0	1.3127632141113281	4000	56.80394434928894	1295	67.625	
-inf	134.38	11.166666666666666	92.87037037037037	65.13888888888889	-10.440255613677445	20	2279	307	17.0	219.0	155.0	40	9.0	43.0	32.0	0	0	0.9019148349761963	4200	57.70585918426514	1378	67.19047619047619	
-inf	137.785	11.238532110091743	95.1743119266055	66.74311926605505	-10.440255613677445	21	2370	311	18.0	270.0	189.0	43	9.0	36.0	27.0	0	0	0.9294798374176025	4400	58.63533902168274	1452	67.0	
-inf	131.975	10.99056603773585	89.62264150943396	62.9811320754717	-10.440255613677445	22	2464	351	17.0	204.0	143.0	17	9.0	37.0	28.0	0	0	0.9804763793945312	4600	59.61581540107727	1519	66.97826086956522	
-inf	127.57	11.141414141414142	93.83838383838383	65.68686868686869	-10.440255613677445	23	2565	309	17.0	246.0	172.0	30	9.0	37.0	28.0	0	0	1.1906328201293945	4800	60.806448221206665	1584	67.0	
-inf	140.655	11.0	96.12621359223301	67.2621359223301	-10.440255613677445	24	2662	327	16.0	204.0	144.0	13	9.0	45.0	33.0	0	0	3.7096781730651855	5000	64.51612639427185	1665	66.69999999999999	
-inf	131.34	11.008849557522124	97.53097345132744	68.06194690265487	-10.440255613677445	25	2749	375	16.0	253.0	178.0	13	9.0	45.0	33.0	0	0	3.8755457401275635	5200	68.39167213439941	1746	66.42307692307693	
-inf	143.43	10.910714285714286	97.27678571428571	68.0625	-10.440255613677445	26	2837	332	16.0	181.0	126.0	52	9.0	47.0	34.0	0	0	1.1898260116577148	5400	69.58149814605713	1832	66.07407407407408	
-inf	136.695	11.25233644859813	105.16822429906541	73.4766355140187	-10.440255613677445	27	2930	327	16.0	195.0	139.0	24	9.0	47.0	34.0	0	0	1.1933610439300537	5600	70.77485918998718	1901	66.05357142857143	
-inf	131.46	11.5	106.49	74.12	-10.440255613677445	28	3030	318	17.0	213.0	147.0	20	9.0	46.0	33.0	0	0	1.4356520175933838	5800	72.21051120758057	1978	65.89655172413794	
-inf	129.565	11.435185185185185	102.35185185185185	71.37962962962963	-10.001607750674593	29	3122	266	19.0	245.0	173.0	11	9.0	41.0	30.0	0	0	1.3009719848632812	6000	73.51148319244385	2053	65.78333333333333	
-inf	128.915	11.226190476190476	94.54761904761905	66.29761904761905	-10.001607750674593	30	3238	246	15.0	156.0	111.0	30	9.0	46.0	34.0	0	0	1.1754481792449951	6200	74.68693137168884	2113	65.91935483870968	
-inf	131.235	11.576923076923077	91.42307692307692	64.25641025641026	-9.46935226021007	31	3360	294	17.0	149.0	103.0	16	9.0	49.0	37.0	0	0	0.957834005355835	6400	75.64476537704468	2162	66.21875	
-inf	134.12	11.211764705882352	94.58823529411765	66.70588235294117	-9.46935226021007	32	3475	436	16.0	258.0	177.0	16	9.0	32.0	25.0	0	0	3.312403917312622	6600	78.9571692943573	2219	66.37878787878788	
-inf	133.745	11.414893617021276	95.11702127659575	66.86170212765957	-9.46935226021007	33	3581	310	18.0	206.0	148.0	31	9.0	40.0	30.0	0	0	4.1484808921813965	6800	83.1056501865387	2278	66.5	
-inf	139.53	11.4	96.02222222222223	67.25555555555556	-9.46935226021007	34	3691	320	17.0	229.0	159.0	17	9.0	40.0	30.0	0	0	1.6248478889465332	7000	84.73049807548523	2334	66.65714285714286	
-inf	140.38	11.378947368421052	97.41052631578947	68.5578947368421	-9.46935226021007	35	3796	459	17.0	268.0	188.0	7	9.0	42.0	31.0	0	0	1.3717613220214844	7200	86.10225939750671	2402	66.63888888888889	
-inf	153.87	11.698924731182796	95.47311827956989	67.17204301075269	-9.21675571817613	36	3903	464	16.0	241.0	169.0	36	9.0	42.0	31.0	0	0	2.1737868785858154	7400	88.27604627609253	2471	66.60810810810811	
-inf	159.995	11.5	90.66037735849056	63.867924528301884	-9.21675571817613	37	3997	347	16.0	189.0	134.0	45	9.0	47.0	34.0	0	0	1.429136037826538	7600	89.70518231391907	2539	66.59210526315789	
-inf	166.98	11.504761904761905	87.78095238095239	62.00952380952381	-9.21675571817613	38	4092	292	16.0	260.0	186.0	46	9.0	40.0	30.0	0	0	4.831590890884399	7800	94.53677320480347	2616	66.46153846153845	
-inf	170.665	11.57	93.52	66.08	-9.21675571817613	39	4192	294	18.0	307.0	215.0	47	9.0	48.0	35.0	0	0	7.0331220626831055	8000	101.56989526748657	2688	66.4	
-inf	172.085	11.494736842105263	90.25263157894737	63.62105263157895	-8.978899862395181	40	4297	352	18.0	199.0	144.0	6	9.0	46.0	34.0	0	0	1.3039958477020264	8200	102.8738911151886	2750	66.46341463414635	
-inf	174.36	11.322222222222223	86.83333333333333	61.1	-8.978899862395181	41	4407	314	18.0	214.0	146.0	27	9.0	47.0	34.0	0	0	0.9053282737731934	8400	103.77921938896179	2819	66.44047619047619	
-inf	183.855	11.608695652173912	90.67391304347827	63.78260869565217	-8.890727106738456	42	4515	324	17.0	237.0	167.0	51	9.0	48.0	35.0	0	0	1.917750597000122	8600	105.69696998596191	2881	66.5	
-inf	191.62	11.528846153846153	90.38461538461539	63.50961538461539	-8.890727106738456	43	4611	372	16.0	224.0	152.0	52	9.0	37.0	27.0	0	0	0.9020884037017822	8800	106.5990583896637	2958	66.38636363636364	
-inf	196.245	11.709677419354838	93.08602150537635	65.2258064516129	-8.831727317508394	44	4718	343	18.0	237.0	165.0	37	9.0	51.0	37.0	0	0	1.9747986793518066	9000	108.5738570690155	3028	66.35555555555555	
-inf	202.21	11.517241379310345	86.24137931034483	60.735632183908045	-8.439133780441386	45	4831	548	20.0	277.0	197.0	48	9.0	36.0	27.0	0	0	2.910102128982544	9200	111.48395919799805	3089	66.42391304347825	
-inf	193.815	11.693069306930694	89.13861386138613	62.475247524752476	-8.439133780441386	46	4930	317	20.0	207.0	146.0	46	9.0	36.0	27.0	0	0	2.3117330074310303	9400	113.79569220542908	3162	66.36170212765957	
-inf	203.51	11.835051546391753	94.77319587628865	66.03092783505154	-8.439133780441386	47	5033	324	18.0	250.0	173.0	65	9.0	44.0	33.0	0	0	2.0413119792938232	9600	115.8370041847229	3232	66.33333333333334	
-inf	202.045	11.638095238095238	91.24761904761905	63.82857142857143	-8.344554029328856	48	5128	365	17.0	233.0	161.0	53	9.0	45.0	33.0	0	0	1.2284200191497803	9800	117.06542420387268	3304	66.28571428571428	
-inf	205.69	11.333333333333334	84.8735632183908	59.60919540229885	-8.344554029328856	49	5241	391	22.0	244.0	174.0	25	9.0	48.0	35.0	0	0	2.486388921737671	10000	119.55181312561035	3359	66.41	
