ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	38.385	9.0	33.825	25.7	-inf	0	0	138	10	124	92	12	8	10	8	0	0	103.59208178520203	200	103.59208178520203	176	12.0	
-inf	39.42	8.753846153846155	16.615384615384617	12.723076923076922	-inf	1	135	125	12.0	58.0	43.0	3	8.0	10.0	8.0	0	0	1.8901166915893555	400	105.48219847679138	204	49.0	
-inf	28.235	8.840909090909092	15.511363636363637	11.852272727272727	-inf	2	247	107	12.0	45.0	33.0	3	8.0	10.0	8.0	0	0	1.6252493858337402	600	107.10744786262512	238	60.333333333333336	
-inf	24.35	8.990099009900991	15.03960396039604	11.455445544554456	-inf	3	346	120	12.0	48.0	36.0	1	8.0	10.0	8.0	0	0	1.4281620979309082	800	108.53560996055603	282	64.75	
-inf	23.77	9.080645161290322	16.169354838709676	12.274193548387096	-inf	4	422	120	11.0	42.0	31.0	2	8.0	10.0	8.0	0	0	1.4970581531524658	1000	110.0326681137085	336	66.4	
-inf	24.245	8.929078014184396	15.50354609929078	11.843971631205674	-inf	5	481	69	11.0	42.0	31.0	7	8.0	10.0	8.0	0	0	1.2707245349884033	1200	111.3033926486969	391	67.41666666666667	
-inf	25.715	9.02836879432624	14.97872340425532	11.46808510638298	-inf	6	540	68	10.0	35.0	27.0	1	8.0	10.0	8.0	0	0	1.3708317279815674	1400	112.67422437667847	447	68.07142857142857	
-inf	24.975	9.101449275362318	14.91304347826087	11.355072463768115	-inf	7	602	69	10.0	29.0	20.0	1	8.0	10.0	8.0	0	0	1.3885715007781982	1600	114.06279587745667	498	68.875	
-inf	26.485	9.198675496688741	15.71523178807947	11.927152317880795	-inf	8	651	70	12.0	46.0	35.0	3	8.0	10.0	8.0	0	0	1.6242554187774658	1800	115.68705129623413	572	68.22222222222223	
-inf	24.255	9.10738255033557	15.006711409395972	11.416107382550335	-inf	9	702	68	12.0	35.0	26.0	3	8.0	10.0	8.0	0	0	1.5185389518737793	2000	117.20559024810791	629	68.55	
-inf	25.15	9.03225806451613	14.529032258064516	11.103225806451613	-inf	10	747	61	11.0	33.0	25.0	6	8.0	10.0	8.0	0	0	1.522158145904541	2200	118.72774839401245	688	68.72727272727272	
-inf	25.855	9.114093959731544	15.187919463087248	11.536912751677852	-inf	11	798	60	12.0	49.0	35.0	6	8.0	10.0	8.0	0	0	1.3728015422821045	2400	120.10054993629456	751	68.70833333333333	
-inf	26.405	9.116788321167883	15.35036496350365	11.715328467153284	-inf	12	861	79	14.0	58.0	43.0	5	8.0	10.0	8.0	0	0	1.2696847915649414	2600	121.3702347278595	803	69.11538461538461	
-inf	26.03	9.115107913669064	15.06474820143885	11.489208633093526	-inf	13	922	81	12.0	57.0	41.0	5	8.0	10.0	8.0	0	0	1.1829822063446045	2800	122.5532169342041	857	69.39285714285714	
-inf	27.32	9.154362416107382	15.187919463087248	11.61744966442953	-inf	14	973	80	12.0	55.0	41.0	4	8.0	10.0	8.0	0	0	1.3619098663330078	3000	123.91512680053711	917	69.43333333333334	
-inf	28.43	8.883870967741936	14.135483870967741	10.870967741935484	-inf	15	1018	73	11.0	36.0	27.0	3	8.0	10.0	8.0	0	0	1.5385658740997314	3200	125.45369267463684	971	69.65625	
-inf	28.06	8.938775510204081	14.4421768707483	11.020408163265307	-inf	16	1071	73	10.0	27.0	19.0	7	8.0	10.0	8.0	0	0	1.4075133800506592	3400	126.8612060546875	1024	69.88235294117648	
-inf	27.32	9.108108108108109	15.864864864864865	12.04054054054054	-inf	17	1123	69	11.0	50.0	38.0	3	8.0	10.0	8.0	0	0	1.3988056182861328	3600	128.26001167297363	1087	69.80555555555556	
-inf	28.12	9.25	16.28472222222222	12.368055555555555	-inf	18	1179	72	12.0	48.0	35.0	3	8.0	10.0	8.0	0	0	1.5053644180297852	3800	129.76537609100342	1151	69.71052631578948	
