ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	40.67	9.0	35.715	27.24	-inf	0	0	126	10	113	84	12	8	10	8	0	0	63.16341304779053	200	63.16341304779053	164	18.0	
-inf	38.12	8.843137254901961	16.470588235294116	12.686274509803921	-inf	1	149	131	11.0	78.0	58.0	6	8.0	10.0	8.0	0	0	1.0363216400146484	400	64.19973468780518	193	51.75	
-inf	34.635	9.0125	15.95	12.2875	-inf	2	269	146	12.0	78.0	58.0	4	8.0	10.0	8.0	0	0	0.9109835624694824	600	65.11071825027466	229	61.833333333333336	
-inf	26.385	8.963636363636363	14.236363636363636	10.981818181818182	-inf	3	359	103	11.0	29.0	22.0	5	8.0	10.0	8.0	0	0	1.1652019023895264	800	66.27592015266418	277	65.375	
-inf	22.025	9.073529411764707	14.669117647058824	11.264705882352942	-inf	4	423	68	11.0	29.0	22.0	3	8.0	10.0	8.0	0	0	1.152374029159546	1000	67.42829418182373	330	67.0	
-inf	21.365	9.190140845070422	14.556338028169014	11.190140845070422	-inf	5	481	61	11.0	29.0	22.0	4	8.0	10.0	8.0	0	0	1.6170072555541992	1200	69.04530143737793	389	67.58333333333334	
-inf	23.595	9.034013605442176	13.802721088435375	10.687074829931973	-inf	6	534	61	10.0	23.0	18.0	3	8.0	10.0	8.0	0	0	1.0362420082092285	1400	70.08154344558716	438	68.71428571428572	
-inf	27.125	9.097222222222221	13.972222222222221	10.819444444444445	-inf	7	590	61	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	1.05061936378479	1600	71.13216280937195	489	69.4375	
-inf	28.17	9.067567567567568	14.182432432432432	10.966216216216216	-inf	8	642	62	11.0	29.0	22.0	5	8.0	10.0	8.0	0	0	1.3153355121612549	1800	72.4474983215332	544	69.77777777777777	
-inf	29.745	9.0	14.277027027027026	11.033783783783784	-inf	9	694	64	11.0	26.0	20.0	3	8.0	10.0	8.0	0	0	1.3452489376068115	2000	73.79274725914001	594	70.3	
-inf	27.41	9.04109589041096	14.315068493150685	11.020547945205479	-inf	10	748	66	10.0	25.0	18.0	4	8.0	10.0	8.0	0	0	1.1464300155639648	2200	74.93917727470398	636	71.0909090909091	
-inf	29.275	8.980891719745223	14.292993630573248	11.019108280254777	-inf	11	791	70	11.0	41.0	31.0	7	8.0	10.0	8.0	0	0	1.264249324798584	2400	76.20342659950256	684	71.5	
-inf	28.02	9.123188405797102	14.731884057971014	11.340579710144928	-inf	12	853	70	13.0	44.0	33.0	4	8.0	10.0	8.0	0	0	1.961136817932129	2600	78.16456341743469	736	71.6923076923077	
-inf	28.905	9.091549295774648	14.95774647887324	11.485915492957746	-inf	13	911	73	10.0	37.0	28.0	2	8.0	10.0	8.0	0	0	1.798443078994751	2800	79.96300649642944	788	71.85714285714286	
-inf	28.125	9.14569536423841	15.092715231788079	11.57615894039735	-inf	14	960	73	10.0	40.0	30.0	5	8.0	10.0	8.0	0	0	1.4620740413665771	3000	81.42508053779602	841	71.96666666666667	
