ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	82.95333333333333	9.5	78.66666666666667	55.46666666666667	-17.25029489626897	0	0	159	10	152	106	33	9	30	22	0	0	9.355625867843628	150	9.355625867843628	150	0.0	
-inf	87.42666666666666	10.131578947368421	76.21052631578948	53.578947368421055	-17.25029489626897	1	112	165	14.0	160.0	109.0	28	9.0	30.0	22.0	0	0	0.4571871757507324	300	9.81281304359436	178	40.666666666666664	
-inf	92.42666666666666	10.12	71.36	50.14	-17.25029489626897	2	212	185	14.0	152.0	101.0	10	9.0	30.0	22.0	0	0	0.299346923828125	450	10.112159967422485	210	53.333333333333336	
-inf	98.02666666666667	10.196969696969697	67.10606060606061	47.45454545454545	-17.25029489626897	3	296	223	15.0	147.0	100.0	10	9.0	30.0	22.0	0	0	0.6154937744140625	600	10.727653741836548	260	56.666666666666664	
-inf	102.98	10.353846153846154	70.47692307692307	49.707692307692305	-17.25029489626897	4	381	229	19.0	176.0	123.0	9	9.0	30.0	22.0	0	0	2.192373275756836	750	12.920027017593384	309	58.800000000000004	
-inf	108.66666666666667	10.630952380952381	74.94047619047619	52.80952380952381	-17.25029489626897	5	447	236	15.0	182.0	125.0	15	9.0	30.0	22.0	0	0	2.8380377292633057	900	15.75806474685669	364	59.55555555555556	
-inf	111.76	10.837209302325581	76.16279069767442	53.7093023255814	-17.25029489626897	6	511	230	16.0	187.0	130.0	18	9.0	35.0	26.0	0	0	2.838170289993286	1050	18.596235036849976	423	59.714285714285715	
-inf	122.69333333333333	10.880952380952381	77.04761904761905	54.166666666666664	-17.25029489626897	7	577	234	17.0	187.0	130.0	29	9.0	34.0	25.0	0	0	3.006964921951294	1200	21.60319995880127	484	59.66666666666667	
-inf	126.0	10.795454545454545	70.93181818181819	49.68181818181818	-9.046101522447383	8	639	253	18.0	260.0	180.0	32	9.0	34.0	25.0	0	0	0.6495621204376221	1350	22.25276207923889	550	59.25925925925926	
-inf	124.41333333333333	10.375	66.54545454545455	46.61363636363637	-8.98892640755278	9	701	233	17.0	178.0	124.0	31	9.0	37.0	26.0	0	0	0.4744699001312256	1500	22.727231979370117	614	59.06666666666667	
-inf	125.58666666666667	10.819277108433734	69.02409638554217	48.16867469879518	-7.954969906820827	10	768	215	20.0	178.0	124.0	27	9.0	34.0	25.0	0	0	0.9559659957885742	1650	23.68319797515869	673	59.21212121212121	
-inf	127.04	10.442105263157895	64.83157894736843	45.536842105263155	-7.954969906820827	11	823	289	17.0	132.0	95.0	21	9.0	37.0	26.0	0	0	0.9338757991790771	1800	24.61707377433777	739	58.94444444444444	
-inf	117.22	10.538461538461538	69.24175824175825	48.505494505494504	-7.954969906820827	12	882	238	18.0	153.0	107.0	37	9.0	35.0	25.0	0	0	0.5920240879058838	1950	25.209097862243652	799	59.02564102564102	
-inf	122.11333333333333	10.505263157894737	66.69473684210526	46.421052631578945	-7.954969906820827	13	937	209	18.0	159.0	115.0	22	9.0	32.0	23.0	0	0	0.9897980690002441	2100	26.198895931243896	865	58.80952380952381	
-inf	120.04666666666667	10.623762376237623	67.64356435643565	47.07920792079208	-7.954969906820827	14	986	216	18.0	162.0	112.0	27	9.0	30.0	22.0	0	0	1.0219101905822754	2250	27.220806121826172	937	58.355555555555554	
-inf	118.81333333333333	10.655555555555555	69.58888888888889	48.37777777777778	-7.944906329926108	15	1046	225	18.0	163.0	112.0	8	9.0	35.0	25.0	0	0	0.9183549880981445	2400	28.139161109924316	1001	58.29166666666667	
-inf	106.26	10.823529411764707	73.34117647058824	51.01176470588236	-7.944906329926108	16	1111	210	17.0	163.0	112.0	35	9.0	35.0	25.0	0	0	1.838883638381958	2550	29.978044748306274	1058	58.509803921568626	
-inf	99.40666666666667	10.741573033707866	71.29213483146067	49.640449438202246	-7.942659571915588	17	1172	253	17.0	167.0	115.0	16	9.0	35.0	25.0	0	0	0.6216330528259277	2700	30.599677801132202	1121	58.48148148148148	
-inf	102.34	10.616279069767442	68.87209302325581	48.16279069767442	-7.942659571915588	18	1236	253	17.0	169.0	120.0	16	9.0	37.0	26.0	0	0	0.8300132751464844	2850	31.429691076278687	1178	58.666666666666664	
-inf	98.62666666666667	10.544554455445544	69.15841584158416	48.504950495049506	-7.928473599958607	19	1285	254	15.0	135.0	92.0	11	9.0	37.0	26.0	0	0	1.5636589527130127	3000	32.9933500289917	1242	58.6	
-inf	91.08666666666667	10.662650602409638	73.71084337349397	51.9277108433735	-7.928473599958607	20	1352	268	18.0	135.0	92.0	20	9.0	37.0	26.0	0	0	0.347135066986084	3150	33.34048509597778	1292	58.98412698412698	
-inf	95.00666666666666	10.694117647058823	74.47058823529412	52.54117647058823	-7.880015441276373	21	1417	312	14.0	133.0	92.0	13	9.0	40.0	28.0	0	0	0.3673667907714844	3300	33.70785188674927	1350	59.090909090909086	
-inf	89.96666666666667	10.586206896551724	73.41379310344827	51.71264367816092	-7.880015441276373	22	1480	203	14.0	133.0	92.0	8	9.0	37.0	26.0	0	0	0.3718259334564209	3450	34.07967782020569	1408	59.18840579710145	
-inf	95.02666666666667	10.770114942528735	74.98850574712644	52.827586206896555	-7.880015441276373	23	1543	233	20.0	186.0	130.0	10	9.0	43.0	30.0	0	0	0.5058660507202148	3600	34.5855438709259	1473	59.08333333333333	
-inf	92.05333333333333	10.91578947368421	78.11578947368422	55.11578947368421	-7.880015441276373	24	1598	228	16.0	176.0	123.0	13	9.0	40.0	29.0	0	0	0.518035888671875	3750	35.10357975959778	1541	58.906666666666666	
-inf	94.81333333333333	11.080459770114942	79.89655172413794	56.32183908045977	-7.880015441276373	25	1661	252	14.0	148.0	103.0	24	9.0	43.0	31.0	0	0	0.5800492763519287	3900	35.68362903594971	1597	59.05128205128205	
-inf	93.98666666666666	11.2	88.02352941176471	61.94117647058823	-7.880015441276373	26	1726	259	15.0	156.0	110.0	18	9.0	46.0	33.0	0	0	0.32303380966186523	4050	36.00666284561157	1654	59.160493827160494	
-inf	92.67333333333333	11.25301204819277	85.42168674698796	60.12048192771084	-7.830555094050367	27	1793	259	18.0	172.0	118.0	16	9.0	34.0	25.0	0	0	0.2830510139465332	4200	36.289713859558105	1712	59.23809523809524	
-inf	99.45333333333333	11.363636363636363	92.13636363636364	64.73863636363636	-7.830555094050367	28	1855	189	18.0	241.0	168.0	23	9.0	43.0	30.0	0	0	0.5946159362792969	4350	36.8843297958374	1765	59.42528735632184	
