ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	74.62	9.5	70.385	49.94	-11.86780067978239	0	0	160	10	155	107	28	9	25	19	0	0	7.182600021362305	200	7.182600021362305	200	0.0	
-inf	79.775	10.476190476190476	70.73809523809524	50.023809523809526	-11.85140960844647	1	158	156	17.0	182.0	127.0	15	9.0	29.0	22.0	0	0	0.09421014785766602	400	7.276810169219971	232	42.00000000000001	
-inf	81.665	10.865384615384615	67.63461538461539	47.84615384615385	-8.182002019924374	2	306	172	15.0	126.0	85.0	5	9.0	29.0	22.0	0	0	0.09455180168151855	600	7.371361970901489	267	55.5	
-inf	84.7	10.722222222222221	62.18055555555556	43.958333333333336	-8.182002019924374	3	434	170	15.0	110.0	76.0	10	9.0	31.0	24.0	0	0	0.1161661148071289	800	7.487528085708618	312	61.0	
-inf	90.53	10.976470588235294	63.37647058823529	44.77647058823529	-8.182002019924374	4	549	170	17.0	170.0	117.0	8	9.0	31.0	24.0	0	0	0.1713848114013672	1000	7.658912897109985	372	62.8	
-inf	97.7	11.032608695652174	62.130434782608695	43.95652173913044	-8.182002019924374	5	657	226	17.0	170.0	117.0	30	9.0	30.0	23.0	0	0	0.13932514190673828	1200	7.798238039016724	431	64.08333333333333	
-inf	105.215	11.150537634408602	65.60215053763442	46.18279569892473	-8.157538200614413	6	764	249	16.0	189.0	129.0	11	9.0	35.0	26.0	0	0	0.295792818069458	1400	8.094030857086182	489	65.07142857142857	
-inf	106.2	10.990099009900991	64.27722772277228	45.28712871287129	-7.726924812452319	7	863	242	19.0	183.0	127.0	12	9.0	30.0	23.0	0	0	0.20371627807617188	1600	8.297747135162354	559	65.0625	
-inf	115.16	11.126315789473685	65.22105263157894	46.07368421052632	-7.675449276056013	8	968	232	16.0	172.0	119.0	20	9.0	32.0	24.0	0	0	0.3199448585510254	1800	8.617691993713379	624	65.33333333333333	
-inf	120.55	11.055555555555555	68.0111111111111	47.977777777777774	-7.675449276056013	9	1078	245	16.0	157.0	110.0	15	9.0	32.0	24.0	0	0	0.3863868713378906	2000	9.00407886505127	681	65.94999999999999	
-inf	127.01	11.08	69.7	49.18	-7.675449276056013	10	1178	277	16.0	175.0	125.0	22	9.0	30.0	23.0	0	0	0.3421061038970947	2200	9.346184968948364	755	65.68181818181819	
-inf	133.29	11.427272727272728	75.16363636363636	52.872727272727275	-7.212567398575535	11	1268	316	16.0	175.0	125.0	7	9.0	30.0	23.0	0	0	0.14188504219055176	2400	9.488070011138916	822	65.75	
-inf	145.01	11.238938053097344	76.68141592920354	53.982300884955755	-7.212567398575535	12	1355	344	16.0	159.0	110.0	44	9.0	27.0	21.0	0	0	0.3737049102783203	2600	9.861774921417236	905	65.1923076923077	
-inf	163.015	10.928571428571429	67.07142857142857	47.51020408163265	-7.212567398575535	13	1457	344	17.0	149.0	103.0	40	9.0	35.0	26.0	0	0	0.2937033176422119	2800	10.155478239059448	972	65.28571428571428	
-inf	179.485	10.63551401869159	59.3177570093458	42.308411214953274	-7.010666503123985	14	1550	351	16.0	214.0	147.0	30	9.0	33.0	25.0	0	0	0.3695559501647949	3000	10.525034189224243	1053	64.9	
-inf	189.855	10.719626168224298	60.96261682242991	43.54205607476636	-7.010666503123985	15	1643	424	15.0	214.0	147.0	10	9.0	30.0	23.0	0	0	0.1532578468322754	3200	10.678292036056519	1128	64.75	
-inf	208.8	11.053571428571429	67.04464285714286	47.785714285714285	-6.997342803062532	16	1731	477	19.0	195.0	133.0	16	9.0	35.0	26.0	0	0	0.40343403816223145	3400	11.08172607421875	1208	64.47058823529412	
-inf	221.595	11.193877551020408	68.58163265306122	48.755102040816325	-6.997342803062532	17	1833	440	19.0	195.0	133.0	57	9.0	29.0	22.0	0	0	0.5327229499816895	3600	11.61444902420044	1278	64.5	
-inf	233.53	11.02608695652174	68.26086956521739	48.46086956521739	-6.876019850672167	18	1918	612	16.0	195.0	133.0	35	9.0	25.0	19.0	0	0	0.4967479705810547	3800	12.111196994781494	1357	64.28947368421052	
-inf	231.79	11.296610169491526	68.67796610169492	48.75423728813559	-6.876019850672167	19	2000	478	19.0	223.0	150.0	74	9.0	31.0	23.0	0	0	0.6805160045623779	4000	12.791712999343872	1439	64.025	
-inf	226.455	11.477064220183486	69.4862385321101	49.293577981651374	-6.626540935483436	20	2091	555	17.0	195.0	133.0	16	9.0	29.0	22.0	0	0	0.30479979515075684	4200	13.096512794494629	1514	63.952380952380956	
-inf	246.29	11.541984732824428	71.05343511450381	50.29007633587786	-6.470311428006193	21	2160	633	20.0	181.0	125.0	40	9.0	31.0	23.0	0	0	0.34868407249450684	4400	13.445196866989136	1610	63.40909090909091	
-inf	237.02	11.590909090909092	71.43939393939394	50.56060606060606	-6.470311428006193	22	2228	604	20.0	164.0	116.0	95	9.0	33.0	25.0	0	0	0.5745081901550293	4600	14.019705057144165	1703	62.97826086956522	
-inf	238.165	11.837837837837839	74.54054054054055	52.729729729729726	-6.470311428006193	23	2317	468	20.0	164.0	116.0	61	9.0	33.0	25.0	0	0	0.8791580200195312	4800	14.898863077163696	1790	62.708333333333336	
-inf	239.075	12.023255813953488	74.86046511627907	52.8062015503876	-6.469037997341119	24	2388	491	18.0	164.0	116.0	52	9.0	34.0	25.0	0	0	0.3676431179046631	5000	15.26650619506836	1877	62.46	
-inf	254.995	12.022900763358779	73.8854961832061	52.3206106870229	-6.3993378282232065	25	2457	482	19.0	164.0	116.0	94	9.0	27.0	21.0	0	0	0.36420774459838867	5200	15.630713939666748	1974	62.03846153846154	
-inf	256.215	12.16260162601626	74.08943089430895	52.3089430894309	-6.3993378282232065	26	2534	415	18.0	202.0	140.0	91	9.0	27.0	21.0	0	0	0.20721101760864258	5400	15.83792495727539	2073	61.611111111111114	
-inf	269.14	12.2578125	74.5703125	52.6328125	-6.3993378282232065	27	2606	496	17.0	173.0	118.0	56	9.0	30.0	22.0	0	0	0.4449899196624756	5600	16.282914876937866	2171	61.232142857142854	
-inf	273.865	12.272727272727273	75.70247933884298	53.3801652892562	-6.3791464298920175	28	2685	446	20.0	204.0	137.0	48	9.0	26.0	20.0	0	0	0.32007813453674316	5800	16.60299301147461	2263	60.98275862068965	
-inf	279.145	12.717557251908397	80.25954198473282	56.267175572519086	-6.3791464298920175	29	2754	425	22.0	195.0	131.0	37	9.0	31.0	23.0	0	0	0.42120814323425293	6000	17.024201154708862	2352	60.8	
-inf	285.08	12.698529411764707	79.66911764705883	55.845588235294116	-6.3791464298920175	30	2818	407	20.0	195.0	131.0	45	9.0	31.0	23.0	0	0	0.35829782485961914	6200	17.38249897956848	2444	60.58064516129033	
-inf	283.885	12.21951219512195	72.29268292682927	51.13008130081301	-6.3791464298920175	31	2895	507	20.0	176.0	119.0	56	9.0	25.0	19.0	0	0	0.38225507736206055	6400	17.764754056930542	2539	60.328125	
-inf	285.465	12.062015503875969	74.28682170542636	52.6124031007752	-6.3791464298920175	32	2966	468	19.0	182.0	131.0	83	9.0	33.0	25.0	0	0	0.2853260040283203	6600	18.050080060958862	2642	59.96969696969697	
-inf	290.345	12.042735042735043	75.08547008547009	53.12820512820513	-6.138111692316682	33	3049	510	16.0	169.0	120.0	101	9.0	33.0	25.0	0	0	0.2705957889556885	6800	18.32067584991455	2725	59.92647058823529	
-inf	306.86	12.392307692307693	80.32307692307693	56.55384615384615	-6.055219819028337	34	3119	488	20.0	366.0	256.0	72	9.0	33.0	25.0	0	0	0.40598201751708984	7000	18.72665786743164	2822	59.68571428571428	
