ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	127.015	10.46788990825688	65.55963302752293	46.174311926605505	-7.890324922139758	31	3419	348	17.0	148.0	104.0	34	9.0	35.0	26.0	0	0	0.48458290100097656	6400	66.23139095306396	2086	67.40625	
-inf	122.225	10.447619047619048	66.28571428571429	46.75238095238095	-7.890324922139758	32	3514	242	14.0	163.0	116.0	35	9.0	32.0	25.0	0	0	0.7917511463165283	6600	67.0231420993805	2156	67.33333333333334	
-inf	129.38	10.561224489795919	68.09183673469387	48.08163265306123	-7.890324922139758	33	3616	357	14.0	124.0	86.0	29	9.0	35.0	26.0	0	0	0.5190889835357666	6800	67.54223108291626	2224	67.29411764705881	
-inf	124.385	10.327433628318584	68.43362831858407	48.19469026548673	-7.890324922139758	34	3703	269	14.0	188.0	129.0	31	9.0	40.0	29.0	0	0	0.6804001331329346	7000	68.2226312160492	2310	67.0	
-inf	125.825	10.254901960784315	67.80392156862744	47.76470588235294	-7.890324922139758	35	3801	277	13.0	121.0	89.0	29	9.0	41.0	30.0	0	0	0.6515200138092041	7200	68.8741512298584	2381	66.93055555555556	
-inf	117.605	10.35576923076923	70.61538461538461	49.77884615384615	-7.890324922139758	36	3897	298	15.0	157.0	112.0	45	9.0	42.0	31.0	0	0	0.4638400077819824	7400	69.33799123764038	2453	66.85135135135135	
-inf	105.715	10.392156862745098	70.0	49.333333333333336	-7.890324922139758	37	3995	282	15.0	164.0	114.0	14	9.0	39.0	29.0	0	0	0.49950480461120605	7600	69.83749604225159	2524	66.78947368421052	
-inf	105.315	10.401869158878505	70.02803738317758	49.504672897196265	-7.890324922139758	38	4088	252	16.0	185.0	127.0	29	9.0	34.0	26.0	0	0	0.5245480537414551	7800	70.36204409599304	2602	66.64102564102564	
-inf	99.135	10.504950495049505	72.21782178217822	51.227722772277225	-7.890324922139758	39	4187	267	14.0	221.0	157.0	30	9.0	37.0	28.0	0	0	3.1403799057006836	8000	73.50242400169373	2684	66.44999999999999	
-inf	94.965	10.716981132075471	73.51886792452831	52.0377358490566	-7.86075397519982	40	4281	242	14.0	151.0	110.0	30	9.0	42.0	30.0	0	0	1.3025929927825928	8200	74.80501699447632	2757	66.3780487804878	
-inf	94.955	10.580645161290322	73.71774193548387	52.12903225806452	-7.702708380330495	41	4357	211	14.0	151.0	110.0	19	9.0	35.0	26.0	0	0	0.7966601848602295	8400	75.60167717933655	2833	66.27380952380952	
-inf	95.195	10.473684210526315	71.03508771929825	50.421052631578945	-7.702708380330495	42	4443	221	14.0	159.0	115.0	22	9.0	34.0	26.0	0	0	0.4899168014526367	8600	76.09159398078918	2919	66.05813953488372	
-inf	98.99	10.805825242718447	74.11650485436893	52.728155339805824	-7.702708380330495	43	4540	203	17.0	202.0	141.0	19	9.0	38.0	28.0	0	0	0.8720729351043701	8800	76.96366691589355	2997	65.94318181818181	
-inf	103.32	10.669565217391304	69.51304347826087	49.643478260869564	-7.702708380330495	44	4625	229	15.0	140.0	103.0	14	9.0	38.0	28.0	0	0	0.23678827285766602	9000	77.20045518875122	3083	65.74444444444444	
-inf	102.3	10.54368932038835	68.45631067961165	48.650485436893206	-7.702708380330495	45	4722	229	15.0	138.0	103.0	22	9.0	39.0	29.0	0	0	0.4109687805175781	9200	77.6114239692688	3153	65.72826086956522	
-inf	99.79	10.796747967479675	74.0650406504065	52.65040650406504	-7.702708380330495	46	4799	272	15.0	255.0	185.0	24	9.0	37.0	28.0	0	0	0.8026423454284668	9400	78.41406631469727	3242	65.51063829787233	
-inf	104.82	10.481818181818182	67.21818181818182	47.67272727272727	-7.702708380330495	47	4889	302	15.0	165.0	117.0	24	9.0	37.0	28.0	0	0	0.5279638767242432	9600	78.94203019142151	3309	65.53125	
-inf	104.15	10.377358490566039	69.67924528301887	49.4811320754717	-7.702708380330495	48	4983	260	15.0	233.0	165.0	34	9.0	37.0	28.0	0	0	0.7740137577056885	9800	79.7160439491272	3384	65.46938775510205	
-inf	100.54	10.153061224489797	65.76530612244898	46.714285714285715	-7.702708380330495	49	5085	228	13.0	152.0	108.0	19	9.0	30.0	24.0	0	0	0.6053969860076904	10000	80.32144093513489	3445	65.55000000000001	
-inf	96.345	10.4070796460177	66.40707964601769	47.309734513274336	-7.702708380330495	50	5172	253	16.0	207.0	149.0	21	9.0	30.0	24.0	0	0	0.4658832550048828	10200	80.78732419013977	3515	65.5392156862745	
-inf	92.875	10.24	64.88	45.92	-7.702708380330495	51	5272	258	16.0	207.0	149.0	7	9.0	35.0	27.0	0	0	0.347977876663208	10400	81.13530206680298	3585	65.52884615384616	
-inf	91.5	10.33695652173913	64.81521739130434	46.25	-7.629278174722068	52	5380	256	15.0	118.0	85.0	17	9.0	36.0	28.0	0	0	1.0953960418701172	10600	82.2306981086731	3644	65.62264150943396	
-inf	91.87	10.317307692307692	66.89423076923077	47.68269230769231	-7.629278174722068	53	5476	194	16.0	186.0	135.0	29	9.0	43.0	31.0	0	0	0.49826812744140625	10800	82.7289662361145	3715	65.60185185185185	
-inf	91.525	10.146341463414634	67.04065040650407	47.50406504065041	-7.629278174722068	54	5553	167	14.0	212.0	152.0	29	9.0	45.0	33.0	0	0	0.3466176986694336	11000	83.07558393478394	3794	65.5090909090909	
-inf	94.19	9.984375	62.46875	44.34375	-7.629278174722068	55	5625	213	13.0	106.0	77.0	29	9.0	30.0	24.0	0	0	0.7249431610107422	11200	83.80052709579468	3887	65.29464285714286	
-inf	92.325	10.396694214876034	68.67768595041322	48.83471074380165	-7.629278174722068	56	5704	189	14.0	136.0	100.0	36	9.0	33.0	25.0	0	0	0.7753889560699463	11400	84.57591605186462	3965	65.21929824561403	
-inf	83.05	10.512605042016807	67.96638655462185	47.90756302521008	-7.120464825849833	57	5785	147	16.0	146.0	105.0	16	9.0	37.0	28.0	0	0	0.8973288536071777	11600	85.4732449054718	4047	65.11206896551724	
-inf	84.77	10.365384615384615	64.85576923076923	45.66346153846154	-7.120464825849833	58	5881	148	16.0	142.0	100.0	33	9.0	35.0	26.0	0	0	0.3481121063232422	11800	85.82135701179504	4111	65.16101694915255	
-inf	82.66	10.316831683168317	64.8019801980198	45.32673267326733	-7.120464825849833	59	5980	163	14.0	114.0	83.0	10	9.0	37.0	28.0	0	0	0.8015270233154297	12000	86.62288403511047	4179	65.175	
-inf	86.725	10.327433628318584	66.57522123893806	46.76106194690266	-7.120464825849833	60	6067	189	16.0	119.0	83.0	22	9.0	37.0	28.0	0	0	0.48982906341552734	12200	87.112713098526	4260	65.08196721311475	
-inf	81.705	10.333333333333334	65.5625	46.166666666666664	-7.120464825849833	61	6171	195	13.0	108.0	77.0	16	9.0	39.0	30.0	0	0	0.8492870330810547	12400	87.96200013160706	4331	65.07258064516128	
-inf	85.435	10.21951219512195	65.42682926829268	46.109756097560975	-7.120464825849833	62	6289	207	15.0	137.0	97.0	12	9.0	43.0	31.0	0	0	0.6301608085632324	12600	88.59216094017029	4388	65.17460317460318	
-inf	83.845	10.358695652173912	66.21739130434783	46.69565217391305	-7.120464825849833	63	6397	217	15.0	142.0	101.0	29	9.0	33.0	25.0	0	0	0.6221721172332764	12800	89.21433305740356	4451	65.2265625	
-inf	88.17	10.306930693069306	68.38613861386139	48.366336633663366	-7.120464825849833	64	6496	232	15.0	169.0	121.0	14	9.0	37.0	27.0	0	0	0.42551422119140625	13000	89.63984727859497	4523	65.2076923076923	
-inf	96.815	10.468468468468469	72.69369369369369	51.22522522522522	-7.120464825849833	65	6585	275	15.0	194.0	139.0	18	9.0	36.0	27.0	0	0	0.7736918926239014	13200	90.41353917121887	4604	65.12121212121212	
-inf	99.76	10.355140186915888	69.78504672897196	49.19626168224299	-7.120464825849833	66	6678	257	16.0	203.0	146.0	10	9.0	38.0	29.0	0	0	0.9002828598022461	13400	91.31382203102112	4673	65.1268656716418	
-inf	100.83	10.612244897959183	76.48979591836735	54.13265306122449	-7.120464825849833	67	6780	247	18.0	278.0	199.0	7	9.0	39.0	30.0	0	0	0.5082521438598633	13600	91.82207417488098	4749	65.08088235294117	
-inf	99.195	10.461538461538462	72.13675213675214	51.05128205128205	-7.120464825849833	68	6863	257	18.0	278.0	199.0	18	9.0	40.0	29.0	0	0	0.7700250148773193	13800	92.5920991897583	4825	65.03623188405797	
-inf	97.27	10.747252747252746	77.53846153846153	54.75824175824176	-7.120464825849833	69	6972	232	17.0	282.0	201.0	19	9.0	37.0	28.0	0	0	1.3273289203643799	14000	93.91942811012268	4893	65.05000000000001	
-inf	95.545	10.455555555555556	67.64444444444445	47.67777777777778	-7.120464825849833	70	7082	228	15.0	149.0	105.0	9	9.0	34.0	26.0	0	0	0.40891599655151367	14200	94.3283441066742	4959	65.07746478873239	
-inf	95.095	10.391304347826088	67.09782608695652	47.19565217391305	-7.120464825849833	71	7190	220	15.0	152.0	106.0	19	9.0	30.0	24.0	0	0	0.49198484420776367	14400	94.82032895088196	5025	65.10416666666667	
-inf	94.165	10.58695652173913	68.91304347826087	48.858695652173914	-7.120464825849833	72	7298	243	17.0	166.0	120.0	14	9.0	34.0	26.0	0	0	0.7495789527893066	14600	95.56990790367126	5096	65.0958904109589	
-inf	98.575	10.655462184873949	73.23529411764706	51.865546218487395	-7.086540839232896	73	7379	253	15.0	201.0	143.0	36	9.0	42.0	30.0	0	0	1.4457361698150635	14800	97.01564407348633	5184	64.97297297297297	
-inf	103.185	10.796296296296296	76.27777777777777	54.0	-7.086540839232896	74	7471	319	15.0	220.0	158.0	28	9.0	39.0	29.0	0	0	1.0881140232086182	15000	98.10375809669495	5260	64.93333333333334	
-inf	101.675	10.846846846846846	74.6036036036036	52.75675675675676	-7.086540839232896	75	7560	314	15.0	290.0	210.0	16	9.0	39.0	29.0	0	0	0.30336594581604004	15200	98.40712404251099	5338	64.88157894736842	
-inf	104.025	10.838983050847459	76.40677966101696	53.86440677966102	-7.086540839232896	76	7642	314	15.0	290.0	210.0	31	9.0	41.0	31.0	0	0	0.5450642108917236	15400	98.95218825340271	5415	64.83766233766234	
-inf	105.605	10.795918367346939	73.4795918367347	51.89795918367347	-7.086540839232896	77	7744	299	15.0	166.0	118.0	32	9.0	35.0	26.0	0	0	0.3833279609680176	15600	99.33551621437073	5483	64.8525641025641	
-inf	105.095	10.565573770491802	71.57377049180327	50.459016393442624	-7.086540839232896	78	7822	245	15.0	230.0	166.0	32	9.0	42.0	30.0	0	0	1.7707757949829102	15800	101.10629200935364	5562	64.79746835443038	
-inf	108.33	10.74757281553398	73.67961165048544	52.12621359223301	-7.086540839232896	79	7919	256	18.0	217.0	158.0	20	9.0	30.0	23.0	0	0	0.34708499908447266	16000	101.45337700843811	5622	64.8625	
-inf	102.555	10.548076923076923	68.89423076923077	48.67307692307692	-7.086540839232896	80	8015	245	17.0	288.0	203.0	12	9.0	44.0	32.0	0	0	1.5297541618347168	16200	102.98313117027283	5687	64.89506172839506	
-inf	103.9	10.575221238938052	72.78761061946902	51.690265486725664	-7.086540839232896	81	8102	261	16.0	267.0	193.0	28	9.0	39.0	29.0	0	0	0.38138484954833984	16400	103.36451601982117	5773	64.79878048780489	
-inf	103.655	10.288461538461538	67.58653846153847	48.08653846153846	-7.086540839232896	82	8198	262	15.0	171.0	124.0	14	9.0	39.0	29.0	0	0	0.34290599822998047	16600	103.70742201805115	5848	64.77108433734941	
-inf	104.79	10.42056074766355	68.71028037383178	49.03738317757009	-7.086540839232896	83	8291	253	16.0	187.0	135.0	32	9.0	34.0	26.0	0	0	0.5156781673431396	16800	104.22310018539429	5932	64.69047619047619	
-inf	115.845	10.637931034482758	72.85344827586206	51.956896551724135	-7.086540839232896	84	8375	254	17.0	245.0	179.0	17	9.0	35.0	26.0	0	0	1.11354398727417	17000	105.33664417266846	6022	64.5764705882353	
-inf	110.905	10.762295081967213	76.58196721311475	54.549180327868854	-7.031158389433615	85	8453	292	16.0	276.0	199.0	17	9.0	35.0	26.0	0	0	10.271735906600952	17200	115.60838007926941	6104	64.51162790697674	
-inf	109.93	10.727272727272727	78.73737373737374	56.02020202020202	-7.030883299001475	86	8554	331	18.0	276.0	199.0	23	9.0	33.0	25.0	0	0	1.2857868671417236	17400	116.89416694641113	6176	64.50574712643677	
-inf	108.93	10.321100917431192	65.70642201834862	46.8348623853211	-7.030883299001475	87	8645	317	14.0	212.0	150.0	19	9.0	33.0	25.0	0	0	0.5832881927490234	17600	117.47745513916016	6256	64.45454545454545	
-inf	116.71	10.629310344827585	75.26724137931035	53.491379310344826	-7.030883299001475	88	8729	315	16.0	267.0	191.0	26	9.0	31.0	24.0	0	0	0.5592219829559326	17800	118.03667712211609	6336	64.40449438202248	
-inf	109.335	10.903846153846153	77.53846153846153	55.13461538461539	-7.030883299001475	89	8825	340	16.0	246.0	181.0	14	9.0	31.0	24.0	0	0	0.5852138996124268	18000	118.62189102172852	6411	64.38333333333333	
-inf	110.39	10.861788617886178	74.02439024390245	52.65853658536585	-7.030883299001475	90	8902	388	15.0	150.0	106.0	21	9.0	38.0	28.0	0	0	0.7966809272766113	18200	119.41857194900513	6506	64.25274725274726	
-inf	113.105	10.74766355140187	74.4766355140187	52.85981308411215	-7.030883299001475	91	8995	336	16.0	173.0	124.0	11	9.0	37.0	27.0	0	0	0.43578505516052246	18400	119.85435700416565	6583	64.22282608695652	
-inf	98.765	10.447619047619048	70.56190476190476	49.72380952380952	-7.0175276450269655	92	9090	295	14.0	161.0	113.0	11	9.0	37.0	28.0	0	0	0.3577568531036377	18600	120.21211385726929	6656	64.21505376344086	
-inf	102.835	10.533898305084746	72.16101694915254	51.33050847457627	-7.0175276450269655	93	9172	341	17.0	292.0	212.0	15	9.0	28.0	22.0	0	0	0.7633302211761475	18800	120.97544407844543	6738	64.15957446808511	
-inf	101.09	10.73913043478261	75.50434782608696	53.81739130434783	-7.0175276450269655	94	9257	276	18.0	292.0	212.0	33	9.0	28.0	22.0	0	0	0.35545802116394043	19000	121.33090209960938	6818	64.1157894736842	
-inf	117.38	11.108333333333333	85.13333333333334	61.016666666666666	-7.0175276450269655	95	9337	338	18.0	288.0	212.0	18	9.0	35.0	26.0	0	0	0.6995489597320557	19200	122.03045105934143	6907	64.02604166666666	
-inf	133.24	11.116666666666667	84.03333333333333	60.25833333333333	-6.9702209772317385	96	9417	391	21.0	335.0	239.0	24	9.0	35.0	26.0	0	0	0.7016711235046387	19400	122.73212218284607	7000	63.91752577319588	
-inf	128.355	10.805755395683454	76.26618705035972	54.62589928057554	-6.9702209772317385	97	9478	394	17.0	231.0	172.0	37	9.0	38.0	28.0	0	0	0.6782629489898682	19600	123.41038513183594	7101	63.77040816326531	
-inf	114.41	10.511450381679388	71.77099236641222	51.267175572519086	-6.9702209772317385	98	9547	360	16.0	170.0	122.0	16	9.0	33.0	25.0	0	0	0.5064170360565186	19800	123.91680216789246	7197	63.651515151515156	
-inf	117.525	10.456	71.448	50.88	-6.886907258284362	99	9622	336	16.0	212.0	153.0	26	9.0	42.0	30.0	0	0	0.5935509204864502	20000	124.5103530883789	7288	63.56	
-inf	116.655	10.86111111111111	79.00925925925925	56.30555555555556	-6.886907258284362	100	9714	331	18.0	372.0	264.0	33	9.0	42.0	32.0	0	0	0.548145055770874	20200	125.05849814414978	7363	63.54950495049505	
-inf	122.465	10.803149606299213	75.0	53.44094488188976	-6.886907258284362	101	9787	326	16.0	166.0	121.0	47	9.0	39.0	29.0	0	0	0.5298988819122314	20400	125.58839702606201	7449	63.48529411764706	
-inf	127.315	11.047619047619047	76.75510204081633	55.1156462585034	-6.886907258284362	102	9840	254	18.0	341.0	245.0	44	9.0	37.0	28.0	0	0	0.7637209892272949	20600	126.3521180152893	7563	63.286407766990294	
-inf	130.36	11.068965517241379	80.22758620689655	57.689655172413794	-6.886907258284362	103	9895	281	18.0	341.0	245.0	35	9.0	33.0	25.0	0	0	0.6738770008087158	20800	127.02599501609802	7674	63.10576923076923	
-inf	127.585	10.992805755395683	79.88489208633094	57.44604316546763	-6.886907258284362	104	9956	310	17.0	229.0	168.0	48	9.0	39.0	29.0	0	0	0.5499870777130127	21000	127.57598209381104	7781	62.94761904761905	
-inf	123.905	10.82876712328767	77.58904109589041	55.9041095890411	-6.886907258284362	105	10010	274	15.0	210.0	156.0	56	9.0	26.0	21.0	0	0	0.5688159465789795	21200	128.14479804039001	7892	62.77358490566038	
-inf	120.655	10.6	71.01481481481481	51.022222222222226	-6.886907258284362	106	10075	294	14.0	165.0	121.0	47	9.0	35.0	26.0	0	0	0.4396500587463379	21400	128.58444809913635	7989	62.66822429906542	
-inf	121.73	10.704697986577182	73.1006711409396	52.557046979865774	-6.886907258284362	107	10126	294	15.0	221.0	161.0	38	9.0	35.0	26.0	0	0	3.0547168254852295	21600	131.63916492462158	8111	62.449074074074076	
-inf	120.795	10.892086330935252	77.0863309352518	55.33812949640288	-6.886907258284362	108	10187	294	16.0	185.0	131.0	34	9.0	34.0	26.0	0	0	0.708186149597168	21800	132.34735107421875	8217	62.30733944954128	
-inf	120.445	10.949640287769784	76.50359712230215	54.9136690647482	-6.886907258284362	109	10248	241	16.0	185.0	131.0	27	9.0	34.0	27.0	0	0	0.6294441223144531	22000	132.9767951965332	8321	62.17727272727272	
-inf	124.775	10.645569620253164	72.06962025316456	51.74050632911393	-6.886907258284362	110	10290	241	16.0	185.0	131.0	34	9.0	37.0	27.0	0	0	0.48200178146362305	22200	133.45879697799683	8445	61.95945945945946	
-inf	126.63	11.0	77.02054794520548	55.1986301369863	-6.876071024046371	111	10344	273	17.0	211.0	152.0	59	9.0	39.0	29.0	0	0	0.504431962966919	22400	133.96322894096375	8555	61.808035714285715	
-inf	122.29	10.644736842105264	71.15131578947368	51.01315789473684	-6.876071024046371	112	10392	252	18.0	195.0	140.0	59	9.0	36.0	27.0	0	0	0.7402141094207764	22600	134.70344305038452	8671	61.63274336283186	
-inf	123.405	10.789115646258503	74.3265306122449	53.265306122448976	-6.876071024046371	113	10445	218	16.0	181.0	131.0	45	9.0	26.0	21.0	0	0	0.3604710102081299	22800	135.06391406059265	8790	61.44736842105264	
-inf	121.72	10.772413793103448	74.79310344827586	53.57241379310345	-6.876071024046371	114	10500	231	15.0	177.0	128.0	42	9.0	35.0	26.0	0	0	1.0590200424194336	23000	136.12293410301208	8905	61.28260869565217	
-inf	123.6	10.659420289855072	75.6376811594203	54.20289855072464	-6.876071024046371	115	10562	224	17.0	206.0	148.0	24	9.0	30.0	23.0	0	0	0.3642411231994629	23200	136.48717522621155	9014	61.14655172413793	
-inf	123.48	10.845070422535212	76.61971830985915	54.95774647887324	-6.876071024046371	116	10620	209	15.0	170.0	121.0	40	9.0	35.0	27.0	0	0	0.8395819664001465	23400	137.3267571926117	9127	60.995726495726494	
-inf	121.52	10.817567567567568	77.4054054054054	55.53378378378378	-6.876071024046371	117	10672	222	15.0	187.0	134.0	28	9.0	35.0	26.0	0	0	0.8056468963623047	23600	138.132404088974	9243	60.83474576271187	
-inf	122.33	10.95483870967742	76.49032258064516	54.903225806451616	-6.876071024046371	118	10717	231	17.0	222.0	157.0	51	9.0	28.0	22.0	0	0	0.9610111713409424	23800	139.09341526031494	9365	60.65126050420168	
-inf	118.33	10.614285714285714	71.17857142857143	51.01428571428571	-6.876071024046371	119	10777	284	15.0	161.0	117.0	35	9.0	33.0	25.0	0	0	0.8700559139251709	24000	139.9634711742401	9476	60.516666666666666	
-inf	120.925	10.601307189542483	70.95424836601308	50.908496732026144	-6.876071024046371	120	10824	206	15.0	160.0	116.0	52	9.0	33.0	25.0	0	0	0.44791507720947266	24200	140.41138625144958	9598	60.33884297520661	
-inf	118.74	10.85234899328859	77.00671140939598	55.31543624161074	-6.876071024046371	121	10875	240	17.0	254.0	184.0	30	9.0	31.0	24.0	0	0	0.8422756195068359	24400	141.25366187095642	9720	60.16393442622951	
-inf	120.135	10.73793103448276	71.78620689655172	51.66896551724138	-6.876071024046371	122	10930	262	16.0	157.0	114.0	30	9.0	35.0	26.0	0	0	0.7128932476043701	24600	141.9665551185608	9831	60.036585365853654	
-inf	118.11	10.763157894736842	72.0	51.81578947368421	-6.876071024046371	123	10978	254	16.0	188.0	138.0	21	9.0	31.0	24.0	0	0	0.6374108791351318	24800	142.60396599769592	9946	59.89516129032258	
-inf	121.94	10.812903225806451	74.21290322580646	53.354838709677416	-6.826882265098456	124	11023	256	16.0	185.0	134.0	21	9.0	34.0	26.0	0	0	0.8254272937774658	25000	143.4293932914734	10074	59.704	
-inf	122.89	10.779220779220779	75.17532467532467	53.798701298701296	-6.826882265098456	125	11069	250	16.0	184.0	132.0	60	9.0	38.0	28.0	0	0	0.6579627990722656	25200	144.08735609054565	10193	59.5515873015873	
