ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	32.83	9.5	29.835	22.055	-inf	0	0	72	10	69	48	13	9	11	9	0	0	4.493412017822266	200	4.493412017822266	199	0.5	
-inf	33.195	9.370967741935484	17.29032258064516	13.129032258064516	-inf	1	138	81	12.0	45.0	33.0	5	9.0	11.0	9.0	0	0	0.06698894500732422	400	4.56040096282959	244	39.0	
-inf	26.255	9.5	19.17391304347826	14.358695652173912	-inf	2	246	94	12.0	52.0	39.0	3	9.0	11.0	9.0	0	0	0.07796502113342285	600	4.638365983963013	316	47.333333333333336	
-inf	25.895	9.607142857142858	19.098214285714285	14.267857142857142	-inf	3	334	61	13.0	53.0	39.0	4	9.0	11.0	9.0	0	0	0.07148909568786621	800	4.709855079650879	392	51.0	
-inf	27.41	9.595588235294118	19.110294117647058	14.25	-inf	4	398	70	13.0	55.0	38.0	7	9.0	11.0	9.0	0	0	0.07044100761413574	1000	4.780296087265015	481	51.9	
-inf	27.55	9.605839416058394	19.474452554744527	14.481751824817518	-inf	5	461	71	14.0	62.0	46.0	4	9.0	11.0	9.0	0	0	0.0823979377746582	1200	4.862694025039673	580	51.666666666666664	
-inf	27.795	9.54861111111111	18.63888888888889	13.9375	-inf	6	517	76	12.0	44.0	31.0	6	9.0	11.0	9.0	0	0	0.07879996299743652	1400	4.941493988037109	678	51.57142857142858	
-inf	29.05	9.626760563380282	19.464788732394368	14.464788732394366	-inf	7	575	83	13.0	45.0	31.0	3	9.0	11.0	9.0	0	0	0.07899308204650879	1600	5.020487070083618	767	52.0625	
-inf	28.405	9.684563758389261	20.161073825503355	14.986577181208053	-inf	8	626	69	13.0	55.0	38.0	3	9.0	11.0	9.0	0	0	0.07830595970153809	1800	5.098793029785156	868	51.77777777777778	
-inf	30.61	9.70945945945946	20.64864864864865	15.29054054054054	-inf	9	678	68	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.26868605613708496	2000	5.367479085922241	970	51.5	
-inf	32.755	9.517006802721088	19.571428571428573	14.564625850340136	-inf	10	731	81	13.0	55.0	38.0	9	9.0	11.0	9.0	0	0	0.06694674491882324	2200	5.4344258308410645	1067	51.5	
-inf	34.135	9.75	21.50657894736842	15.855263157894736	-inf	11	779	70	13.0	62.0	42.0	6	9.0	11.0	9.0	0	0	0.23151016235351562	2400	5.66593599319458	1167	51.375	
-inf	34.85	9.783783783783784	21.304054054054053	15.783783783783784	-inf	12	831	72	13.0	67.0	46.0	5	9.0	11.0	9.0	0	0	0.06465411186218262	2600	5.730590105056763	1261	51.5	
-inf	34.445	9.820689655172414	21.179310344827588	15.689655172413794	-inf	13	886	68	13.0	60.0	43.0	6	9.0	11.0	9.0	0	0	0.18876385688781738	2800	5.91935396194458	1362	51.357142857142854	
-inf	33.87	9.716216216216216	20.62837837837838	15.25	-inf	14	938	75	13.0	60.0	43.0	7	9.0	11.0	9.0	0	0	0.1067361831665039	3000	6.026090145111084	1459	51.36666666666667	
