ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	66.065	9.5	59.205	44.22	-inf	0	0	126	10	116	84	30	9	25	20	0	0	126.30808997154236	200	126.30808997154236	200	0.0	
-inf	66.21	10.193548387096774	58.774193548387096	43.54838709677419	-inf	1	169	132	15.0	134.0	96.0	5	9.0	27.0	21.0	0	0	0.7994253635406494	400	127.10751533508301	221	44.75	
-inf	66.59	10.882352941176471	66.52941176470588	48.76470588235294	-inf	2	335	154	17.0	157.0	110.0	5	9.0	33.0	25.0	0	0	0.5356109142303467	600	127.64312624931335	235	60.833333333333336	
-inf	70.45	10.930232558139535	66.02325581395348	48.27906976744186	-inf	3	492	158	19.0	150.0	105.0	6	9.0	33.0	25.0	0	0	1.0138888359069824	800	128.65701508522034	264	67.0	
-inf	70.845	11.162790697674419	67.37209302325581	49.348837209302324	-inf	4	649	168	20.0	120.0	85.0	8	9.0	27.0	22.0	0	0	0.850806474685669	1000	129.507821559906	287	71.3	
-inf	73.49	10.89795918367347	66.44897959183673	48.857142857142854	-inf	5	800	180	16.0	140.0	100.0	5	9.0	31.0	24.0	0	0	1.0362634658813477	1200	130.54408502578735	317	73.58333333333334	
-inf	76.295	11.59322033898305	72.40677966101696	53.067796610169495	-inf	6	941	188	18.0	140.0	100.0	9	9.0	31.0	24.0	0	0	1.601499080657959	1400	132.1455841064453	355	74.64285714285714	
-inf	80.41	11.457627118644067	72.86440677966101	53.355932203389834	-inf	7	1082	229	20.0	165.0	119.0	12	9.0	33.0	25.0	0	0	1.248969316482544	1600	133.39455342292786	390	75.625	
-inf	84.57	11.384615384615385	72.94871794871794	53.62820512820513	-inf	8	1204	259	19.0	165.0	119.0	13	9.0	32.0	25.0	0	0	1.3038504123687744	1800	134.69840383529663	430	76.11111111111111	
-inf	92.795	11.342857142857143	70.85714285714286	52.2	-inf	9	1334	272	23.0	165.0	119.0	22	9.0	32.0	25.0	0	0	1.406036138534546	2000	136.10443997383118	470	76.5	
