ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.745	6.665	77.925	55.97	-2.889195318406554	0	0	127	10	116	85	60	5	58	40	0	0	102.0891695022583	200	102.0891695022583	200	0.0	
-inf	81.95	7.202247191011236	77.87078651685393	55.73033707865169	-2.889195318406554	1	22	149	12.0	108.0	79.0	23	5.0	58.0	40.0	0	0	28.99506688117981	400	131.0842363834381	361	9.75	
-inf	84.965	7.135593220338983	77.01694915254237	55.14689265536723	-2.889195318406554	2	45	171	14.0	104.0	76.0	23	5.0	59.0	40.0	0	0	22.551801681518555	600	153.63603806495667	510	15.0	
-inf	88.7	7.1807909604519775	77.88700564971751	55.887005649717516	-2.889195318406554	3	68	171	13.0	109.0	79.0	21	5.0	59.0	40.0	0	0	15.401546478271484	800	169.03758454322815	656	18.0	
-inf	90.41	7.110497237569061	78.33701657458563	56.209944751381215	-2.889195318406554	4	87	200	13.0	115.0	84.0	7	5.0	59.0	40.0	0	0	10.796416759490967	1000	179.83400130271912	814	18.60000000000001	
-inf	96.625	7.241935483870968	78.75268817204301	56.45161290322581	-2.889195318406554	5	101	229	12.0	109.0	79.0	17	5.0	59.0	40.0	0	0	11.291139841079712	1200	191.12514114379883	962	19.833333333333343	
-inf	102.71	7.291005291005291	79.29100529100529	56.904761904761905	-2.889195318406554	6	112	266	12.0	115.0	85.0	36	5.0	59.0	40.0	0	0	11.099050521850586	1400	202.2241916656494	1122	19.85714285714286	
-inf	101.77	7.28042328042328	79.12698412698413	56.84656084656085	-2.889195318406554	7	123	266	12.0	109.0	81.0	33	5.0	55.0	38.0	0	0	10.680711269378662	1600	212.90490293502808	1270	20.625	
-inf	105.59	7.285714285714286	78.41208791208791	56.247252747252745	-2.889195318406554	8	141	271	15.0	116.0	85.0	27	5.0	58.0	40.0	0	0	10.847265005111694	1800	223.75216794013977	1416	21.333333333333343	
-inf	111.055	7.265625	78.359375	56.234375	-2.889195318406554	9	149	270	14.0	115.0	84.0	24	5.0	55.0	38.0	0	0	13.68155574798584	2000	237.4337236881256	1570	21.5	
