ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.42	7.69	68.455	47.79	-14.33161237304493	0	0	148	10	146	99	25	6	21	17	0	0	18.60371994972229	200	18.60371994972229	200	0.0	
-inf	79.065	8.668874172185431	78.3112582781457	54.18543046357616	-14.33161237304493	1	49	191	14.0	161.0	107.0	12	6.0	29.0	22.0	0	0	1.2901339530944824	400	19.893853902816772	337	15.75	
-inf	85.315	8.74712643678161	79.63793103448276	54.96551724137931	-14.33161237304493	2	75	196	14.0	161.0	107.0	6	7.0	38.0	28.0	0	0	1.7555100917816162	600	21.64936399459839	482	19.66666666666667	
-inf	90.005	8.676470588235293	82.1	56.57058823529412	-14.33161237304493	3	105	196	15.0	163.0	111.0	26	6.0	31.0	23.0	0	0	2.239288091659546	800	23.888652086257935	619	22.625	
-inf	100.045	9.01129943502825	86.86440677966101	59.83050847457627	-14.33161237304493	4	128	202	13.0	201.0	136.0	22	6.0	34.0	25.0	0	0	2.4271700382232666	1000	26.3158221244812	762	23.799999999999997	
-inf	105.0	8.903409090909092	87.26704545454545	60.09090909090909	-13.404015090171885	5	152	202	13.0	201.0	136.0	27	7.0	38.0	28.0	0	0	2.4343698024749756	1200	28.750191926956177	907	24.416666666666657	
-inf	117.09	9.032786885245901	90.8743169398907	62.595628415300546	-9.64091207237434	6	169	221	13.0	201.0	136.0	26	7.0	34.0	25.0	0	0	2.4785802364349365	1400	31.228772163391113	1056	24.57142857142857	
-inf	136.11	9.48663101604278	98.2192513368984	67.67379679144385	-9.64091207237434	7	182	260	15.0	219.0	148.0	29	7.0	37.0	28.0	0	0	2.57452392578125	1600	33.80329608917236	1205	24.6875	
-inf	143.04	9.189473684210526	91.1	62.963157894736845	-9.64091207237434	8	192	314	14.0	199.0	135.0	40	7.0	40.0	28.0	0	0	2.282649040222168	1800	36.08594512939453	1363	24.27777777777777	
-inf	151.815	9.32972972972973	94.0	64.92972972972973	-8.876791640715975	9	207	314	15.0	230.0	153.0	24	7.0	38.0	28.0	0	0	2.7071497440338135	2000	38.793094873428345	1530	23.5	
-inf	159.975	9.329896907216495	90.81958762886597	62.91752577319588	-8.876791640715975	10	213	341	13.0	178.0	121.0	52	7.0	34.0	25.0	0	0	1.908015251159668	2200	40.70111012458801	1697	22.86363636363636	
-inf	153.7	9.1875	89.578125	62.104166666666664	-8.876791640715975	11	221	338	13.0	198.0	134.0	17	6.0	35.0	26.0	0	0	2.134023904800415	2400	42.83513402938843	1852	22.833333333333343	
-inf	153.03	9.202127659574469	89.72872340425532	62.1968085106383	-8.876791640715975	12	233	332	13.0	169.0	116.0	43	7.0	41.0	28.0	0	0	1.8949110507965088	2600	44.73004508018494	2010	22.692307692307693	
-inf	153.565	9.253968253968255	91.3015873015873	63.48148148148148	-8.876791640715975	13	244	394	14.0	188.0	127.0	30	6.0	29.0	22.0	0	0	1.8803141117095947	2800	46.61035919189453	2168	22.57142857142857	
-inf	147.6	9.17989417989418	93.1005291005291	64.5079365079365	-8.876791640715975	14	255	419	13.0	205.0	140.0	28	6.0	29.0	22.0	0	0	2.3383948802948	3000	48.94875407218933	2328	22.39999999999999	
-inf	140.165	9.340314136125654	95.72774869109948	66.26178010471205	-8.876791640715975	15	264	343	13.0	186.0	126.0	11	6.0	28.0	21.0	0	0	2.3393588066101074	3200	51.28811287879944	2478	22.5625	
-inf	130.7	9.51595744680851	101.70212765957447	70.25531914893617	-8.469330072666406	16	276	347	14.0	183.0	126.0	33	7.0	44.0	32.0	0	0	3.404797315597534	3400	54.69291019439697	2634	22.529411764705884	
