1.046194601058959961e+01,8.926445245742797852e+00,9.338377237319946289e+00,1.025506782531738459e+01,1.016621255874633789e+01,1.075979733467102051e+01,8.057885885238647461e+00,7.638625383377075195e+00,7.947402238845825195e+00,8.005064010620117188e+00,8.230299234390258789e+00,8.295576095581054688e+00,7.594828844070434570e+00,7.043826818466186523e+00,8.289964199066162109e+00,8.943692684173583984e+00,8.489936113357543945e+00,9.310616970062255859e+00,8.555947303771972656e+00,9.721703052520751953e+00,9.402069091796876776e+00,8.782354116439819336e+00,8.693950891494750977e+00,7.569152355194091797e+00,7.678260564804077148e+00,1.000051927566528320e+01,9.198595762252807617e+00,1.057751059532165527e+01,8.891077041625976562e+00,1.003848862648010432e+01
1.029825448989868164e+01,1.010131096839904785e+01,9.766847848892211914e+00,9.305315971374511719e+00,1.037461829185485840e+01,1.056016707420349121e+01,8.700073719024658203e+00,8.439726591110229492e+00,8.439042568206787109e+00,8.357020378112792969e+00,8.861145973205566406e+00,7.837989568710327148e+00,7.368519544601440430e+00,8.339205980300903320e+00,8.413070440292358398e+00,8.931120872497558594e+00,8.982595920562744141e+00,8.718070268630981445e+00,9.562651157379150391e+00,8.668842554092407227e+00,9.352411270141601562e+00,8.114202737808227539e+00,8.341375589370727539e+00,8.876322269439697266e+00,8.020531892776489258e+00,8.770428895950317383e+00,9.827215194702148438e+00,8.962764263153076172e+00,9.156689167022703302e+00,1.136731958389282227e+01
9.771562814712524414e+00,1.064527654647827148e+01,9.988366603851318359e+00,1.016218400001526057e+01,1.121559429168701172e+01,1.015396356582641602e+01,7.679343700408934659e+00,8.843008756637573242e+00,8.107352018356323242e+00,8.139416217803955078e+00,8.350036859512329102e+00,8.438956022262573242e+00,7.963858127593994141e+00,8.132394313812255859e+00,8.802052021026611328e+00,8.300261735916137695e+00,8.306667566299438477e+00,8.830149412155151367e+00,9.015712738037109375e+00,9.736522912979125977e+00,8.691562891006469727e+00,8.728785276412963867e+00,8.922698736190795898e+00,8.978720903396606445e+00,8.450207710266113281e+00,9.931879758834840644e+00,9.729021310806274414e+00,9.864853143692016602e+00,9.337915658950805664e+00,1.227917766571044922e+01
1.115027141571044922e+01,9.904858350753784180e+00,1.087452673912048340e+01,1.088185906410217285e+01,8.583923339843750000e+00,1.238819718360900879e+01,9.080186605453491211e+00,8.377727270126342773e+00,7.937992811203002930e+00,8.599839210510253906e+00,8.209811687469482422e+00,7.469130992889404297e+00,8.051959276199340820e+00,8.402840375900268555e+00,9.026022672653198242e+00,8.983693122863769531e+00,8.182957649230957031e+00,8.693486928939819336e+00,8.706059932708740234e+00,9.324801206588743341e+00,8.658678054809570312e+00,8.369275569915771484e+00,8.730258464813232422e+00,7.938720226287841797e+00,7.664974927902221680e+00,9.603552818298339844e+00,1.059674668312072754e+01,9.034012079238891602e+00,1.310251474380493164e+01,8.336356163024902344e+00
1.044587731361389160e+01,1.179520940780639648e+01,1.332224559783935547e+01,1.119997382164001642e+01,9.975079536437988281e+00,1.099163389205932617e+01,8.744165420532226562e+00,8.930619239807128906e+00,8.658051013946533203e+00,8.849594116210937500e+00,8.853374958038330078e+00,8.464173316955566406e+00,8.744466304779052734e+00,8.124778270721435547e+00,9.149147748947143555e+00,9.143070936203004706e+00,9.084168910980224609e+00,9.163370370864868164e+00,9.166505813598632812e+00,8.965037345886230469e+00,8.732291460037231445e+00,8.588437795639038086e+00,8.576255798339843750e+00,9.034531116485595703e+00,9.994563102722167969e+00,9.936094522476196289e+00,9.580187320709228516e+00,8.597653627395629883e+00,1.302904391288757147e+01,8.222375631332397461e+00
9.651308536529539239e+00,1.159716153144836426e+01,1.071042776107788086e+01,9.547675609588624823e+00,1.037878799438476562e+01,1.047355842590332031e+01,8.848015308380126953e+00,8.605029106140136719e+00,8.664552450180053711e+00,9.017550945281982422e+00,8.557495355606079102e+00,7.992290973663330078e+00,9.007968902587890625e+00,8.719283580780029297e+00,9.134636878967283380e+00,9.355205774307252753e+00,1.065220665931701660e+01,9.130639076232910156e+00,9.369767904281616211e+00,1.013432383537292480e+01,8.654075384140014648e+00,9.836396217346191406e+00,9.140238523483276367e+00,9.510685682296751153e+00,9.381578445434570312e+00,8.807921171188354492e+00,1.075289225578307928e+01,8.460236310958862305e+00,7.961913347244262695e+00,9.169406175613403320e+00
9.799138069152832031e+00,1.015894246101379395e+01,1.090957784652709961e+01,9.591465234756469727e+00,9.617639541625976562e+00,1.022509670257568359e+01,8.005292892456054688e+00,7.748106002807617188e+00,8.111876249313354492e+00,8.505321741104125977e+00,8.518747568130493164e+00,8.666496276855468750e+00,9.012617826461791992e+00,8.137449264526367188e+00,9.642976045608520508e+00,8.684209585189819336e+00,9.134333133697509766e+00,8.978462219238281250e+00,9.207354307174684394e+00,9.416649341583251953e+00,8.503048181533813477e+00,9.257203578948976386e+00,8.743631839752197266e+00,8.267219781875610352e+00,8.759453058242797852e+00,1.037638020515442072e+01,9.431423902511596680e+00,8.790650367736816406e+00,7.966221332550048828e+00,8.448915243148803711e+00
1.024020028114318848e+01,9.782901287078855646e+00,1.017145109176635565e+01,9.411659240722656250e+00,1.106761264801025391e+01,1.059073281288146973e+01,9.018929004669189453e+00,8.507082462310791016e+00,8.718220710754394531e+00,8.494171380996704102e+00,9.071070432662963867e+00,8.467347860336303711e+00,8.256708860397338867e+00,8.161911487579345703e+00,9.101491451263427734e+00,9.184090614318847656e+00,8.778947114944458008e+00,8.688028573989868164e+00,9.041526794433593750e+00,8.725395441055297852e+00,8.477246522903442383e+00,9.107982158660888672e+00,8.028553485870361328e+00,8.173597574234008789e+00,1.086810588836669922e+01,8.922343969345092773e+00,8.590376853942871094e+00,1.283602428436279119e+01,7.788066625595092773e+00,7.153847694396972656e+00
1.032958698272705078e+01,9.925789356231689453e+00,1.061914348602294922e+01,1.015876293182373047e+01,9.727986812591552734e+00,8.960158824920654297e+00,8.644759178161621094e+00,9.169018030166625977e+00,8.332924127578735352e+00,8.356236696243286133e+00,9.279177904129028320e+00,8.359430551528930664e+00,9.262058496475219727e+00,8.393457889556884766e+00,8.465759038925170898e+00,7.709085226058959961e+00,9.106134653091430664e+00,1.121360611915588379e+01,8.527767419815063477e+00,9.782310485839843750e+00,8.486573696136474609e+00,8.159303903579711914e+00,8.510934591293334961e+00,8.692410230636596680e+00,1.104517984390258789e+01,8.795343637466430664e+00,8.903772592544555664e+00,1.135155606269836426e+01,8.164547204971313477e+00,8.342591524124145508e+00
9.077042341232299805e+00,8.777781248092651367e+00,9.536780595779420722e+00,8.762733936309814453e+00,9.286518812179563653e+00,1.084162044525146484e+01,8.821177959442138672e+00,7.769711732864379883e+00,8.044286489486694336e+00,7.869073629379271573e+00,8.372867345809936523e+00,9.117659568786619317e+00,9.079949140548706055e+00,8.370712041854858398e+00,7.944385290145874023e+00,9.742311239242553711e+00,8.229804515838623047e+00,7.912394285202026367e+00,8.396505594253540039e+00,9.746375799179075372e+00,9.306292772293090820e+00,8.771536588668823242e+00,9.170576572418211114e+00,8.287201642990112305e+00,8.537590742111206055e+00,8.640866041183471680e+00,9.038604974746704102e+00,8.119317054748535156e+00,8.335687398910522461e+00,7.848040580749511719e+00
9.852087736129760742e+00,9.204690217971801758e+00,8.896878004074096680e+00,9.302386283874511719e+00,9.235364198684692383e+00,8.695525646209716797e+00,7.815748929977416992e+00,8.493400335311889648e+00,8.261212825775146484e+00,8.301126241683959961e+00,9.322173357009887695e+00,8.779858589172363281e+00,8.550084352493286133e+00,8.654319286346435547e+00,9.774000167846679688e+00,8.954409360885620117e+00,8.592305660247802734e+00,8.219094276428222656e+00,8.350021362304687500e+00,7.902947425842285156e+00,8.943138837814331055e+00,8.649087667465209961e+00,8.282535314559936523e+00,8.727772474288940430e+00,9.875199079513549805e+00,9.522262096405029297e+00,1.517060184478759766e+01,7.727811574935913086e+00,7.597462654113769531e+00,7.417787551879882812e+00
8.597621679306030273e+00,9.558540344238279474e+00,9.149351119995115411e+00,9.323377847671508789e+00,9.418912410736083984e+00,9.740007162094116211e+00,8.637187004089355469e+00,9.018437623977659356e+00,7.680908203125000000e+00,8.371834278106689453e+00,9.022088050842283380e+00,8.144056081771850586e+00,7.957888603210449219e+00,8.891844511032104492e+00,9.220890998840332031e+00,7.826697587966918945e+00,8.693604469299316406e+00,8.732702255249023438e+00,8.330194473266601562e+00,1.508472228050231934e+01,8.637751340866088867e+00,8.963772535324096680e+00,9.392013072967529297e+00,8.710886001586914062e+00,9.608958959579467773e+00,1.477561116218566717e+01,9.086540460586547852e+00,8.336944818496704102e+00,7.282335281372070312e+00,7.130218505859375000e+00
8.288981676101684570e+00,9.179293632507324219e+00,8.585824728012084961e+00,8.589252233505249023e+00,1.019812178611755371e+01,9.842524290084840644e+00,8.479651212692260742e+00,7.602863550186157227e+00,8.265779733657836914e+00,8.389623641967773438e+00,8.836646080017089844e+00,7.672273397445678711e+00,8.523026227951049805e+00,8.724841117858886719e+00,8.893058061599731445e+00,8.088649988174438477e+00,7.013440132141113281e+00,8.237548589706420898e+00,8.378975152969360352e+00,1.021513724327087402e+01,8.823907136917114258e+00,8.923289775848388672e+00,8.517077684402465820e+00,7.977642774581909180e+00,9.358998537063600409e+00,8.764646053314208984e+00,7.875323057174682617e+00,8.055398225784301758e+00,7.257197141647338867e+00,7.245515584945678711e+00
9.053428173065185547e+00,9.049730777740480292e+00,8.883205175399780273e+00,9.032941579818725586e+00,9.253598690032960761e+00,8.357412338256835938e+00,8.825388193130493164e+00,8.300332069396972656e+00,7.962905883789062500e+00,7.862124919891357422e+00,7.803166151046752930e+00,8.102034091949462891e+00,8.841891050338745117e+00,8.775266170501708984e+00,9.152776479721069336e+00,8.066888809204101562e+00,8.318252801895141602e+00,7.696589469909667969e+00,8.790192127227783203e+00,9.499898910522459161e+00,8.599352121353149414e+00,9.598433494567872870e+00,1.218752980232238770e+01,1.305636286735534846e+01,7.797451496124267578e+00,7.940048217773436612e+00,8.025133132934570312e+00,8.219962835311889648e+00,7.700978755950927734e+00,7.390829086303710938e+00
9.053483963012695312e+00,8.686562538146972656e+00,9.022366285324096680e+00,9.016432285308837891e+00,1.041388487815856934e+01,1.038516044616699219e+01,9.042040586471557617e+00,8.759821653366088867e+00,8.119919300079345703e+00,8.898344039916992188e+00,8.591556072235107422e+00,9.435932159423828125e+00,9.422558784484863281e+00,9.106753110885620117e+00,7.738183498382568359e+00,8.719694852828979492e+00,8.233305454254150391e+00,8.159380674362182617e+00,8.066184282302856445e+00,8.789543151855468750e+00,8.587097406387329102e+00,1.296479701995849609e+01,1.147570753097534180e+01,1.175294232368469238e+01,9.694109678268432617e+00,7.899816036224365234e+00,7.946686983108519620e+00,8.437927484512329102e+00,7.861739873886108398e+00,7.560827732086181641e+00
9.654701948165893555e+00,8.695708990097045898e+00,1.052607560157776057e+01,8.799627065658569336e+00,1.113414096832275391e+01,1.018478798866271973e+01,9.125454187393188477e+00,8.618380784988403320e+00,8.791292667388916016e+00,8.916724681854248047e+00,9.146359920501707208e+00,8.610886096954345703e+00,8.961289405822753906e+00,7.856116533279418945e+00,7.903424739837646484e+00,9.134339570999145508e+00,8.380073308944702148e+00,8.747226953506469727e+00,8.469301939010620117e+00,1.395759963989257812e+01,8.458793401718139648e+00,9.084631204605104315e+00,9.433513641357421875e+00,9.406239986419677734e+00,1.233888363838195801e+01,7.182721376419067383e+00,7.503263711929321289e+00,8.134141206741333008e+00,8.227490901947021484e+00,8.008921384811401367e+00
1.112189388275146484e+01,9.782618522644044745e+00,1.372490334510803223e+01,1.147357869148254395e+01,9.923913717269895685e+00,1.242481136322021662e+01,8.774376392364501953e+00,8.881328105926513672e+00,8.454608678817749023e+00,9.643631935119627130e+00,8.850973367691040039e+00,8.806027173995971680e+00,9.120918512344360352e+00,8.614486217498779297e+00,9.176328182220460761e+00,8.495148658752441406e+00,8.078396797180175781e+00,9.101616382598875177e+00,8.930389642715454102e+00,9.443879604339599609e+00,8.702650308609008789e+00,9.348184108734130859e+00,8.849013805389404297e+00,9.850705623626707208e+00,1.152031207084655762e+01,7.958467960357666016e+00,7.976108789443969727e+00,8.216595172882080078e+00,8.015430212020874023e+00,7.885130643844604492e+00
1.026886844635009766e+01,1.053497433662414551e+01,9.722803831100463867e+00,1.039211368560791016e+01,1.094607901573181152e+01,1.058868598937988459e+01,8.879921197891235352e+00,8.076526880264282227e+00,8.833785772323608398e+00,8.543339014053344727e+00,8.397931337356567383e+00,9.168054103851318359e+00,8.294008970260620117e+00,8.104473590850830078e+00,8.476843595504760742e+00,8.319617986679077148e+00,8.370115995407104492e+00,8.796540021896362305e+00,8.598002433776855469e+00,9.118058681488035333e+00,1.095665144920349121e+01,8.650174617767333984e+00,8.032673358917236328e+00,7.352920532226561612e+00,8.764550924301147461e+00,8.584139347076416016e+00,8.859986543655395508e+00,7.725409746170043945e+00,7.561061382293701172e+00,7.573937654495239258e+00
1.012442016601562322e+01,1.066879224777221680e+01,9.806473731994627130e+00,1.047412776947021662e+01,9.375997543334959161e+00,9.762889385223388672e+00,7.803843736648559570e+00,8.442785024642944336e+00,7.955409288406372070e+00,8.496545791625976562e+00,8.515127420425415039e+00,8.933647871017456055e+00,8.554888486862182617e+00,8.525486946105957031e+00,9.042042493820190430e+00,8.472271203994750977e+00,8.581826686859130859e+00,7.629592180252075195e+00,1.123351216316223145e+01,8.939337968826293945e+00,1.238656949996948242e+01,8.322137355804443359e+00,7.889738798141478604e+00,7.927940845489501953e+00,7.907585144042968750e+00,7.584372520446777344e+00,7.625914096832275391e+00,8.196872472763061523e+00,8.485727787017822266e+00,7.645382404327392578e+00
9.047644376754760742e+00,1.036805534362792969e+01,9.031888246536256659e+00,9.430851459503173828e+00,9.387019872665403497e+00,9.517884969711303711e+00,8.919884204864501953e+00,9.001083374023437500e+00,8.635732173919677734e+00,9.262405633926391602e+00,8.331676006317138672e+00,7.832940816879271573e+00,8.372789621353149414e+00,9.551652431488035333e+00,8.837563276290893555e+00,8.172644138336181641e+00,8.257337570190429688e+00,9.198604106903076172e+00,1.328920936584472834e+01,8.975010156631469727e+00,1.011718654632568359e+01,7.607884168624877930e+00,8.857099056243896484e+00,8.335776567459106445e+00,8.723917961120605469e+00,7.910024404525756836e+00,7.841715812683105469e+00,8.675830364227294922e+00,7.722758293151854581e+00,7.849513053894042969e+00
8.901599884033203125e+00,8.722936391830444336e+00,8.697160243988037109e+00,8.735863447189331055e+00,9.301455497741699219e+00,9.479112863540649414e+00,8.390148162841796875e+00,8.561017274856567383e+00,7.835095643997192383e+00,8.884148359298706055e+00,8.575325965881347656e+00,8.061135530471801758e+00,8.410934925079345703e+00,8.566508769989013672e+00,8.922028303146362305e+00,8.574157714843750000e+00,8.182177066802978516e+00,7.988099575042724609e+00,9.073128700256347656e+00,9.190128564834596503e+00,8.878639221191406250e+00,8.663021326065063477e+00,8.519726037979125977e+00,8.789572954177856445e+00,8.136969089508056641e+00,7.524861574172973633e+00,7.205740690231323242e+00,7.818224906921386719e+00,7.848498582839965820e+00,8.234554052352905273e+00
8.951249599456787109e+00,9.545510053634643555e+00,1.020793390274048029e+01,8.287204980850219727e+00,1.031986808776855646e+01,1.041680145263672053e+01,8.536483526229858398e+00,8.403401374816894531e+00,8.110194206237792969e+00,8.577755689620971680e+00,8.661678314208984375e+00,8.489756822586059570e+00,9.330924034118652344e+00,8.380758285522460938e+00,8.519586563110351562e+00,9.497783184051513672e+00,8.670971393585205078e+00,7.653990268707275391e+00,9.856491565704345703e+00,9.230553627014160156e+00,8.109328269958496094e+00,7.324849128723143643e+00,8.602457046508789062e+00,8.162419557571411133e+00,7.733380317687988281e+00,7.661190509796142578e+00,8.349483728408813477e+00,7.693039894104003906e+00,8.483542203903198242e+00,7.068574905395507812e+00
9.305395841598510742e+00,8.087449550628662109e+00,9.963179826736450195e+00,9.132439851760864258e+00,9.785147190093994141e+00,1.044757318496703924e+01,9.253938913345335138e+00,9.521932840347290039e+00,8.090169668197631836e+00,9.168129444122314453e+00,9.193714141845703125e+00,9.278169631958007812e+00,8.256563663482666016e+00,8.788871526718139648e+00,8.570757865905761719e+00,7.700503587722778320e+00,8.923757076263427734e+00,7.697396993637084961e+00,8.550652503967285156e+00,8.481634140014648438e+00,8.401121139526367188e+00,8.273904323577880859e+00,8.391343355178833008e+00,7.447670459747313565e+00,8.821155071258544922e+00,7.511740207672119141e+00,7.880137920379638672e+00,8.273373126983642578e+00,7.935762882232666016e+00,7.710721254348754883e+00
1.010950636863708318e+01,9.454806804656982422e+00,8.815170288085937500e+00,9.177436828613279474e+00,8.856297492980957031e+00,8.629801750183105469e+00,8.430347681045532227e+00,9.500149011611938477e+00,9.740397453308103692e+00,8.523535966873168945e+00,8.758159637451171875e+00,8.312732696533203125e+00,8.452867984771728516e+00,8.241485834121704102e+00,8.271120071411132812e+00,8.182549476623535156e+00,8.372958660125732422e+00,8.305672645568847656e+00,8.283310413360595703e+00,8.450272321701049805e+00,8.079775094985961914e+00,8.489681482315063477e+00,8.120884895324707031e+00,8.217477798461914062e+00,8.401526689529418945e+00,7.468094825744628906e+00,7.484020948410034180e+00,7.423915147781372070e+00,7.929646253585815430e+00,8.015660285949707031e+00
9.772617340087890625e+00,9.673338174819946289e+00,8.277867555618286133e+00,9.008762359619140625e+00,9.059832572937011719e+00,8.963317871093750000e+00,8.656260490417480469e+00,8.427105426788330078e+00,8.453004837036132812e+00,8.745480298995971680e+00,9.104282379150390625e+00,8.500596761703491211e+00,8.165101289749145508e+00,7.570306539535521573e+00,8.328828811645507812e+00,8.131784677505493164e+00,9.380637645721435547e+00,8.005458116531372070e+00,7.632605791091918945e+00,8.233802795410156250e+00,8.532351493835449219e+00,7.809445619583129883e+00,8.359535694122314453e+00,7.850965738296508789e+00,8.169284820556640625e+00,7.924457788467407227e+00,7.922326564788818359e+00,8.074686527252197266e+00,7.510851860046386719e+00,7.852463483810424805e+00
8.537271976470947266e+00,9.715968370437622070e+00,9.200910806655883789e+00,8.439187765121459961e+00,9.713307380676269531e+00,9.073298931121826172e+00,8.600481748580932617e+00,7.804516315460205078e+00,9.002238273620605469e+00,8.518528938293457031e+00,9.795765638351440430e+00,1.089610242843627930e+01,8.802690267562866211e+00,8.449408531188964844e+00,8.603278398513793945e+00,8.604798316955566406e+00,7.863180637359619141e+00,7.487646341323852539e+00,8.389409303665161133e+00,8.077834129333496094e+00,8.651031494140625000e+00,8.386348009109497070e+00,8.438977956771850586e+00,7.969144582748413086e+00,7.337672472000122070e+00,7.799126863479614258e+00,7.489234447479248047e+00,7.989655971527099609e+00,7.836767911911010742e+00,7.612662315368652344e+00
9.344748973846435547e+00,8.678525447845458984e+00,9.383654832839965820e+00,8.865159749984741211e+00,9.888206243515016425e+00,9.091051101684570312e+00,9.106494188308715820e+00,8.833657741546630859e+00,8.488260984420776367e+00,8.370195627212524414e+00,8.358166933059692383e+00,9.379544019699096680e+00,8.961782217025756836e+00,8.976507902145385742e+00,8.999315023422241211e+00,8.499018430709838867e+00,8.602465152740478516e+00,7.998814344406127930e+00,7.982769966125488281e+00,8.195332288742065430e+00,7.774925231933593750e+00,9.841528177261352539e+00,8.423452377319335938e+00,8.038417577743530273e+00,8.431349039077758789e+00,8.124485969543457031e+00,7.838059186935424805e+00,7.667302608489990234e+00,8.235636711120605469e+00,8.227436542510986328e+00
9.046052932739257812e+00,9.467622041702270508e+00,9.488168716430664062e+00,8.832999467849731445e+00,1.029784369468688965e+01,9.259252309799194336e+00,8.826012372970581055e+00,9.687124490737916815e+00,8.080914974212646484e+00,8.400610208511352539e+00,1.011610913276672363e+01,8.430137157440185547e+00,8.099444866180419922e+00,8.550023317337036133e+00,9.062405347824096680e+00,8.157345771789550781e+00,8.808717489242553711e+00,7.766247987747192383e+00,7.768449544906616211e+00,9.035055160522459161e+00,8.160459756851196289e+00,8.737819671630859375e+00,8.356840610504150391e+00,9.443809032440185547e+00,8.255039930343627930e+00,7.588344097137451172e+00,8.088612079620361328e+00,8.242935180664062500e+00,8.297798156738281250e+00,7.972445964813232422e+00
