1.673199999999999932e+02,1.697700000000000102e+02,1.845250000000000057e+02,1.814350000000000023e+02,1.671100000000000136e+02,1.733650000000000091e+02,1.611999999999999886e+02,1.827500000000000000e+02,1.684550000000000125e+02,1.570349999999999966e+02,1.679149999999999920e+02,1.683950000000000102e+02,1.659300000000000068e+02,1.731800000000000068e+02,1.761550000000000011e+02,1.968899999999999864e+02,1.811250000000000000e+02,1.864099999999999966e+02,1.862849999999999966e+02,1.893549999999999898e+02,1.877249999999999943e+02,1.817150000000000034e+02,1.912199999999999989e+02,2.011750000000000114e+02,1.700250000000000057e+02,1.601599999999999966e+02,1.728199999999999932e+02,1.691800000000000068e+02,1.899199999999999875e+02,1.737949999999999875e+02
1.689699999999999989e+02,1.739550000000000125e+02,2.014149999999999920e+02,1.819050000000000011e+02,1.791450000000000102e+02,1.789300000000000068e+02,1.786250000000000000e+02,1.883499999999999943e+02,1.729050000000000011e+02,1.554449999999999932e+02,1.711250000000000000e+02,1.663199999999999932e+02,1.629149999999999920e+02,1.750099999999999909e+02,1.822949999999999875e+02,1.978899999999999864e+02,1.865049999999999955e+02,1.912750000000000057e+02,1.908549999999999898e+02,1.937100000000000080e+02,1.911850000000000023e+02,1.825500000000000114e+02,1.833950000000000102e+02,1.900649999999999977e+02,1.735250000000000057e+02,1.619399999999999977e+02,1.837249999999999943e+02,1.763050000000000068e+02,1.875550000000000068e+02,1.754950000000000045e+02
1.837350000000000136e+02,1.809799999999999898e+02,2.074699999999999989e+02,1.936150000000000091e+02,1.818249999999999886e+02,1.793050000000000068e+02,1.764149999999999920e+02,1.928750000000000000e+02,1.738100000000000023e+02,1.662299999999999898e+02,1.775550000000000068e+02,1.689099999999999966e+02,1.570999999999999943e+02,1.749650000000000034e+02,1.925000000000000000e+02,1.904550000000000125e+02,1.805850000000000080e+02,1.811550000000000011e+02,1.923449999999999989e+02,1.978950000000000102e+02,1.852400000000000091e+02,1.882899999999999920e+02,1.828750000000000000e+02,2.010649999999999977e+02,1.655949999999999989e+02,1.603700000000000045e+02,1.868100000000000023e+02,1.737800000000000011e+02,1.874699999999999989e+02,1.738950000000000102e+02
1.954550000000000125e+02,1.761049999999999898e+02,2.190200000000000102e+02,1.904749999999999943e+02,1.830749999999999886e+02,1.748650000000000091e+02,1.855099999999999909e+02,1.970649999999999977e+02,1.702800000000000011e+02,1.579199999999999875e+02,1.844149999999999920e+02,1.707299999999999898e+02,1.597800000000000011e+02,1.727899999999999920e+02,2.024050000000000011e+02,2.122549999999999955e+02,1.749699999999999989e+02,1.784099999999999966e+02,2.013350000000000080e+02,2.129550000000000125e+02,1.993249999999999886e+02,1.957450000000000045e+02,1.855699999999999932e+02,1.991150000000000091e+02,1.687100000000000080e+02,1.610949999999999989e+02,1.944499999999999886e+02,1.789350000000000023e+02,1.828799999999999955e+02,1.741150000000000091e+02
1.982450000000000045e+02,1.772050000000000125e+02,2.101250000000000000e+02,1.857450000000000045e+02,2.000349999999999966e+02,1.740800000000000125e+02,1.915399999999999920e+02,1.941150000000000091e+02,1.714600000000000080e+02,1.670250000000000057e+02,1.951999999999999886e+02,1.704749999999999943e+02,1.696750000000000114e+02,1.706200000000000045e+02,2.101899999999999977e+02,2.035649999999999977e+02,1.823300000000000125e+02,1.821200000000000045e+02,2.016150000000000091e+02,2.049850000000000136e+02,2.012649999999999864e+02,2.114499999999999886e+02,1.821299999999999955e+02,1.986250000000000000e+02,1.727700000000000102e+02,1.687949999999999875e+02,1.863899999999999864e+02,1.832400000000000091e+02,1.860900000000000034e+02,1.759300000000000068e+02
2.087299999999999898e+02,1.813100000000000023e+02,2.104900000000000091e+02,1.921349999999999909e+02,2.162299999999999898e+02,1.796750000000000114e+02,1.874449999999999932e+02,1.950149999999999864e+02,1.812649999999999864e+02,1.670449999999999875e+02,2.024550000000000125e+02,1.775800000000000125e+02,1.829699999999999989e+02,1.773050000000000068e+02,2.191450000000000102e+02,2.084699999999999989e+02,1.962800000000000011e+02,1.825500000000000114e+02,2.099900000000000091e+02,1.980300000000000011e+02,2.037800000000000011e+02,2.190000000000000000e+02,1.755099999999999909e+02,2.022400000000000091e+02,1.702199999999999989e+02,1.724550000000000125e+02,1.863899999999999864e+02,1.808849999999999909e+02,1.814149999999999920e+02,1.756299999999999955e+02
1.961349999999999909e+02,1.848249999999999886e+02,2.025850000000000080e+02,1.916649999999999920e+02,2.200749999999999886e+02,1.866599999999999966e+02,1.904749999999999943e+02,2.020000000000000000e+02,1.713899999999999864e+02,1.831500000000000057e+02,2.093700000000000045e+02,1.807299999999999898e+02,1.850200000000000102e+02,1.668400000000000034e+02,2.279699999999999989e+02,1.899250000000000114e+02,1.963700000000000045e+02,1.863499999999999943e+02,2.108600000000000136e+02,2.100999999999999943e+02,1.960300000000000011e+02,2.251949999999999932e+02,1.775600000000000023e+02,2.044449999999999932e+02,1.649600000000000080e+02,1.790550000000000068e+02,1.853650000000000091e+02,1.806999999999999886e+02,1.836599999999999966e+02,1.757700000000000102e+02
1.947549999999999955e+02,1.857599999999999909e+02,2.141100000000000136e+02,1.808249999999999886e+02,2.269550000000000125e+02,1.968149999999999977e+02,1.911999999999999886e+02,2.145800000000000125e+02,1.794699999999999989e+02,1.903650000000000091e+02,2.058700000000000045e+02,1.873050000000000068e+02,1.875699999999999932e+02,1.697549999999999955e+02,2.213149999999999977e+02,1.983000000000000114e+02,1.985900000000000034e+02,1.886450000000000102e+02,2.078249999999999886e+02,2.034250000000000114e+02,1.856949999999999932e+02,2.155500000000000114e+02,1.799350000000000023e+02,2.096150000000000091e+02,1.666100000000000136e+02,1.993050000000000068e+02,1.903650000000000091e+02,1.779950000000000045e+02,1.817500000000000000e+02,1.752350000000000136e+02
1.951200000000000045e+02,1.955600000000000023e+02,2.179799999999999898e+02,1.921899999999999977e+02,2.344699999999999989e+02,1.849799999999999898e+02,1.938300000000000125e+02,2.139199999999999875e+02,1.739050000000000011e+02,1.931299999999999955e+02,2.126750000000000114e+02,1.981100000000000136e+02,1.877249999999999943e+02,1.719099999999999966e+02,2.097500000000000000e+02,1.939850000000000136e+02,1.880949999999999989e+02,1.849199999999999875e+02,2.114050000000000011e+02,2.043199999999999932e+02,1.930649999999999977e+02,2.124850000000000136e+02,1.759149999999999920e+02,2.170749999999999886e+02,1.662299999999999898e+02,2.037500000000000000e+02,1.987050000000000125e+02,1.737849999999999966e+02,1.743149999999999977e+02,1.809250000000000114e+02
1.951750000000000114e+02,1.890049999999999955e+02,2.080749999999999886e+02,1.861399999999999864e+02,2.533799999999999955e+02,1.843350000000000080e+02,1.908650000000000091e+02,2.224449999999999932e+02,1.704250000000000114e+02,1.937150000000000034e+02,1.990099999999999909e+02,2.140999999999999943e+02,1.958650000000000091e+02,1.783000000000000114e+02,2.129950000000000045e+02,1.847599999999999909e+02,1.865349999999999966e+02,1.803100000000000023e+02,2.061599999999999966e+02,2.055000000000000000e+02,2.010999999999999943e+02,2.088700000000000045e+02,1.783300000000000125e+02,2.298849999999999909e+02,1.640399999999999920e+02,1.956200000000000045e+02,1.935149999999999864e+02,1.749449999999999932e+02,1.730449999999999875e+02,1.789300000000000068e+02
1.913100000000000023e+02,1.891299999999999955e+02,2.049099999999999966e+02,1.932949999999999875e+02,2.496899999999999977e+02,1.872299999999999898e+02,1.859600000000000080e+02,2.090149999999999864e+02,1.797400000000000091e+02,1.925900000000000034e+02,2.073600000000000136e+02,2.197750000000000057e+02,2.112649999999999864e+02,1.885800000000000125e+02,2.194399999999999977e+02,1.894050000000000011e+02,1.847849999999999966e+02,1.824250000000000114e+02,2.120550000000000068e+02,2.042450000000000045e+02,2.051200000000000045e+02,1.978799999999999955e+02,1.787249999999999943e+02,2.365500000000000114e+02,1.660900000000000034e+02,2.031500000000000057e+02,2.000600000000000023e+02,1.837350000000000136e+02,1.633899999999999864e+02,1.783849999999999909e+02
1.906500000000000057e+02,1.987700000000000102e+02,2.005000000000000000e+02,2.095500000000000114e+02,2.649399999999999977e+02,1.978100000000000023e+02,1.846649999999999920e+02,2.049950000000000045e+02,1.880300000000000011e+02,2.004499999999999886e+02,2.079749999999999943e+02,2.233000000000000114e+02,2.101800000000000068e+02,1.838449999999999989e+02,2.239350000000000023e+02,1.913000000000000114e+02,1.901500000000000057e+02,1.815900000000000034e+02,2.098600000000000136e+02,2.141150000000000091e+02,2.065099999999999909e+02,1.940800000000000125e+02,1.932450000000000045e+02,2.304449999999999932e+02,1.699900000000000091e+02,2.006450000000000102e+02,2.016200000000000045e+02,1.920649999999999977e+02,1.742299999999999898e+02,1.834499999999999886e+02
1.838549999999999898e+02,2.090200000000000102e+02,1.997949999999999875e+02,2.146450000000000102e+02,2.696600000000000250e+02,1.967849999999999966e+02,1.795200000000000102e+02,2.068400000000000034e+02,1.959350000000000023e+02,1.924099999999999966e+02,2.028950000000000102e+02,2.196450000000000102e+02,2.200099999999999909e+02,1.809050000000000011e+02,2.249749999999999943e+02,1.934000000000000057e+02,1.950900000000000034e+02,1.837350000000000136e+02,2.192949999999999875e+02,2.130349999999999966e+02,1.978549999999999898e+02,2.011500000000000057e+02,1.954250000000000114e+02,2.341500000000000057e+02,1.670900000000000034e+02,2.051800000000000068e+02,2.198300000000000125e+02,2.073950000000000102e+02,1.861699999999999875e+02,1.694900000000000091e+02
1.884799999999999898e+02,2.168050000000000068e+02,2.080000000000000000e+02,2.028249999999999886e+02,2.942900000000000205e+02,2.044699999999999989e+02,1.815749999999999886e+02,1.912500000000000000e+02,1.948199999999999932e+02,1.842350000000000136e+02,2.122849999999999966e+02,2.257599999999999909e+02,2.418549999999999898e+02,1.954399999999999977e+02,2.335800000000000125e+02,2.008149999999999977e+02,1.955349999999999966e+02,1.837549999999999955e+02,2.180649999999999977e+02,2.137199999999999989e+02,1.972649999999999864e+02,1.915149999999999864e+02,1.933799999999999955e+02,2.482249999999999943e+02,1.830200000000000102e+02,2.142899999999999920e+02,2.210649999999999977e+02,2.214850000000000136e+02,1.835749999999999886e+02,1.784499999999999886e+02
1.940449999999999875e+02,2.264950000000000045e+02,2.061500000000000057e+02,2.035699999999999932e+02,2.888949999999999818e+02,2.004499999999999886e+02,1.874099999999999966e+02,2.035200000000000102e+02,2.123499999999999943e+02,2.023650000000000091e+02,2.031999999999999886e+02,2.265800000000000125e+02,2.505699999999999932e+02,2.019099999999999966e+02,2.316100000000000136e+02,2.062599999999999909e+02,1.976200000000000045e+02,1.960550000000000068e+02,2.171349999999999909e+02,2.213700000000000045e+02,1.971550000000000011e+02,1.870500000000000114e+02,2.028600000000000136e+02,2.472350000000000136e+02,1.856049999999999898e+02,2.187700000000000102e+02,2.058700000000000045e+02,2.411750000000000114e+02,1.895449999999999875e+02,1.791299999999999955e+02
1.953700000000000045e+02,2.161999999999999886e+02,2.098950000000000102e+02,2.007549999999999955e+02,2.857900000000000205e+02,2.033899999999999864e+02,1.931649999999999920e+02,2.053350000000000080e+02,2.147150000000000034e+02,1.962599999999999909e+02,2.014650000000000034e+02,2.477400000000000091e+02,2.497199999999999989e+02,1.911250000000000000e+02,2.453600000000000136e+02,2.174799999999999898e+02,1.942350000000000136e+02,1.928149999999999977e+02,2.145399999999999920e+02,2.201949999999999932e+02,1.978950000000000102e+02,1.925449999999999875e+02,1.886949999999999932e+02,2.400850000000000080e+02,1.864350000000000023e+02,2.187400000000000091e+02,1.929799999999999898e+02,2.448000000000000114e+02,1.969399999999999977e+02,1.823750000000000000e+02
2.058300000000000125e+02,2.269799999999999898e+02,2.023650000000000091e+02,1.960949999999999989e+02,2.703550000000000182e+02,2.059749999999999943e+02,1.892500000000000000e+02,1.946800000000000068e+02,2.117299999999999898e+02,1.903849999999999909e+02,2.140250000000000057e+02,2.486250000000000000e+02,2.509749999999999943e+02,2.041949999999999932e+02,2.664750000000000227e+02,2.103000000000000114e+02,2.021399999999999864e+02,2.123300000000000125e+02,2.158799999999999955e+02,2.059699999999999989e+02,2.061299999999999955e+02,1.903700000000000045e+02,1.856500000000000057e+02,2.443650000000000091e+02,1.759600000000000080e+02,2.221999999999999886e+02,2.011200000000000045e+02,2.458199999999999932e+02,2.117350000000000136e+02,1.759099999999999966e+02
2.019449999999999932e+02,2.268449999999999989e+02,2.150850000000000080e+02,2.052299999999999898e+02,2.706899999999999977e+02,2.031399999999999864e+02,1.924000000000000057e+02,2.100550000000000068e+02,2.191399999999999864e+02,1.933750000000000000e+02,2.036999999999999886e+02,2.493149999999999977e+02,2.470099999999999909e+02,2.062500000000000000e+02,2.709850000000000136e+02,2.138700000000000045e+02,2.037700000000000102e+02,2.099550000000000125e+02,2.237150000000000034e+02,1.940049999999999955e+02,1.988650000000000091e+02,1.927500000000000000e+02,1.944499999999999886e+02,2.364550000000000125e+02,1.811699999999999875e+02,2.275500000000000114e+02,2.083000000000000114e+02,2.442299999999999898e+02,1.997750000000000057e+02,1.850099999999999909e+02
1.925200000000000102e+02,2.206450000000000102e+02,2.040300000000000011e+02,2.083799999999999955e+02,2.926800000000000068e+02,1.988700000000000045e+02,1.857199999999999989e+02,2.087500000000000000e+02,2.168499999999999943e+02,1.968300000000000125e+02,2.002700000000000102e+02,2.509149999999999920e+02,2.453750000000000000e+02,2.101899999999999977e+02,2.842400000000000091e+02,2.177500000000000000e+02,1.967649999999999864e+02,2.029799999999999898e+02,2.287500000000000000e+02,1.954149999999999920e+02,2.038849999999999909e+02,2.026949999999999932e+02,1.888499999999999943e+02,2.386899999999999977e+02,1.790749999999999886e+02,2.126850000000000023e+02,1.968499999999999943e+02,2.503300000000000125e+02,2.066150000000000091e+02,1.829149999999999920e+02
1.975500000000000114e+02,2.079600000000000080e+02,1.989550000000000125e+02,2.097750000000000057e+02,3.109649999999999750e+02,1.954000000000000057e+02,2.002649999999999864e+02,2.145749999999999886e+02,2.258350000000000080e+02,1.920149999999999864e+02,2.026150000000000091e+02,2.435699999999999932e+02,2.404799999999999898e+02,2.149250000000000114e+02,2.585450000000000159e+02,2.156899999999999977e+02,2.106100000000000136e+02,2.037150000000000034e+02,2.239699999999999989e+02,2.091049999999999898e+02,2.072150000000000034e+02,2.050749999999999886e+02,1.840550000000000068e+02,2.155749999999999886e+02,1.769950000000000045e+02,2.203499999999999943e+02,2.063000000000000114e+02,2.517100000000000080e+02,2.009850000000000136e+02,1.744050000000000011e+02
2.070999999999999943e+02,2.099149999999999920e+02,1.957150000000000034e+02,1.998000000000000114e+02,2.987950000000000159e+02,1.896800000000000068e+02,1.921949999999999932e+02,2.208449999999999989e+02,2.375900000000000034e+02,2.153300000000000125e+02,2.082450000000000045e+02,2.317700000000000102e+02,2.181500000000000057e+02,2.089799999999999898e+02,2.539300000000000068e+02,2.172549999999999955e+02,2.286100000000000136e+02,1.980699999999999932e+02,2.204449999999999932e+02,2.100099999999999909e+02,2.186999999999999886e+02,2.073549999999999898e+02,1.900250000000000057e+02,2.233199999999999932e+02,1.742899999999999920e+02,2.363300000000000125e+02,2.152400000000000091e+02,2.573899999999999864e+02,2.108750000000000000e+02,1.728300000000000125e+02
2.090449999999999875e+02,2.143149999999999977e+02,1.905500000000000114e+02,2.003549999999999898e+02,3.098450000000000273e+02,1.900550000000000068e+02,1.919699999999999989e+02,2.157450000000000045e+02,2.503449999999999989e+02,2.177299999999999898e+02,2.084099999999999966e+02,2.360349999999999966e+02,2.182750000000000057e+02,2.179600000000000080e+02,2.477500000000000000e+02,2.056699999999999875e+02,2.205250000000000057e+02,1.967400000000000091e+02,2.262500000000000000e+02,2.206699999999999875e+02,2.038799999999999955e+02,2.006899999999999977e+02,2.072299999999999898e+02,2.223600000000000136e+02,1.758799999999999955e+02,2.466999999999999886e+02,2.100949999999999989e+02,2.408449999999999989e+02,2.050049999999999955e+02,1.823449999999999989e+02
2.143350000000000080e+02,2.167649999999999864e+02,2.007800000000000011e+02,1.963600000000000136e+02,3.021250000000000000e+02,1.976699999999999875e+02,1.881049999999999898e+02,2.082150000000000034e+02,2.445399999999999920e+02,2.214749999999999943e+02,2.003549999999999898e+02,2.365649999999999977e+02,2.317249999999999943e+02,2.258000000000000114e+02,2.368199999999999932e+02,1.941899999999999977e+02,2.201850000000000023e+02,1.777599999999999909e+02,2.202700000000000102e+02,2.163750000000000000e+02,1.996550000000000011e+02,2.072199999999999989e+02,2.169300000000000068e+02,2.341450000000000102e+02,1.806550000000000011e+02,2.524650000000000034e+02,2.126550000000000011e+02,2.478549999999999898e+02,1.967500000000000000e+02,1.792050000000000125e+02
2.118700000000000045e+02,2.096049999999999898e+02,2.257949999999999875e+02,1.831999999999999886e+02,2.701299999999999955e+02,1.992150000000000034e+02,1.901250000000000000e+02,2.134099999999999966e+02,2.376100000000000136e+02,2.142599999999999909e+02,2.037750000000000057e+02,2.301800000000000068e+02,2.346349999999999909e+02,2.171200000000000045e+02,2.302150000000000034e+02,1.908600000000000136e+02,2.119350000000000023e+02,1.855099999999999909e+02,2.177350000000000136e+02,2.158899999999999864e+02,1.951649999999999920e+02,2.107599999999999909e+02,2.134449999999999932e+02,2.293300000000000125e+02,1.730550000000000068e+02,2.280300000000000011e+02,2.208350000000000080e+02,2.507100000000000080e+02,2.043950000000000102e+02,1.931100000000000136e+02
2.164600000000000080e+02,2.142700000000000102e+02,2.235349999999999966e+02,1.735349999999999966e+02,2.449749999999999943e+02,2.028300000000000125e+02,2.007400000000000091e+02,2.176999999999999886e+02,2.482100000000000080e+02,2.143549999999999898e+02,2.114449999999999932e+02,2.540850000000000080e+02,2.374699999999999989e+02,2.185300000000000011e+02,2.256750000000000114e+02,1.955749999999999886e+02,2.203249999999999886e+02,1.889600000000000080e+02,2.113899999999999864e+02,2.171699999999999875e+02,2.060850000000000080e+02,2.180550000000000068e+02,2.116100000000000136e+02,2.031200000000000045e+02,1.737199999999999989e+02,2.434449999999999932e+02,2.146200000000000045e+02,2.455099999999999909e+02,2.113600000000000136e+02,1.923149999999999977e+02
1.969000000000000057e+02,2.240749999999999886e+02,2.300550000000000068e+02,1.686500000000000057e+02,2.454550000000000125e+02,1.911850000000000023e+02,1.896250000000000000e+02,2.047599999999999909e+02,2.557249999999999943e+02,2.369550000000000125e+02,2.075999999999999943e+02,2.544050000000000011e+02,2.542700000000000102e+02,2.213700000000000045e+02,2.244149999999999920e+02,1.980900000000000034e+02,2.230399999999999920e+02,1.820999999999999943e+02,2.145949999999999989e+02,2.151399999999999864e+02,1.960649999999999977e+02,2.242849999999999966e+02,2.137299999999999898e+02,2.214050000000000011e+02,1.774449999999999932e+02,2.649599999999999795e+02,2.074850000000000136e+02,2.445850000000000080e+02,2.100850000000000080e+02,1.986750000000000114e+02
1.984199999999999875e+02,2.253799999999999955e+02,2.255699999999999932e+02,1.687299999999999898e+02,2.417100000000000080e+02,2.022050000000000125e+02,1.921500000000000057e+02,2.133750000000000000e+02,2.632400000000000091e+02,2.178899999999999864e+02,2.150999999999999943e+02,2.400250000000000057e+02,2.545349999999999966e+02,2.312899999999999920e+02,2.595350000000000250e+02,1.894000000000000057e+02,2.434600000000000080e+02,1.834749999999999943e+02,1.966500000000000057e+02,2.213750000000000000e+02,1.980349999999999966e+02,2.275999999999999943e+02,2.186500000000000057e+02,2.239199999999999875e+02,1.741750000000000114e+02,2.724049999999999727e+02,2.023300000000000125e+02,2.558400000000000034e+02,2.138300000000000125e+02,1.998000000000000114e+02
1.991599999999999966e+02,2.282199999999999989e+02,2.329149999999999920e+02,1.730999999999999943e+02,2.551949999999999932e+02,2.231850000000000023e+02,1.890949999999999989e+02,2.101750000000000114e+02,2.538400000000000034e+02,2.229650000000000034e+02,2.136049999999999898e+02,2.405399999999999920e+02,2.677950000000000159e+02,2.198700000000000045e+02,2.486999999999999886e+02,1.938100000000000023e+02,2.562749999999999773e+02,1.840800000000000125e+02,1.893899999999999864e+02,2.175049999999999955e+02,2.121100000000000136e+02,2.231299999999999955e+02,2.107549999999999955e+02,2.383449999999999989e+02,1.782500000000000000e+02,2.463600000000000136e+02,2.051699999999999875e+02,2.626349999999999909e+02,2.110749999999999886e+02,2.074950000000000045e+02
