5.631499999999999773e+01,5.617499999999999716e+01,5.600000000000000000e+01,5.564500000000000313e+01,5.654500000000000171e+01,5.596999999999999886e+01,5.678000000000000114e+01,5.589999999999999858e+01,5.600500000000000256e+01,5.577499999999999858e+01,5.545000000000000284e+01,5.566499999999999915e+01,5.597500000000000142e+01,5.620000000000000284e+01,5.553999999999999915e+01,5.586500000000000199e+01,5.617499999999999716e+01,5.678000000000000114e+01,5.600000000000000000e+01,5.654500000000000171e+01,5.596999999999999886e+01,5.662500000000000000e+01,5.564500000000000313e+01,5.589999999999999858e+01,5.580499999999999972e+01,5.574499999999999744e+01,5.600500000000000256e+01,5.662500000000000000e+01,5.617499999999999716e+01,5.600000000000000000e+01
5.571111111111110858e+01,5.558333333333333570e+01,5.549456521739130466e+01,5.654237288135593076e+01,5.591124260355029918e+01,5.573033707865168651e+01,5.572413793103447688e+01,5.603370786516853741e+01,5.497311827956989561e+01,5.584090909090909349e+01,5.502234636871509110e+01,5.552432432432432563e+01,5.606936416184971250e+01,5.549444444444444713e+01,5.576704545454545325e+01,5.627932960893855352e+01,5.631284916201117596e+01,5.574576271186440835e+01,5.549456521739130466e+01,5.591124260355029918e+01,5.573033707865168651e+01,5.439444444444444571e+01,5.654237288135593076e+01,5.603370786516853741e+01,5.555434782608695343e+01,5.551648351648351820e+01,5.465263157894737134e+01,5.439444444444444571e+01,5.616384180790960556e+01,5.549456521739130466e+01
5.563636363636363313e+01,5.601704545454545325e+01,5.625842696629212725e+01,5.680681818181817988e+01,5.570786516853932824e+01,5.514689265536723184e+01,5.691111111111111143e+01,5.609392265193370264e+01,5.721468926553671963e+01,5.632417582417583191e+01,5.537912087912088310e+01,5.573369565217392108e+01,5.543478260869564878e+01,5.581215469613260183e+01,5.450847457627118331e+01,5.612432432432432705e+01,5.589142857142856968e+01,5.462011173184357204e+01,5.625842696629212725e+01,5.570786516853932824e+01,5.514689265536723184e+01,5.548022598870056754e+01,5.680681818181817988e+01,5.609392265193370264e+01,5.544505494505494170e+01,5.550867052023121317e+01,5.653072625698324316e+01,5.548022598870056754e+01,5.544864864864864984e+01,5.625842696629212725e+01
5.587222222222222001e+01,5.527118644067796538e+01,5.697191011235955216e+01,5.561538461538461320e+01,5.622988505747127164e+01,5.588700564971752272e+01,5.661702127659574302e+01,5.615819209039548099e+01,5.703296703296704351e+01,5.664245810055865604e+01,5.558378378378378670e+01,5.546820809248554696e+01,5.580219780219780290e+01,5.599438202247191043e+01,5.536111111111112137e+01,5.650000000000000000e+01,5.563687150837989037e+01,5.590909090909090651e+01,5.697191011235955216e+01,5.622988505747127164e+01,5.588700564971752272e+01,5.578571428571428470e+01,5.561538461538461320e+01,5.615819209039548099e+01,5.591061452513966401e+01,5.612432432432432705e+01,5.542857142857143060e+01,5.578571428571428470e+01,5.549462365591397628e+01,5.697191011235955216e+01
5.647619047619048160e+01,5.581081081081081408e+01,5.626737967914438343e+01,5.612154696132596854e+01,5.625268817204300831e+01,5.620994475138121516e+01,5.579144385026737751e+01,5.495000000000000284e+01,5.567032967032967150e+01,5.690109890109889790e+01,5.542328042328041704e+01,5.523595505617977608e+01,5.769945355191256908e+01,5.635227272727272663e+01,5.704918032786884652e+01,5.761748633879781067e+01,5.553260869565217206e+01,5.824864864864864700e+01,5.626737967914438343e+01,5.625268817204300831e+01,5.620994475138121516e+01,5.681609195402298695e+01,5.612154696132596854e+01,5.495000000000000284e+01,5.575141242937853292e+01,5.623463687150837842e+01,5.607692307692308020e+01,5.681609195402298695e+01,5.627472527472527730e+01,5.626737967914438343e+01
5.683068783068782892e+01,5.628947368421052744e+01,5.509375000000000000e+01,5.550837988826815916e+01,5.766315789473684106e+01,5.645161290322580783e+01,5.471505376344086358e+01,5.582967032967032850e+01,5.595604395604396331e+01,5.730769230769230660e+01,5.529347826086956275e+01,5.471111111111110858e+01,5.578888888888889142e+01,5.589729729729729968e+01,5.899444444444444713e+01,5.646236559139784816e+01,5.673118279569892763e+01,5.911602209944751252e+01,5.552849740932642675e+01,5.787634408602150415e+01,5.645161290322580783e+01,5.682954545454545325e+01,5.550837988826815916e+01,5.571666666666666856e+01,5.541081081081080839e+01,5.551123595505617914e+01,5.588235294117647101e+01,5.682954545454545325e+01,5.659788359788360168e+01,5.552849740932642675e+01
5.700523560209423835e+01,5.637096774193548043e+01,5.634759358288769704e+01,5.546994535519125691e+01,5.897894736842105345e+01,5.690476190476191221e+01,5.494240837696334978e+01,5.608695652173913260e+01,5.544565217391304657e+01,5.726595744680851396e+01,5.619148936170212494e+01,5.480107526881720759e+01,5.547802197802197810e+01,5.632804232804232925e+01,6.051891891891892072e+01,5.688108108108107785e+01,5.547567567567568148e+01,6.049720670391060651e+01,5.683937823834197189e+01,5.863440860215053618e+01,5.690476190476191221e+01,5.836756756756756914e+01,5.546994535519125691e+01,5.592592592592591672e+01,5.632972972972972769e+01,5.622222222222222143e+01,5.604891304347825809e+01,5.836756756756756914e+01,5.635326086956521863e+01,5.604663212435232822e+01
5.685340314136125528e+01,5.588235294117647101e+01,5.700000000000000000e+01,5.563440860215053618e+01,5.900000000000000000e+01,5.684656084656084829e+01,5.521465968586387163e+01,5.718333333333333002e+01,5.497252747252747440e+01,5.886010362694300824e+01,5.549197860962566864e+01,5.545251396648044562e+01,5.780662983425415291e+01,5.608854166666665719e+01,6.004787234042553479e+01,5.754054054054054035e+01,5.698918918918919019e+01,6.106989247311827995e+01,5.753968253968253777e+01,6.086956521739130466e+01,5.684656084656084829e+01,5.794652406417112189e+01,5.563440860215053618e+01,5.654545454545454675e+01,5.648437500000000000e+01,5.662011173184357204e+01,5.816230366492146686e+01,5.849189189189188909e+01,5.538709677419355160e+01,5.696891191709844549e+01
5.691534391534391801e+01,5.623783783783783718e+01,5.868393782383419932e+01,5.591891891891891930e+01,5.951282051282051100e+01,5.624725274725274460e+01,5.608333333333333570e+01,5.660655737704917811e+01,5.572043010752688019e+01,6.063589743589744074e+01,5.579787234042553479e+01,5.497826086956521863e+01,5.929508196721312174e+01,5.708673469387755262e+01,5.947513812154696211e+01,5.637777777777777999e+01,5.861202185792348729e+01,6.041758241758241610e+01,5.861421319796954066e+01,6.232085561497326154e+01,5.624725274725274460e+01,6.006349206349206327e+01,5.591891891891891930e+01,5.717837837837837611e+01,5.626203208556150059e+01,5.555801104972375981e+01,5.817766497461929021e+01,5.902127659574468055e+01,5.490374331550801656e+01,5.764736842105263293e+01
5.619170984455958262e+01,5.544680851063829863e+01,5.791878172588832285e+01,5.593478260869564878e+01,5.965979381443298735e+01,5.623437500000000000e+01,5.777083333333333570e+01,5.653804347826086740e+01,5.640331491712706935e+01,5.955729166666665719e+01,5.571122994652406391e+01,5.528421052631578902e+01,6.032972972972972769e+01,5.730729166666665719e+01,5.936125654450261635e+01,5.689502762430939242e+01,5.790575916230366715e+01,6.087165775401069823e+01,5.940206185567010522e+01,6.313471502590673623e+01,5.623437500000000000e+01,6.013089005235602258e+01,5.593478260869564878e+01,5.646073298429320175e+01,5.738251366120218933e+01,5.621081081081081265e+01,5.918848167539267280e+01,5.902659574468084713e+01,5.476842105263158089e+01,5.858854166666665719e+01
