2.111356730461120890e+02,2.004209887981414795e+02,2.124155018329620361e+02,2.125729689598083496e+02,2.176998748779296875e+02,2.104225759506225586e+02,1.897364003658294678e+02,1.897670264244079874e+02,1.897338905334472940e+02,1.907059953212738037e+02,1.912344543933868408e+02,1.813544971942901611e+02,1.868292064666748047e+02,1.824250349998474121e+02,1.825984158515930460e+02,1.999343345165252686e+02,2.040548222064971924e+02,2.181531164646148682e+02,1.753126215934753418e+02,1.945953705310821249e+02,1.847446224689483927e+02,1.987119874954223917e+02,1.975704834461211874e+02,1.908276152610778809e+02,1.846378953456878662e+02,2.020577380657196045e+02,1.973071646690368937e+02,2.168035013675689697e+02,2.279457445144653320e+02,2.318046269416809082e+02
2.214339275360107706e+02,2.105222997665405273e+02,2.221823496818542480e+02,2.218782849311828897e+02,2.280744931697845175e+02,2.209827430248260498e+02,1.984364740848541260e+02,1.982067530155181885e+02,1.981729331016540527e+02,1.990630156993865967e+02,2.000956003665924072e+02,1.891924867630004883e+02,1.941977260112762451e+02,1.907642409801483154e+02,1.910114862918853476e+02,2.088654553890228271e+02,2.130374181270599649e+02,2.268711867332458496e+02,1.848752727508544922e+02,2.032642130851745605e+02,1.940970337390899942e+02,2.068261902332305908e+02,2.059118590354919718e+02,1.997039375305176065e+02,1.926584272384644123e+02,2.108281669616699219e+02,2.071343798637390137e+02,2.257662656307220459e+02,2.371024336814880371e+02,2.431719465255737305e+02
2.312054903507232666e+02,2.211675763130187988e+02,2.321707162857055948e+02,2.320404689311980917e+02,2.392900874614715860e+02,2.311367065906524658e+02,2.061158177852630331e+02,2.070497617721557617e+02,2.062802851200104044e+02,2.072024319171905233e+02,2.084456372261047647e+02,1.976314427852630331e+02,2.021615841388702393e+02,1.988966352939605713e+02,1.998135383129119873e+02,2.171657171249389648e+02,2.213440856933593466e+02,2.357013361454010010e+02,1.938909854888916016e+02,2.130007359981536865e+02,2.027885966300964355e+02,2.155549755096435547e+02,2.148345577716827677e+02,2.086826584339141561e+02,2.011086349487304688e+02,2.207600467205047892e+02,2.168634011745452881e+02,2.356311187744140909e+02,2.464403493404388428e+02,2.554511241912841513e+02
2.423557617664336874e+02,2.310724346637725546e+02,2.430452430248260498e+02,2.429223279953002930e+02,2.478740108013153076e+02,2.435249037742614746e+02,2.151960043907165243e+02,2.154274890422821045e+02,2.142182779312133505e+02,2.158022711277008057e+02,2.166554489135742472e+02,2.051005737781524658e+02,2.102135434150696085e+02,2.072994756698608398e+02,2.088395609855652140e+02,2.261494102478027628e+02,2.295270433425903605e+02,2.443948230743407919e+02,2.025970454216003702e+02,2.223255372047424316e+02,2.114472746849060059e+02,2.239242510795593262e+02,2.235648162364960001e+02,2.166213786602020264e+02,2.087736098766326904e+02,2.303635995388031006e+02,2.274601478576659872e+02,2.446651308536529257e+02,2.595428640842437744e+02,2.637874803543090820e+02
2.528016390800476074e+02,2.428676440715789511e+02,2.563674886226654053e+02,2.541223018169403076e+02,2.578490903377532959e+02,2.545165376663208008e+02,2.239401698112488077e+02,2.243581082820892334e+02,2.228763289451599121e+02,2.246518652439117147e+02,2.255088238716125204e+02,2.135647470951080322e+02,2.189580097198486328e+02,2.154242539405822754e+02,2.179887087345123575e+02,2.352924811840057089e+02,2.386112122535705566e+02,2.535581934452056885e+02,2.117635512351989462e+02,2.312905745506286337e+02,2.201795661449432373e+02,2.325126888751983927e+02,2.321410720348358439e+02,2.256559097766875936e+02,2.187681729793548868e+02,2.402996940612792969e+02,2.370403351783752441e+02,2.532627844810485556e+02,2.725719079971313477e+02,2.720098559856414795e+02
2.624529476165771484e+02,2.544648056030273153e+02,2.670779163837432861e+02,2.636699774265289307e+02,2.682278783321380615e+02,2.649900960922241211e+02,2.327881851196289062e+02,2.329631373882293701e+02,2.315408813953399942e+02,2.336694161891937256e+02,2.340663192272186279e+02,2.215570380687713623e+02,2.279659786224364666e+02,2.241435375213623047e+02,2.271233456134795858e+02,2.446476869583129883e+02,2.492634189128876017e+02,2.626888325214385986e+02,2.211333191394805908e+02,2.414248983860015869e+02,2.288336415290832520e+02,2.423490850925445557e+02,2.412813105583190918e+02,2.351665954589844034e+02,2.281497514247894287e+02,2.491076152324676514e+02,2.477932274341583536e+02,2.617230207920074463e+02,2.805338213443756104e+02,2.811792621612548828e+02
2.722520856857299805e+02,2.646237480640411377e+02,2.779874942302703857e+02,2.732614426612854004e+02,2.778455178737640381e+02,2.752151927947998047e+02,2.407934780120849609e+02,2.407112433910369873e+02,2.396527576446532919e+02,2.421747379302978516e+02,2.425850667953491211e+02,2.302235343456268311e+02,2.369785964488983154e+02,2.322809867858886719e+02,2.367663216590881063e+02,2.533318965435028076e+02,2.583977520465850830e+02,2.716672947406768799e+02,2.303406734466552734e+02,2.508415477275848389e+02,2.373366897106170939e+02,2.516062886714935587e+02,2.500249423980712891e+02,2.434338152408600138e+02,2.369092044830322266e+02,2.594839954376220703e+02,2.572246513366699219e+02,2.705136711597442627e+02,2.885000426769256592e+02,2.896281774044036865e+02
2.824922859668732258e+02,2.744066493511199951e+02,2.881589453220367432e+02,2.826731019020080566e+02,2.889131305217742920e+02,2.858059256076812744e+02,2.498124070167541220e+02,2.492183258533477499e+02,2.483709783554076864e+02,2.506689093112945557e+02,2.516561372280120850e+02,2.386908822059631632e+02,2.452353053092956259e+02,2.404428982734679892e+02,2.458678131103515909e+02,2.625159871578216553e+02,2.671766991615295410e+02,2.803553233146667480e+02,2.393822002410888672e+02,2.595669431686401367e+02,2.458139362335205078e+02,2.607142708301544189e+02,2.580534958839416504e+02,2.516074128150939941e+02,2.477773103713989258e+02,2.684063394069672199e+02,2.658150281906127930e+02,2.833496954441070557e+02,2.962881093025207520e+02,2.967820250988006592e+02
2.928218729496002197e+02,2.843324387073516846e+02,2.987780888080596924e+02,2.928318648338317871e+02,2.986411173343658447e+02,2.947660844326019856e+02,2.584571661949157715e+02,2.583873438835144043e+02,2.567039024829864502e+02,2.590251460075378418e+02,2.609353151321411133e+02,2.470503127574920939e+02,2.544973638057708740e+02,2.488363561630249023e+02,2.543335721492767618e+02,2.702250723838806152e+02,2.762828338146209717e+02,2.915689294338226318e+02,2.479099676609039591e+02,2.693492536544799805e+02,2.543005099296569540e+02,2.688735747337341309e+02,2.665644304752349854e+02,2.602998230457305908e+02,2.588224902153015137e+02,2.772016830444335938e+02,2.747188007831572918e+02,2.947012515068054199e+02,3.044526565074920654e+02,3.051246166229248047e+02
3.018989152908325195e+02,2.931102199554443359e+02,3.083148694038391113e+02,3.015945987701416016e+02,3.079276361465454102e+02,3.056077048778533936e+02,2.672783441543579102e+02,2.661570556163787842e+02,2.647481889724731445e+02,2.668942196369171143e+02,2.693081824779510498e+02,2.561679723262786865e+02,2.635773129463195801e+02,2.572070682048797607e+02,2.622779574394226074e+02,2.799673836231232258e+02,2.845126383304595947e+02,2.994813237190246582e+02,2.563064732551574707e+02,2.790956294536590576e+02,2.636068027019500732e+02,2.776451113224028973e+02,2.757350070476531982e+02,2.685870246887207031e+02,2.673600809574127197e+02,2.858425490856170654e+02,2.837574057579040527e+02,3.028205685615540119e+02,3.127883439064025879e+02,3.129726572036743164e+02
3.117510030269622803e+02,3.023149101734161377e+02,3.172117474079132080e+02,3.108969850540161133e+02,3.171630003452301025e+02,3.143032305240631104e+02,2.750940930843353271e+02,2.746504559516906738e+02,2.730094017982482910e+02,2.751953458786010742e+02,2.786303558349609375e+02,2.649478309154510498e+02,2.721273972988128662e+02,2.658613874912261963e+02,2.720519576072692871e+02,2.889217929840087891e+02,2.931049439907073975e+02,3.077004179954528809e+02,2.646564946174621582e+02,2.869985768795013428e+02,2.725499415397644043e+02,2.862941989898681641e+02,2.840175423622131348e+02,2.773147971630096436e+02,2.772352800369262695e+02,2.953648111820220947e+02,2.989280076026916504e+02,3.105483801364898682e+02,3.203858065605164143e+02,3.203904447555541992e+02
3.203486247062683105e+02,3.118734505176544189e+02,3.263610985279083252e+02,3.202203629016876221e+02,3.265819127559661865e+02,3.240432376861572266e+02,2.837312800884246826e+02,2.836688935756683350e+02,2.806903100013732910e+02,2.835671801567077637e+02,2.876524438858032227e+02,2.730918869972229004e+02,2.800852859020233154e+02,2.747532320022583008e+02,2.812728486061096191e+02,2.967484905719757080e+02,3.017985484600067139e+02,3.164331202507019043e+02,2.729866890907288166e+02,3.020832991600036621e+02,2.811876928806304932e+02,2.952579715251922607e+02,2.934095554351806641e+02,2.860256831645965576e+02,2.868442389965057373e+02,3.101404223442077637e+02,3.080145480632781982e+02,3.188853249549865723e+02,3.276681418418884277e+02,3.275206632614135742e+02
3.286376063823699951e+02,3.210527441501617432e+02,3.349469232559204102e+02,3.288096151351928711e+02,3.367800345420837402e+02,3.338857619762420654e+02,2.922109313011169434e+02,2.912717571258544922e+02,2.889560897350311279e+02,2.919568037986755371e+02,2.964890899658203125e+02,2.807641603946685791e+02,2.886083121299744221e+02,2.834780731201171875e+02,2.901659066677092937e+02,3.048371405601501465e+02,3.088119885921478271e+02,3.246706688404083252e+02,2.813656642436981201e+02,3.122984364032745361e+02,2.900116000175476074e+02,3.041812613010406494e+02,3.019266331195831867e+02,2.940033259391784668e+02,2.962032375335693359e+02,3.189050683975219727e+02,3.158898711204528809e+02,3.269407231807708740e+02,3.349253389835357666e+02,3.347661788463592529e+02
3.376910345554351807e+02,3.301024749279022217e+02,3.438301284313201904e+02,3.378425567150115967e+02,3.460336332321166992e+02,3.422431743144989014e+02,3.010363194942474365e+02,2.995720891952514648e+02,2.969189956188201904e+02,2.998189287185668945e+02,3.042922561168670654e+02,2.888661944866180420e+02,2.974502031803131104e+02,2.922533392906188965e+02,2.993186831474304199e+02,3.129040293693542480e+02,3.171302413940429688e+02,3.323672583103179932e+02,2.901558563709259033e+02,3.217983353137969971e+02,2.986109521389008137e+02,3.137796947956085205e+02,3.141141629219055176e+02,3.070596888065338135e+02,3.040006890296936035e+02,3.268451166152954102e+02,3.239150042533874512e+02,3.351606860160828205e+02,3.426263177394866943e+02,3.421570079326629639e+02
3.467445185184478760e+02,3.387890374660491943e+02,3.528524947166442871e+02,3.468589890003204346e+02,3.564475181102752686e+02,3.526283347606658936e+02,3.100783600807189941e+02,3.083319108486175537e+02,3.050389149188995361e+02,3.087172727584838867e+02,3.128838121891021729e+02,2.983021266460418701e+02,3.068727619647979736e+02,3.013600924015045166e+02,3.070568666458129883e+02,3.216237242221832275e+02,3.253635468482971191e+02,3.405266389846801758e+02,2.982220406532288166e+02,3.305878784656524658e+02,3.071980495452880859e+02,3.267444918155670166e+02,3.255898704528808594e+02,3.188126311302185059e+02,3.136947987079620361e+02,3.347449326515197754e+02,3.318616912364959717e+02,3.435986135005950928e+02,3.504880576133728027e+02,3.497178356647491455e+02
3.563992204666137695e+02,3.474847464561462402e+02,3.633785703182221027e+02,3.556586160659790039e+02,3.675816590785980225e+02,3.628131227493286133e+02,3.192038142681121826e+02,3.169502916336060139e+02,3.138302075862884521e+02,3.176339974403381348e+02,3.220301721096038818e+02,3.069130127429962158e+02,3.158340513706207275e+02,3.092162089347839355e+02,3.149602913856506348e+02,3.307580637931823730e+02,3.337436201572418213e+02,3.492738659381866455e+02,3.066913425922393799e+02,3.445454781055450439e+02,3.156568429470062256e+02,3.358291230201721191e+02,3.350233840942382812e+02,3.282188711166381836e+02,3.260336823463439941e+02,3.419276540279388428e+02,3.393649549484252930e+02,3.517327547073364258e+02,3.587155485153198242e+02,3.577267570495605469e+02
3.675211143493651775e+02,3.572673649787902832e+02,3.771034736633300781e+02,3.671321947574616047e+02,3.775055727958679199e+02,3.752379341125488281e+02,3.279781906604766846e+02,3.258316197395324707e+02,3.222848162651062012e+02,3.272776293754577637e+02,3.308811454772949219e+02,3.157190399169921875e+02,3.249549698829650879e+02,3.178306951522827148e+02,3.241366195678710938e+02,3.392532124519348145e+02,3.418220169544219971e+02,3.583754823207855225e+02,3.156217322349548340e+02,3.539893577098846436e+02,3.243594932556152344e+02,3.451773071289062500e+02,3.438723978996276855e+02,3.380695767402648926e+02,3.375539944171904949e+02,3.498861219882965088e+02,3.473410637378692627e+02,3.599493498802185059e+02,3.667309787273406982e+02,3.656118876934052082e+02
3.777899827957152752e+02,3.678023393154143719e+02,3.868262774944305420e+02,3.775243084430695149e+02,3.884516518115996746e+02,3.858266201019287109e+02,3.368581118583679199e+02,3.339081466197967529e+02,3.311186020374298096e+02,3.358209683895111084e+02,3.392790768146514893e+02,3.248870940208435059e+02,3.332489788532257080e+02,3.259351687431335449e+02,3.326134631633758545e+02,3.475728304386138916e+02,3.501921329498291016e+02,3.671720223426818848e+02,3.242197346687316895e+02,3.631074163913726807e+02,3.353161447048187256e+02,3.538274817466735840e+02,3.519050712585449219e+02,3.454224972724914551e+02,3.463185453414916992e+02,3.584702613353729248e+02,3.562010502815246582e+02,3.676747596263885498e+02,3.742920401096343994e+02,3.731858253479003906e+02
3.879144029617309570e+02,3.784711315631866455e+02,3.966327512264252277e+02,3.879984362125396729e+02,3.978276493549346924e+02,3.955895094871520996e+02,3.446619555950164795e+02,3.423509316444396973e+02,3.390740113258361816e+02,3.443175141811370850e+02,3.477942042350769043e+02,3.338207418918609619e+02,3.418038673400878906e+02,3.344606556892395020e+02,3.416555056571960449e+02,3.560451016426086426e+02,3.587739596366882324e+02,3.748016145229340168e+02,3.354532468318939209e+02,3.720467543601989746e+02,3.477027142047882080e+02,3.621496191024780273e+02,3.597948100566864014e+02,3.533504381179809570e+02,3.542261304855346680e+02,3.660546338558197021e+02,3.638269643783568768e+02,3.758716320991516113e+02,3.827777678966522217e+02,3.808312077522277832e+02
3.969620473384857178e+02,3.888391869068145752e+02,4.056646394729614258e+02,3.974292876720429035e+02,4.072146692276000977e+02,4.051073944568634033e+02,3.535818397998809814e+02,3.513520150184631348e+02,3.477097434997558594e+02,3.535799198150634766e+02,3.561258802413940430e+02,3.416536827087402344e+02,3.501766569614410400e+02,3.440123081207275391e+02,3.504930689334869385e+02,3.642177457809448242e+02,3.670312972068786621e+02,3.840002186298369793e+02,3.487424561977386475e+02,3.810217645168303875e+02,3.578199007511138916e+02,3.697575032711029053e+02,3.686519091129302979e+02,3.616862146854400635e+02,3.629500484466552734e+02,3.739646582603455158e+02,3.716686801910399822e+02,3.845474624633789062e+02,3.905005261898040771e+02,3.886807208061218262e+02
4.058636472225189209e+02,3.975621232986450195e+02,4.143617997169495197e+02,4.061651511192321777e+02,4.165161247253417969e+02,4.145865073204040527e+02,3.619719879627227783e+02,3.599130322933197021e+02,3.555448391437530518e+02,3.624640681743621826e+02,3.647012062072753906e+02,3.497148182392120361e+02,3.585875918865203857e+02,3.525788168907164959e+02,3.594150972366333008e+02,3.727919034957885742e+02,3.752134742736815838e+02,3.919883182048797607e+02,3.578155848979949951e+02,3.902118930816649822e+02,3.666985399723052979e+02,3.784205245971680256e+02,3.771716351509094238e+02,3.704757876396179199e+02,3.710870175361632732e+02,3.814895198345183758e+02,3.788744208812713623e+02,3.923656873703002930e+02,3.983490247726439861e+02,3.969152748584747314e+02
4.148148968219757080e+02,4.071076333522796631e+02,4.245697336196899414e+02,4.144523561000823975e+02,4.268359928131104084e+02,4.250033087730408283e+02,3.705084714889526367e+02,3.683164336681365967e+02,3.636550333499909016e+02,3.710418238639832111e+02,3.733628845214843750e+02,3.582045750617980957e+02,3.679185159206390381e+02,3.609595751762390137e+02,3.679346837997436523e+02,3.822896866798400879e+02,3.838844456672669025e+02,3.996423084735870361e+02,3.676720764636993408e+02,3.994424467086791992e+02,3.748078682422637939e+02,3.857453737258911133e+02,3.857740921974182129e+02,3.786382071971892742e+02,3.788203978538513184e+02,3.891507103443145752e+02,3.872239046096801758e+02,4.000587272644042969e+02,4.068325669765471844e+02,4.039838497638702393e+02
4.241202926635742188e+02,4.151950829029083252e+02,4.345329134464263916e+02,4.235847959518432617e+02,4.366211400032044025e+02,4.354508819580078125e+02,3.797624104022979736e+02,3.778383665084838867e+02,3.717452030181884766e+02,3.802099533081055256e+02,3.825565986633300781e+02,3.674827446937561035e+02,3.761750795841217041e+02,3.697484467029572102e+02,3.765054416656494141e+02,3.899901902675628662e+02,3.928082027435302734e+02,4.073397054672241211e+02,3.762227289676666260e+02,4.079240808486938477e+02,3.832089893817901611e+02,3.940192780494689941e+02,3.941654355525970459e+02,3.860858776569367024e+02,3.876415529251098633e+02,3.966624505519866943e+02,3.951040425300598145e+02,4.083321003913879963e+02,4.147683298587799072e+02,4.116945710182189941e+02
4.342297990322113037e+02,4.246498897075653076e+02,4.433480837345123291e+02,4.327622327804564861e+02,4.454774374961853027e+02,4.440806837081909180e+02,3.881927580833435059e+02,3.873385155200958252e+02,3.814856004714965820e+02,3.887334892749785809e+02,3.913147583007813068e+02,3.757954773902893066e+02,3.846279475688934326e+02,3.779899325370788574e+02,3.847765617370605469e+02,3.981727397441864014e+02,4.011811614036560059e+02,4.156453781127929688e+02,3.845060393810272217e+02,4.163743531703948975e+02,3.912887644767761230e+02,4.025089595317840576e+02,4.022863204479217529e+02,3.943033554553985596e+02,3.960430796146392822e+02,4.041305453777313232e+02,4.025880634784698486e+02,4.157560155391693115e+02,4.226979761123657227e+02,4.197102313041687012e+02
4.440024163722991943e+02,4.343232278823852539e+02,4.516259512901306152e+02,4.417709951400756836e+02,4.545372700691223145e+02,4.530440015792847248e+02,3.968490185737609863e+02,3.957656209468841553e+02,3.899386053085327148e+02,3.974789695739746094e+02,4.004190406799316975e+02,3.842960741519927979e+02,3.927930488586425781e+02,3.855602390766143799e+02,3.931053905487060547e+02,4.063045244216918945e+02,4.105617990493774414e+02,4.236508362293243408e+02,3.921386451721191975e+02,4.246081559658050537e+02,3.998211159706115723e+02,4.103184051513671875e+02,4.106458561420440674e+02,4.021543211936951252e+02,4.042123644351959229e+02,4.120550031661987305e+02,4.105103900432586670e+02,4.238307020664215088e+02,4.302088279724121094e+02,4.275626947879791260e+02
4.525396883487700848e+02,4.440391962528228760e+02,4.608268620967864990e+02,4.502101829051971436e+02,4.642505774497985840e+02,4.621173005104064941e+02,4.054495003223419189e+02,4.035701372623444172e+02,3.989408435821533203e+02,4.059974985122680664e+02,4.102148063182830811e+02,3.951921765804290771e+02,4.015957391262054443e+02,3.940096476078033447e+02,4.017086689472199055e+02,4.149093227386474609e+02,4.184249796867370605e+02,4.311384825706481934e+02,4.005280544757843018e+02,4.326859900951385498e+02,4.084721474647521973e+02,4.187047531604766846e+02,4.190848340988159180e+02,4.101234657764434814e+02,4.115500369071959881e+02,4.198541300296784016e+02,4.179996244907379150e+02,4.318203580379486084e+02,4.380455958843231201e+02,4.351753571033477783e+02
4.618844373226165771e+02,4.527177217006683350e+02,4.702105169296264648e+02,4.590753426551818848e+02,4.741387836933135986e+02,4.712083516120911213e+02,4.145559945106505779e+02,4.124037950038909912e+02,4.074291045665740967e+02,4.143676941394805908e+02,4.185729732513427734e+02,4.045717206001281738e+02,4.105575213432312012e+02,4.029861555099487305e+02,4.107079839706420898e+02,4.234083411693572998e+02,4.270274448394775959e+02,4.391372969150543213e+02,4.085108244419097900e+02,4.408813223838806152e+02,4.162470726966857910e+02,4.285462813377380940e+02,4.275082864761352539e+02,4.181618833541870117e+02,4.199813859462738037e+02,4.279786159992218018e+02,4.258376836776732830e+02,4.394876606464385986e+02,4.462812325954437256e+02,4.434027936458588215e+02
4.709304902553558350e+02,4.621853437423706055e+02,4.796986856460571289e+02,4.679083421230316162e+02,4.844366273880004883e+02,4.804676039218903156e+02,4.233820068836212158e+02,4.220909194946289062e+02,4.155100195407867432e+02,4.227683043479920002e+02,4.286890823841094971e+02,4.130018577575684162e+02,4.186569662094116211e+02,4.115361788272857666e+02,4.197703893184661865e+02,4.315656869411469074e+02,4.358361623287200928e+02,4.469035449028015137e+02,4.162792739868164062e+02,4.499163775444030762e+02,4.244075324535369873e+02,4.372841010093688965e+02,4.358651270866394043e+02,4.276056923866271973e+02,4.282364258766174316e+02,4.355669600963592529e+02,4.339262957572937012e+02,4.477305958271026611e+02,4.545790307521820068e+02,4.513752396106719971e+02
