7.834499999999999886e+01,7.809999999999999432e+01,7.792000000000000171e+01,7.741500000000000625e+01,7.867000000000000171e+01,7.792499999999999716e+01,7.885500000000000398e+01,7.777500000000000568e+01,7.792000000000000171e+01,7.761499999999999488e+01,7.719499999999999318e+01,7.752500000000000568e+01,7.781000000000000227e+01,7.809499999999999886e+01,7.736499999999999488e+01,7.772499999999999432e+01,7.809999999999999432e+01,7.885500000000000398e+01,7.792000000000000171e+01,7.867000000000000171e+01,7.792499999999999716e+01,7.877500000000000568e+01,7.741500000000000625e+01,7.777500000000000568e+01,7.757500000000000284e+01,7.760999999999999943e+01,7.792000000000000171e+01,7.877500000000000568e+01,7.809999999999999432e+01,7.792000000000000171e+01
7.768888888888888289e+01,7.755555555555555713e+01,7.749456521739129755e+01,7.872316384180790294e+01,7.805917159763313862e+01,7.787078651685392572e+01,7.763218390804597391e+01,7.819101123595505953e+01,7.677419354838710319e+01,7.790340909090909349e+01,7.692737430167598234e+01,7.759459459459459651e+01,7.817919075144509122e+01,7.737222222222222001e+01,7.776136363636364024e+01,7.848044692737430239e+01,7.846368715083798406e+01,7.766666666666667140e+01,7.749456521739129755e+01,7.805917159763313862e+01,7.787078651685392572e+01,7.596666666666666856e+01,7.872316384180790294e+01,7.819101123595505953e+01,7.752717391304348382e+01,7.741758241758242320e+01,7.635789473684209838e+01,7.596666666666666856e+01,7.835593220338982690e+01,7.749456521739129755e+01
7.769090909090908781e+01,7.813068181818181301e+01,7.844382022471910432e+01,7.909659090909090651e+01,7.793258426966292518e+01,7.701694915254236662e+01,7.921111111111110858e+01,7.820441988950275913e+01,7.961581920903954313e+01,7.858791208791208760e+01,7.743406593406592719e+01,7.773913043478260931e+01,7.737500000000000000e+01,7.772375690607734100e+01,7.610734463276835982e+01,7.843783783783783292e+01,7.782285714285714562e+01,7.624581005586591687e+01,7.844382022471910432e+01,7.793258426966292518e+01,7.701694915254236662e+01,7.740112994350282349e+01,7.909659090909090651e+01,7.820441988950275913e+01,7.736263736263735780e+01,7.747976878612716689e+01,7.881564245810055525e+01,7.740112994350282349e+01,7.739459459459459367e+01,7.844382022471910432e+01
7.802777777777777146e+01,7.720903954802260216e+01,7.941573033707865648e+01,7.751648351648351820e+01,7.850000000000000000e+01,7.788700564971750850e+01,7.879255319148936110e+01,7.826553672316384791e+01,7.937912087912087600e+01,7.892737430167598234e+01,7.757297297297297689e+01,7.734104046242774189e+01,7.780769230769230660e+01,7.787078651685392572e+01,7.720555555555554861e+01,7.887790697674418539e+01,7.750837988826815206e+01,7.789304812834224379e+01,7.941573033707865648e+01,7.850000000000000000e+01,7.788700564971750850e+01,7.773626373626373720e+01,7.751648351648351820e+01,7.826553672316384791e+01,7.791620111731843679e+01,7.831891891891892499e+01,7.733516483516483220e+01,7.773626373626373720e+01,7.753225806451612812e+01,7.941573033707865648e+01
7.873544973544973402e+01,7.778378378378378954e+01,7.844919786096257042e+01,7.809944751381215156e+01,7.849462365591398338e+01,7.833701657458563261e+01,7.771657754010695385e+01,7.679444444444445139e+01,7.759340659340659840e+01,7.935714285714286120e+01,7.742328042328041704e+01,7.708426966292134352e+01,8.020218579234972367e+01,7.821590909090909349e+01,7.932786885245901942e+01,8.018579234972678194e+01,7.745652173913043725e+01,8.087567567567568005e+01,7.844919786096257042e+01,7.849462365591398338e+01,7.833701657458563261e+01,7.917816091954023250e+01,7.809944751381215156e+01,7.679444444444445139e+01,7.765536723163842225e+01,7.850279329608937928e+01,7.816483516483516780e+01,7.917816091954023250e+01,7.858791208791208760e+01,7.844919786096257042e+01
7.916402116402116462e+01,7.834210526315789025e+01,7.692708333333332860e+01,7.727374301675978074e+01,8.022631578947368780e+01,7.875268817204300831e+01,7.640322580645161565e+01,7.800000000000000000e+01,7.794505494505494880e+01,7.996153846153846700e+01,7.731521739130434412e+01,7.638888888888888573e+01,7.786111111111111427e+01,7.749189189189189619e+01,8.173888888888889426e+01,7.876881720430107237e+01,7.889247311827956821e+01,8.186740331491712652e+01,7.746632124352331061e+01,8.048387096774193594e+01,7.875268817204300831e+01,7.915909090909090651e+01,7.727374301675978074e+01,7.778333333333333144e+01,7.734594594594594241e+01,7.746629213483146259e+01,7.786631016042780118e+01,7.915909090909090651e+01,7.889947089947089864e+01,7.746632124352331061e+01
7.947120418848167844e+01,7.841397849462364888e+01,7.849732620320855858e+01,7.720218579234972367e+01,8.183684210526315894e+01,7.929100529100529116e+01,7.659685863874345557e+01,7.819021739130434412e+01,7.723369565217390686e+01,7.978723404255319451e+01,7.846808510638297207e+01,7.640860215053763227e+01,7.735164835164835040e+01,7.783068783068783603e+01,8.357297297297297689e+01,7.934054054054054461e+01,7.728648648648648134e+01,8.365921787709497437e+01,7.898445595854921919e+01,8.144623655913979121e+01,7.929100529100529116e+01,8.097837837837838038e+01,7.720218579234972367e+01,7.793121693121693738e+01,7.843243243243243512e+01,7.838333333333333997e+01,7.809239130434782794e+01,8.097837837837838038e+01,7.858152173913043725e+01,7.797927461139896366e+01
7.931937172774868827e+01,7.768983957219251124e+01,7.925130890052355426e+01,7.746774193548387188e+01,8.177595628415301121e+01,7.912698412698412653e+01,7.695287958115183358e+01,7.958888888888888857e+01,7.671978021978021900e+01,8.178756476683938104e+01,7.760427807486631480e+01,7.724022346368714409e+01,8.024861878453039310e+01,7.746875000000000000e+01,8.283510638297872219e+01,8.026486486486486172e+01,7.917297297297297121e+01,8.451612903225806406e+01,7.991005291005291156e+01,8.436956521739129755e+01,7.912698412698412653e+01,8.049197860962566153e+01,7.746774193548387188e+01,7.880213903743315029e+01,7.877083333333332860e+01,7.894972067039105923e+01,8.057068062827225674e+01,8.114594594594593957e+01,7.722043010752688019e+01,7.906735751295336456e+01
7.929629629629629051e+01,7.827027027027027373e+01,8.140932642487047133e+01,7.777837837837837753e+01,8.244102564102564656e+01,7.841208791208791240e+01,7.801562500000000000e+01,7.882513661202186483e+01,7.758064516129032029e+01,8.414871794871794464e+01,7.797872340425531945e+01,7.672826086956521863e+01,8.211475409836064898e+01,7.853061224489795222e+01,8.210497237569060758e+01,7.875555555555555998e+01,8.137704918032787305e+01,8.377472527472527020e+01,8.114213197969543501e+01,8.626737967914438343e+01,7.841208791208791240e+01,8.299470899470900065e+01,7.777837837837837753e+01,7.960540540540540633e+01,7.843850267379679053e+01,7.760220994475137957e+01,8.059898477157359764e+01,8.165425531914893043e+01,7.668449197860962840e+01,7.983157894736842763e+01
7.825388601036269165e+01,7.719680851063829152e+01,8.044162436548222672e+01,7.774456521739129755e+01,8.258247422680412342e+01,7.835937500000000000e+01,8.004687500000000000e+01,7.864130434782609314e+01,7.846961325966850609e+01,8.268750000000000000e+01,7.791443850267380355e+01,7.710526315789473983e+01,8.343783783783783292e+01,7.880208333333332860e+01,8.179581151832461217e+01,7.937569060773481056e+01,8.039790575916229898e+01,8.434224598930481420e+01,8.208762886597938291e+01,8.725906735751294718e+01,7.835937500000000000e+01,8.298429319371727786e+01,7.774456521739129755e+01,7.877486910994764457e+01,7.994535519125683720e+01,7.840000000000000568e+01,8.189005235602094501e+01,8.171808510638297207e+01,7.647368421052631504e+01,8.099479166666667140e+01
