-2.895230240905678265e+00,-2.909008525813630008e+00,-3.317535478705488927e+00,-3.504846013283469119e+00,nan,-2.889195318406553969e+00,-2.811816297419593269e+00,-3.498787150881108587e+00,-2.129518022659107501e+00,nan,-2.707999836793932413e+00,-4.436609317577760336e+00,-3.188043886112256420e+00,-6.159262120137311669e+00,-3.315564383505746893e+00,nan,-2.933162133107050984e+00,-2.868751288975098124e+00,-3.459045002779918221e+00,nan,-2.495362767715890495e+00,-3.177586638917601736e+00,-3.510147297436056579e+00,-3.298336348025785014e+00,-3.520274857979434291e+00,-5.337296589604173747e+00,-3.179001873472419248e+00,-2.907264570559715544e+00,-2.707514146865996008e+00,-3.342695468849851803e+00
-2.895230240905678265e+00,-2.909008525813630008e+00,-3.317535478705488927e+00,-3.504846013283469119e+00,nan,-2.889195318406553969e+00,-2.811816297419593269e+00,-3.498787150881108587e+00,-2.129518022659107501e+00,nan,-2.707999836793932413e+00,-4.436609317577760336e+00,-3.188043886112256420e+00,-6.159262120137311669e+00,-3.315564383505746893e+00,nan,-2.933162133107050984e+00,-2.868751288975098124e+00,-3.459045002779918221e+00,nan,-2.495362767715890495e+00,-3.177586638917601736e+00,-3.510147297436056579e+00,-3.298336348025785014e+00,-3.520274857979434291e+00,-5.337296589604173747e+00,-3.179001873472419248e+00,-2.907264570559715544e+00,-2.707514146865996008e+00,-3.342695468849851803e+00
-2.895230240905678265e+00,-2.909008525813630008e+00,-3.317535478705488927e+00,-3.504846013283469119e+00,-4.622274776908355420e+00,-2.889195318406553969e+00,-2.811816297419593269e+00,-3.498787150881108587e+00,-2.129518022659107501e+00,nan,-2.707999836793932413e+00,-4.436609317577760336e+00,-3.188043886112256420e+00,-5.168533004900471184e+00,-3.315564383505746893e+00,nan,-2.933162133107050984e+00,-2.868751288975098124e+00,-3.459045002779918221e+00,-4.827406186212384931e+00,-2.495362767715890495e+00,-3.177586638917601736e+00,-3.510147297436056579e+00,-3.298336348025785014e+00,-3.520274857979434291e+00,-5.337296589604173747e+00,-3.179001873472419248e+00,-2.907264570559715544e+00,-2.707514146865996008e+00,-3.342695468849851803e+00
-2.895230240905678265e+00,-2.909008525813630008e+00,-3.317535478705488927e+00,-3.504846013283469119e+00,-4.622274776908355420e+00,-2.889195318406553969e+00,-2.811816297419593269e+00,-3.498787150881108587e+00,-2.129518022659107501e+00,-3.034183372983706217e+00,-2.707999836793932413e+00,-4.436609317577760336e+00,-3.188043886112256420e+00,-3.232235811634447842e+00,-3.315564383505746893e+00,nan,-2.933162133107050984e+00,-2.868751288975098124e+00,-3.459045002779918221e+00,-4.827406186212384931e+00,-2.495362767715890495e+00,-3.177586638917601736e+00,-3.510147297436056579e+00,-3.298336348025785014e+00,-3.520274857979434291e+00,-5.337296589604173747e+00,-3.179001873472419248e+00,-2.907264570559715544e+00,-2.707514146865996008e+00,-3.342695468849851803e+00
-2.895230240905678265e+00,-2.909008525813630008e+00,-3.317535478705488927e+00,-3.504846013283469119e+00,-4.622274776908355420e+00,-2.889195318406553969e+00,-2.811816297419593269e+00,-3.498787150881108587e+00,-2.129518022659107501e+00,-2.835095902995669714e+00,-2.707999836793932413e+00,-4.436609317577760336e+00,-3.188043886112256420e+00,-3.232235811634447842e+00,-3.315564383505746893e+00,nan,-2.933162133107050984e+00,-2.868751288975098124e+00,-3.459045002779918221e+00,-4.659052352853070289e+00,-2.495362767715890495e+00,-3.177586638917601736e+00,-3.510147297436056579e+00,-3.298336348025785014e+00,-3.520274857979434291e+00,-5.337296589604173747e+00,-3.179001873472419248e+00,-2.907264570559715544e+00,-2.707514146865996008e+00,-3.342695468849851803e+00
-2.895230240905678265e+00,-2.909008525813630008e+00,-3.317535478705488927e+00,-2.305998215955563868e+00,-4.569066567473648810e+00,-2.889195318406553969e+00,-2.811816297419593269e+00,-3.498787150881108587e+00,-2.129518022659107501e+00,-2.835095902995669714e+00,-2.707999836793932413e+00,-4.436609317577760336e+00,-3.188043886112256420e+00,-3.232235811634447842e+00,-3.315564383505746893e+00,nan,-2.933162133107050984e+00,-2.868751288975098124e+00,-3.459045002779918221e+00,-4.585463218537593200e+00,-2.495362767715890495e+00,-3.177586638917601736e+00,-2.452406520506534182e+00,-3.298336348025785014e+00,-3.520274857979434291e+00,-5.337296589604173747e+00,-2.832394036281849381e+00,-2.907264570559715544e+00,-2.707514146865996008e+00,-3.342695468849851803e+00
-2.895230240905678265e+00,-2.909008525813630008e+00,-3.317535478705488927e+00,-2.305998215955563868e+00,-4.252763892005978263e+00,-2.889195318406553969e+00,-2.811816297419593269e+00,-3.498787150881108587e+00,-2.129518022659107501e+00,-2.815359109717286756e+00,-2.707999836793932413e+00,-4.436609317577760336e+00,-3.188043886112256420e+00,-3.232235811634447842e+00,-3.151118676310262767e+00,nan,-2.933162133107050984e+00,-2.868751288975098124e+00,-3.459045002779918221e+00,-4.369502791493259153e+00,-2.495362767715890495e+00,-3.177586638917601736e+00,-2.452406520506534182e+00,-3.298336348025785014e+00,-3.520274857979434291e+00,-5.337296589604173747e+00,-2.832394036281849381e+00,-2.907264570559715544e+00,-2.707514146865996008e+00,-3.342695468849851803e+00
-2.895230240905678265e+00,-2.909008525813630008e+00,-3.317535478705488927e+00,-2.305998215955563868e+00,-4.102193907236264536e+00,-2.889195318406553969e+00,-2.811816297419593269e+00,-3.498787150881108587e+00,-2.129518022659107501e+00,-2.757362778548634985e+00,-2.707999836793932413e+00,-4.436609317577760336e+00,-3.188043886112256420e+00,-3.208711232777262001e+00,-3.151118676310262767e+00,nan,-2.933162133107050984e+00,-2.859804760092440112e+00,-3.459045002779918221e+00,-4.282273445654254829e+00,-2.495362767715890495e+00,-3.177586638917601736e+00,-2.452406520506534182e+00,-3.298336348025785014e+00,-3.520274857979434291e+00,-5.337296589604173747e+00,-2.389583859973719804e+00,-2.907264570559715544e+00,-2.707514146865996008e+00,-3.342695468849851803e+00
-2.895230240905678265e+00,-2.909008525813630008e+00,-3.317535478705488927e+00,-2.221591993879162175e+00,-3.978026292711486001e+00,-2.889195318406553969e+00,-2.811816297419593269e+00,-3.406129929093145936e+00,-2.129518022659107501e+00,-2.757362778548634985e+00,-2.707999836793932413e+00,-4.436609317577760336e+00,-2.995585539370290817e+00,-2.594528786381414598e+00,-3.151118676310262767e+00,nan,-2.933162133107050984e+00,-2.859804760092440112e+00,-3.459045002779918221e+00,-3.196065611409825369e+00,-2.495362767715890495e+00,-3.177586638917601736e+00,-2.247457786922655743e+00,-3.298336348025785014e+00,-3.520274857979434291e+00,-5.337296589604173747e+00,-2.389583859973719804e+00,-2.907264570559715544e+00,-2.707514146865996008e+00,-3.342695468849851803e+00
-2.895230240905678265e+00,-2.909008525813630008e+00,-3.317535478705488927e+00,-2.221591993879162175e+00,-2.806026228595198901e+00,-2.889195318406553969e+00,-2.811816297419593269e+00,-3.406129929093145936e+00,-2.129518022659107501e+00,-2.757362778548634985e+00,-2.707999836793932413e+00,-4.436609317577760336e+00,-2.995585539370290817e+00,-2.594528786381414598e+00,-3.032768108302834609e+00,nan,-2.933162133107050984e+00,-2.560724622737184042e+00,-3.443005297223829864e+00,-3.196065611409825369e+00,-2.495362767715890495e+00,-3.177586638917601736e+00,-2.225771337298524166e+00,-3.298336348025785014e+00,-3.520274857979434291e+00,-5.337296589604173747e+00,-2.389583859973719804e+00,-2.802057861487152746e+00,-2.707514146865996008e+00,-3.342695468849851803e+00
