0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,8.250000000000000000e+00,7.250000000000000000e+00,9.250000000000000000e+00,1.075000000000000000e+01,9.750000000000000000e+00,9.250000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.750000000000000000e+00,8.500000000000000000e+00,7.250000000000000000e+00,1.050000000000000000e+01,8.500000000000000000e+00,8.750000000000000000e+00,9.500000000000000000e+00,8.250000000000000000e+00,8.500000000000000000e+00,7.250000000000000000e+00,1.075000000000000000e+01,9.750000000000000000e+00,8.250000000000000000e+00,9.250000000000000000e+00,9.000000000000000000e+00,8.250000000000000000e+00,8.000000000000000000e+00,8.250000000000000000e+00,8.250000000000000000e+00,9.000000000000000000e+00,7.250000000000000000e+00
1.583333333333332860e+01,1.466666666666665542e+01,1.550000000000000000e+01,1.483333333333332860e+01,1.633333333333332860e+01,1.500000000000000000e+01,1.433333333333332860e+01,1.350000000000000000e+01,1.533333333333332860e+01,1.566666666666665542e+01,1.483333333333332860e+01,1.383333333333332860e+01,1.566666666666665542e+01,1.383333333333332860e+01,1.800000000000000000e+01,1.616666666666665719e+01,1.450000000000000000e+01,1.600000000000000000e+01,1.550000000000000000e+01,1.633333333333332860e+01,1.500000000000000000e+01,1.600000000000000000e+01,1.483333333333332860e+01,1.350000000000000000e+01,1.450000000000000000e+01,1.616666666666665719e+01,1.733333333333332860e+01,1.600000000000000000e+01,1.516666666666665542e+01,1.550000000000000000e+01
1.925000000000000000e+01,1.912500000000000000e+01,1.812500000000000000e+01,1.725000000000000000e+01,2.012500000000000000e+01,1.800000000000000000e+01,1.737500000000000000e+01,1.750000000000000000e+01,1.837500000000000000e+01,1.837500000000000000e+01,1.712500000000000000e+01,1.825000000000000000e+01,1.800000000000000000e+01,1.750000000000000000e+01,2.062500000000000000e+01,1.975000000000000000e+01,1.825000000000000000e+01,1.812500000000000000e+01,1.812500000000000000e+01,2.012500000000000000e+01,1.800000000000000000e+01,1.912500000000000000e+01,1.725000000000000000e+01,1.750000000000000000e+01,1.637500000000000000e+01,1.800000000000000000e+01,1.862500000000000000e+01,1.912500000000000000e+01,1.750000000000000000e+01,1.812500000000000000e+01
2.120000000000000284e+01,2.100000000000000000e+01,1.939999999999999147e+01,1.989999999999999147e+01,2.109999999999999432e+01,1.860000000000000853e+01,1.889999999999999147e+01,1.989999999999999147e+01,1.980000000000000071e+01,2.000000000000000000e+01,1.820000000000000284e+01,1.989999999999999147e+01,2.130000000000000071e+01,1.969999999999998863e+01,2.280000000000000071e+01,2.139999999999999147e+01,2.050000000000000000e+01,1.969999999999998863e+01,1.939999999999999147e+01,2.109999999999999432e+01,1.860000000000000853e+01,2.170000000000000284e+01,1.989999999999999147e+01,1.989999999999999147e+01,1.969999999999998863e+01,2.089999999999999147e+01,1.980000000000000071e+01,2.170000000000000284e+01,1.909999999999999432e+01,1.939999999999999147e+01
2.150000000000000000e+01,2.141666666666665719e+01,2.033333333333334281e+01,2.141666666666665719e+01,2.183333333333334281e+01,1.983333333333334281e+01,2.025000000000000000e+01,2.208333333333332860e+01,2.108333333333332860e+01,2.100000000000000000e+01,1.991666666666667140e+01,2.125000000000000000e+01,2.183333333333334281e+01,2.158333333333332860e+01,2.408333333333332860e+01,2.241666666666665719e+01,2.166666666666667140e+01,2.091666666666665719e+01,2.050000000000000000e+01,2.291666666666665719e+01,1.983333333333334281e+01,2.275000000000000000e+01,2.141666666666665719e+01,2.133333333333334281e+01,2.141666666666665719e+01,2.216666666666667140e+01,2.075000000000000000e+01,2.275000000000000000e+01,2.016666666666667140e+01,2.050000000000000000e+01
2.235714285714284699e+01,2.228571428571428825e+01,2.050000000000000000e+01,2.278571428571428825e+01,2.257142857142856940e+01,1.985714285714286120e+01,2.028571428571428115e+01,2.292857142857143060e+01,2.242857142857143060e+01,2.150000000000000000e+01,2.028571428571428115e+01,2.192857142857143060e+01,2.300000000000000000e+01,2.185714285714284699e+01,2.478571428571428825e+01,2.242857142857143060e+01,2.200000000000000000e+01,2.192857142857143060e+01,2.057142857142856940e+01,2.335714285714286120e+01,1.985714285714286120e+01,2.335714285714286120e+01,2.278571428571428825e+01,2.157142857142856940e+01,2.214285714285713880e+01,2.292857142857143060e+01,2.150000000000000000e+01,2.335714285714286120e+01,2.121428571428571885e+01,2.057142857142856940e+01
2.293750000000000000e+01,2.293750000000000000e+01,2.025000000000000000e+01,2.318750000000000000e+01,2.325000000000000000e+01,2.062500000000000000e+01,2.100000000000000000e+01,2.393750000000000000e+01,2.256250000000000000e+01,2.175000000000000000e+01,2.125000000000000000e+01,2.343750000000000000e+01,2.325000000000000000e+01,2.218750000000000000e+01,2.450000000000000000e+01,2.243750000000000000e+01,2.268750000000000000e+01,2.281250000000000000e+01,2.118750000000000000e+01,2.412500000000000000e+01,2.062500000000000000e+01,2.350000000000000000e+01,2.318750000000000000e+01,2.200000000000000000e+01,2.262500000000000000e+01,2.318750000000000000e+01,2.100000000000000000e+01,2.343750000000000000e+01,2.162500000000000000e+01,2.018750000000000000e+01
2.277777777777777146e+01,2.327777777777777146e+01,2.072222222222221077e+01,2.394444444444444287e+01,2.344444444444444287e+01,2.133333333333334281e+01,2.133333333333334281e+01,2.388888888888888928e+01,2.222222222222221077e+01,2.188888888888888928e+01,2.150000000000000000e+01,2.366666666666667140e+01,2.361111111111111427e+01,2.211111111111111427e+01,2.472222222222222854e+01,2.288888888888888928e+01,2.283333333333334281e+01,2.350000000000000000e+01,2.144444444444444287e+01,2.450000000000000000e+01,2.133333333333334281e+01,2.455555555555556069e+01,2.394444444444444287e+01,2.261111111111111427e+01,2.288888888888888928e+01,2.405555555555556069e+01,2.027777777777777146e+01,2.322222222222222854e+01,2.222222222222221077e+01,2.061111111111111427e+01
2.235000000000000853e+01,2.330000000000000071e+01,2.025000000000000000e+01,2.395000000000000284e+01,2.345000000000000284e+01,2.150000000000000000e+01,2.135000000000000853e+01,2.480000000000000071e+01,2.305000000000000071e+01,2.165000000000000924e+01,2.215000000000000924e+01,2.375000000000000000e+01,2.355000000000001137e+01,2.245000000000000284e+01,2.520000000000000284e+01,2.300000000000000000e+01,2.270000000000000284e+01,2.400000000000000000e+01,2.125000000000000000e+01,2.400000000000000000e+01,2.150000000000000000e+01,2.465000000000000924e+01,2.395000000000000284e+01,2.270000000000000284e+01,2.325000000000000000e+01,2.415000000000000924e+01,2.055000000000000071e+01,2.340000000000000924e+01,2.225000000000000000e+01,2.055000000000000071e+01
