7.956756756756757198e+00,8.319371727748691825e+00,8.036458333333333925e+00,8.114583333333333925e+00,8.175257731958762264e+00,8.173469387755101678e+00,8.149484536082473696e+00,7.936842105263157698e+00,8.031914893617020823e+00,8.058201058201058586e+00,8.340425531914894108e+00,8.160220994475137601e+00,8.131578947368421240e+00,7.937500000000000000e+00,8.094736842105263008e+00,8.157360406091370919e+00,8.282051282051282826e+00,8.142131979695431454e+00,8.390625000000000000e+00,8.129032258064516014e+00,8.103092783505154273e+00,8.235602094240837445e+00,8.030927835051546282e+00,8.005208333333333925e+00,8.361702127659574657e+00,8.032085561497325443e+00,8.259067357512952512e+00,8.326315789473683893e+00,7.984615384615384670e+00,8.302197802197802901e+00
8.103092783505154273e+00,8.458333333333333925e+00,8.026315789473684958e+00,8.010309278350515427e+00,8.212765957446809040e+00,8.139175257731958268e+00,8.279187817258883086e+00,8.000000000000000000e+00,8.174358974358973740e+00,8.000000000000000000e+00,8.293193717277487664e+00,8.104712041884816642e+00,8.180851063829786440e+00,7.897435897435897800e+00,8.178947368421052744e+00,8.273195876288660600e+00,8.148148148148148806e+00,8.047368421052631504e+00,8.529411764705882248e+00,8.391534391534390736e+00,8.037037037037036313e+00,8.417525773195876582e+00,8.056701030927834850e+00,7.874345549738220207e+00,8.273684210526315752e+00,8.119791666666666075e+00,8.051546391752577136e+00,8.222797927461140688e+00,7.861538461538461142e+00,7.979166666666666963e+00
8.066666666666666430e+00,8.414507772020725085e+00,8.250000000000000000e+00,8.165803108808290744e+00,8.097297297297297192e+00,8.286458333333333925e+00,8.269430051813470683e+00,8.160621761658031659e+00,8.163157894736842835e+00,8.060109289617486183e+00,8.357512953367875141e+00,7.989417989417989752e+00,8.149171270718232662e+00,8.191489361702128491e+00,8.035175879396984300e+00,8.097938144329896559e+00,8.058201058201058586e+00,8.212435233160622516e+00,8.723076923076922284e+00,8.274611398963729769e+00,8.016042780748662722e+00,8.109999999999999432e+00,7.860824742268040843e+00,7.930107526881720048e+00,8.401069518716576923e+00,7.988888888888888928e+00,8.333333333333333925e+00,7.930851063829787329e+00,8.000000000000000000e+00,8.212765957446809040e+00
8.138461538461537970e+00,8.015706806282722141e+00,8.121827411167512167e+00,8.244791666666666075e+00,8.000000000000000000e+00,8.206349206349205616e+00,8.137566137566137670e+00,7.969387755102040671e+00,8.140625000000000000e+00,8.420212765957446166e+00,8.387434554973822287e+00,8.037037037037036313e+00,8.161290322580645906e+00,8.335051546391753163e+00,8.114583333333333925e+00,8.115000000000000213e+00,8.245989304812834320e+00,8.305263157894737347e+00,8.389743589743590135e+00,8.350515463917526304e+00,8.084210526315789735e+00,8.165803108808290744e+00,8.117948717948717530e+00,7.962566844919786391e+00,8.373056994818652399e+00,8.010695187165774556e+00,7.947916666666666963e+00,7.704663212435233000e+00,8.178947368421052744e+00,8.265625000000000000e+00
7.979591836734694077e+00,7.921875000000000000e+00,8.209183673469388154e+00,8.382198952879580389e+00,8.189473684210526017e+00,8.520202020202020776e+00,8.128865979381442841e+00,8.056994818652849943e+00,8.238341968911917945e+00,8.267379679144385207e+00,8.507692307692307665e+00,8.010810810810811589e+00,8.005102040816327147e+00,8.202072538860104345e+00,8.170103092783504550e+00,8.204081632653061007e+00,8.310526315789473983e+00,8.386597938144330300e+00,8.621761658031088515e+00,8.274611398963729769e+00,7.920212765957447054e+00,8.343589743589744145e+00,7.937172774869109659e+00,7.887755102040816091e+00,8.739130434782609314e+00,7.914438502673795561e+00,8.005208333333333925e+00,7.783068783068783247e+00,8.126984126984126533e+00,8.479381443298969145e+00
8.005154639175257714e+00,8.129729729729730181e+00,8.112820512820512420e+00,8.076142131979695549e+00,8.201086956521738358e+00,8.473958333333333925e+00,8.358695652173912194e+00,8.026455026455026953e+00,8.264550264550264203e+00,8.139784946236559904e+00,8.391959798994975017e+00,8.010638297872340274e+00,8.053191489361701372e+00,8.113513513513513686e+00,8.157360406091370919e+00,7.854166666666666963e+00,8.205128205128204399e+00,8.163157894736842835e+00,8.627551020408162685e+00,8.343589743589744145e+00,8.148717948717948190e+00,8.137055837563451632e+00,8.176165803108808916e+00,7.807291666666666963e+00,8.478260869565216851e+00,8.037234042553190960e+00,7.897959183673468608e+00,8.057894736842104777e+00,8.160621761658031659e+00,8.486910994764397032e+00
8.131979695431471811e+00,8.090909090909091717e+00,8.051546391752577136e+00,7.921465968586387518e+00,8.606382978723404520e+00,8.284263959390862908e+00,8.368421052631578760e+00,8.128865979381442841e+00,8.086021505376344010e+00,8.234375000000000000e+00,8.434554973821988710e+00,8.058201058201058586e+00,8.030927835051546282e+00,8.174603174603173983e+00,8.092783505154638846e+00,7.948979591836734748e+00,8.041237113402061709e+00,8.093264248704663544e+00,8.205263157894737702e+00,8.510752688172043889e+00,8.073298429319372360e+00,8.192708333333333925e+00,8.470588235294117752e+00,7.922680412371134295e+00,8.416666666666666075e+00,7.974093264248704571e+00,8.031746031746031633e+00,8.062176165803109029e+00,8.160427807486630769e+00,8.335106382978723971e+00
8.055837563451776262e+00,7.854166666666666963e+00,8.171717171717171269e+00,8.156250000000000000e+00,8.362694300518134227e+00,8.139896373056995316e+00,8.232323232323231821e+00,7.994923857868020178e+00,7.764397905759161667e+00,7.989743589743589780e+00,8.447368421052631859e+00,7.984536082474226859e+00,8.178947368421052744e+00,8.101063829787234383e+00,8.114583333333333925e+00,8.000000000000000000e+00,8.148717948717948190e+00,8.218750000000000000e+00,8.117647058823528994e+00,8.400000000000000355e+00,8.020833333333333925e+00,8.218750000000000000e+00,8.239583333333333925e+00,8.062827225130890341e+00,8.395833333333333925e+00,7.898989898989898784e+00,8.210256410256409509e+00,8.154639175257731409e+00,8.128205128205127750e+00,8.324468085106383697e+00
7.953367875647668228e+00,7.909090909090909172e+00,7.969072164948453718e+00,8.021621621621621401e+00,8.267015706806283504e+00,8.060913705583756084e+00,8.170212765957446166e+00,8.010526315789473273e+00,7.780104712041884696e+00,8.087628865979381132e+00,8.408163265306122014e+00,7.949238578680202671e+00,8.437837837837838251e+00,8.190721649484535405e+00,8.185185185185185119e+00,8.036269430051813600e+00,8.026315789473684958e+00,8.129533678756477144e+00,8.141361256544502822e+00,8.515789473684209909e+00,8.081632653061223692e+00,8.203125000000000000e+00,8.268041237113402886e+00,7.907216494845361154e+00,8.470588235294117752e+00,8.000000000000000000e+00,8.156250000000000000e+00,8.148148148148148806e+00,8.314136125654449927e+00,8.416666666666666075e+00
7.859375000000000000e+00,7.920634920634920917e+00,7.790575916230366715e+00,7.989637305699481828e+00,8.196891191709845259e+00,8.268421052631579116e+00,8.321052631578947256e+00,7.989473684210526727e+00,7.898936170212765617e+00,7.780104712041884696e+00,8.513227513227512588e+00,7.887179487179487580e+00,8.164948453608246837e+00,8.558974358974358765e+00,8.128865979381442841e+00,8.212435233160622516e+00,8.073298429319372360e+00,8.108808290155440801e+00,8.176165803108808916e+00,8.391534391534390736e+00,8.030927835051546282e+00,8.036082474226803996e+00,8.484375000000000000e+00,7.978947368421052566e+00,8.268421052631579116e+00,8.047368421052631504e+00,8.117948717948717530e+00,8.178010471204189002e+00,8.243243243243243867e+00,8.260638297872340274e+00
7.959595959595959336e+00,7.891191709844559199e+00,7.963541666666666963e+00,8.030769230769230660e+00,8.268041237113402886e+00,8.290155440414507027e+00,8.176165803108808916e+00,8.000000000000000000e+00,8.010309278350515427e+00,7.994845360824742286e+00,8.290155440414507027e+00,8.068062827225130462e+00,8.090425531914894108e+00,8.317708333333333925e+00,8.213197969543147181e+00,8.112820512820512420e+00,8.026455026455026953e+00,8.005235602094240122e+00,8.236842105263157521e+00,8.693877551020408490e+00,8.067708333333333925e+00,8.148717948717948190e+00,8.170103092783504550e+00,8.010362694300518172e+00,8.347368421052632215e+00,8.170984455958549830e+00,8.074866310160427219e+00,8.156250000000000000e+00,8.058510638297871509e+00,8.120418848167538783e+00
7.952380952380951662e+00,7.860824742268040843e+00,8.026178010471204161e+00,7.989528795811517980e+00,8.324742268041237736e+00,8.159793814432989123e+00,8.120418848167538783e+00,7.973958333333333037e+00,7.933333333333333570e+00,7.907216494845361154e+00,8.419689119170984171e+00,8.041666666666666075e+00,7.963541666666666963e+00,8.326315789473683893e+00,8.168367346938776308e+00,7.915789473684210265e+00,7.968253968253968367e+00,8.098445595854922630e+00,8.158163265306122014e+00,8.907216494845361154e+00,8.046391752577319423e+00,8.134020618556700555e+00,8.138461538461537970e+00,8.115183246073298662e+00,8.411764705882353255e+00,8.104712041884816642e+00,7.969072164948453718e+00,8.040816326530611846e+00,7.852040816326529615e+00,8.088397790055248393e+00
7.883597883597883715e+00,7.865284974093264658e+00,8.050761421319796440e+00,8.286458333333333925e+00,8.385786802030457565e+00,8.015306122448979664e+00,8.015544041450777257e+00,7.942708333333333037e+00,7.839378238341969229e+00,7.790575916230366715e+00,8.163157894736842835e+00,8.010152284263959643e+00,8.005128205128205110e+00,8.181347150259068002e+00,8.057591623036648443e+00,8.061538461538461320e+00,8.015463917525773141e+00,8.074074074074074403e+00,7.994764397905758990e+00,8.645502645502645578e+00,7.984293193717277859e+00,8.166666666666666075e+00,8.053475935828876331e+00,7.825641025641025372e+00,8.336898395721924260e+00,8.010256410256410220e+00,7.902061855670103441e+00,8.169312169312169303e+00,7.932291666666666963e+00,8.515789473684209909e+00
7.909090909090909172e+00,7.840206185567009989e+00,7.861538461538461142e+00,8.241025641025640169e+00,8.086734693877550839e+00,8.303030303030302761e+00,8.147368421052631149e+00,8.160621761658031659e+00,7.886597938144330300e+00,8.000000000000000000e+00,8.235897435897435059e+00,8.126903553299491989e+00,8.015228426395939465e+00,8.295918367346938993e+00,8.115789473684211330e+00,8.060913705583756084e+00,7.917098445595854628e+00,8.005208333333333925e+00,8.124352331606218058e+00,8.661458333333333925e+00,8.115183246073298662e+00,8.139037433155079881e+00,7.989637305699481828e+00,8.148717948717948190e+00,8.275132275132275339e+00,7.958549222797927314e+00,7.907216494845361154e+00,8.238341968911917945e+00,7.968253968253968367e+00,8.173469387755101678e+00
8.094240837696334623e+00,7.932642487046631885e+00,7.939393939393939448e+00,8.000000000000000000e+00,8.355670103092784018e+00,8.510416666666666075e+00,8.177664974619290206e+00,8.139784946236559904e+00,8.000000000000000000e+00,8.174358974358973740e+00,8.296296296296295836e+00,8.179487179487178850e+00,7.915789473684210265e+00,8.216931216931216753e+00,8.207253886010363431e+00,7.964102564102564230e+00,7.854166666666666963e+00,8.211640211640212073e+00,7.952631578947367608e+00,8.596858638743455572e+00,8.010638297872340274e+00,8.401041666666666075e+00,7.968253968253968367e+00,8.087179487179486870e+00,8.268041237113402886e+00,7.829015544041451058e+00,8.157894736842104422e+00,8.445026178010470730e+00,8.124352331606218058e+00,8.098958333333333925e+00
8.010256410256410220e+00,7.854166666666666963e+00,8.154639175257731409e+00,7.943005181347150057e+00,8.205128205128204399e+00,8.125000000000000000e+00,8.193717277486911144e+00,8.175531914893616303e+00,7.934010152284264095e+00,8.363636363636363313e+00,8.428571428571428825e+00,8.289473684210525661e+00,8.115577889447235904e+00,8.302564102564103266e+00,8.170984455958549830e+00,8.092307692307691980e+00,7.989637305699481828e+00,8.035353535353534582e+00,8.216931216931216753e+00,8.476439790575916788e+00,8.232323232323231821e+00,8.266331658291457885e+00,8.161458333333333925e+00,8.230769230769229949e+00,8.441489361702128491e+00,7.958549222797927314e+00,8.082474226804123418e+00,8.443877551020408490e+00,8.149484536082473696e+00,8.151041666666666075e+00
7.851282051282050922e+00,8.126315789473684603e+00,8.025252525252525970e+00,8.073298429319372360e+00,8.162436548223350741e+00,8.229166666666666075e+00,8.164948453608246837e+00,8.010810810810811589e+00,7.994871794871794890e+00,8.310526315789473983e+00,8.269841269841270659e+00,8.125000000000000000e+00,8.244791666666666075e+00,8.247368421052630794e+00,8.228426395939086646e+00,8.093264248704663544e+00,8.114583333333333925e+00,7.912820512820513130e+00,8.404145077720206913e+00,8.670391061452514592e+00,8.231958762886597114e+00,8.260204081632652517e+00,8.336787564766838798e+00,8.037037037037036313e+00,8.329896907216495450e+00,7.902061855670103441e+00,8.231958762886597114e+00,8.611111111111110716e+00,8.171875000000000000e+00,8.076530612244898322e+00
7.938144329896907436e+00,8.184210526315789380e+00,8.231958762886597114e+00,8.120418848167538783e+00,8.225641025641024839e+00,8.376288659793814873e+00,8.146596858638742944e+00,8.026737967914439054e+00,7.947643979057591679e+00,8.437500000000000000e+00,8.352631578947368851e+00,8.270408163265306811e+00,8.142131979695431454e+00,8.279792746113988855e+00,8.184615384615383959e+00,8.005208333333333925e+00,8.340314136125654088e+00,8.062176165803109029e+00,8.333333333333333925e+00,8.593750000000000000e+00,8.025641025641025550e+00,8.293814432989691454e+00,8.202072538860104345e+00,8.076923076923076650e+00,8.556122448979591510e+00,7.791666666666666963e+00,8.259067357512952512e+00,8.317708333333333925e+00,8.374358974358974805e+00,8.269841269841270659e+00
8.047120418848168200e+00,8.242105263157894157e+00,8.031088082901554515e+00,8.114583333333333925e+00,8.300518134715025198e+00,8.146464646464647075e+00,8.099999999999999645e+00,8.191709844559586173e+00,7.805128205128204932e+00,8.350515463917526304e+00,8.366492146596858248e+00,8.185567010309277691e+00,8.312820512820513486e+00,8.183673469387755972e+00,8.293193717277487664e+00,8.203125000000000000e+00,8.189743589743589069e+00,8.268041237113402886e+00,8.241025641025640169e+00,8.502645502645503228e+00,8.026041666666666075e+00,8.463541666666666075e+00,8.183246073298429124e+00,8.026315789473684958e+00,8.552631578947368141e+00,7.962765957446808152e+00,8.005181347150259086e+00,8.187817258883248073e+00,8.246073298429319465e+00,8.101063829787234383e+00
8.225130890052355426e+00,8.047120418848168200e+00,7.693877551020407601e+00,7.942708333333333037e+00,8.290155440414507027e+00,8.338624338624338606e+00,8.124352331606218058e+00,8.273195876288660600e+00,7.875647668393781942e+00,8.184615384615383959e+00,8.237113402061854828e+00,8.229166666666666075e+00,8.303664921465967907e+00,8.174863387978142271e+00,8.260204081632652517e+00,8.295918367346938993e+00,8.097435897435897090e+00,8.041237113402061709e+00,8.079365079365079083e+00,8.652849740932643030e+00,7.949238578680202671e+00,8.557291666666666075e+00,8.122994652406417160e+00,8.154255319148935754e+00,8.791443850267379290e+00,8.092307692307691980e+00,8.026455026455026953e+00,8.020618556701030855e+00,8.412371134020618868e+00,8.075675675675675791e+00
8.118556701030927414e+00,8.329896907216495450e+00,8.171875000000000000e+00,7.917525773195876582e+00,8.126262626262626299e+00,8.251308900523559586e+00,8.000000000000000000e+00,8.196891191709845259e+00,7.979797979797980112e+00,8.140625000000000000e+00,8.335051546391753163e+00,8.077319587628865705e+00,8.310880829015543370e+00,8.107142857142857650e+00,8.231958762886597114e+00,8.147959183673469497e+00,7.959798994974874198e+00,7.888297872340425343e+00,8.000000000000000000e+00,8.441025641025641235e+00,8.128205128205127750e+00,8.367567567567567366e+00,8.189743589743589069e+00,8.203125000000000000e+00,8.340425531914894108e+00,7.873096446700508011e+00,7.969072164948453718e+00,8.163265306122449161e+00,8.173469387755101678e+00,7.860103626943005573e+00
8.085858585858586522e+00,8.193877551020408490e+00,8.171875000000000000e+00,7.979487179487179560e+00,8.025380710659899108e+00,8.191709844559586173e+00,8.051813471502590858e+00,8.120418848167538783e+00,7.994736842105263364e+00,8.025773195876288568e+00,8.376963350785340268e+00,7.989847715736040357e+00,8.036269430051813600e+00,8.076142131979695549e+00,8.062827225130890341e+00,8.125000000000000000e+00,7.989528795811517980e+00,7.803191489361702260e+00,7.963730569948186400e+00,8.459183673469388154e+00,8.157894736842104422e+00,8.364583333333333925e+00,8.216494845360823973e+00,8.177083333333333925e+00,8.218750000000000000e+00,7.803108808290155629e+00,7.894736842105262831e+00,8.234693877551020336e+00,8.275132275132275339e+00,7.767195767195767431e+00
8.183673469387755972e+00,8.256544502617801484e+00,8.123711340206185127e+00,8.020618556701030855e+00,8.025380710659899108e+00,8.093264248704663544e+00,7.940860215053763049e+00,8.082901554404145372e+00,7.989743589743589780e+00,8.162303664921465085e+00,8.571428571428571175e+00,8.082051282051281760e+00,7.979166666666666963e+00,7.937823834196890971e+00,7.967567567567567899e+00,8.042328042328042770e+00,7.984210526315789203e+00,7.935135135135134909e+00,8.235897435897435059e+00,8.347368421052632215e+00,8.031746031746031633e+00,8.209183673469388154e+00,8.101522842639594657e+00,8.145077720207254401e+00,8.314136125654449927e+00,7.689119170984455742e+00,8.248704663212436117e+00,8.147959183673469497e+00,8.276595744680850686e+00,8.121827411167512167e+00
8.145077720207254401e+00,8.170103092783504550e+00,8.071428571428571175e+00,7.846153846153845812e+00,8.222222222222221433e+00,8.128205128205127750e+00,7.974489795918366930e+00,8.071065989847715727e+00,7.938144329896907436e+00,8.074468085106383697e+00,8.413265306122449161e+00,8.158974358974358410e+00,8.052083333333333925e+00,8.021505376344086002e+00,8.186170212765956578e+00,7.919354838709677047e+00,8.109947643979056764e+00,7.823529411764705621e+00,8.513089005235602968e+00,8.251308900523559586e+00,7.979166666666666963e+00,8.205128205128204399e+00,8.095959595959595134e+00,8.215789473684210975e+00,8.299465240641710650e+00,7.704663212435233000e+00,8.243386243386243706e+00,8.082474226804123418e+00,8.151832460732984842e+00,8.160621761658031659e+00
7.974093264248704571e+00,8.102040816326530503e+00,7.984455958549222743e+00,7.868421052631578760e+00,8.062176165803109029e+00,8.035532994923858752e+00,7.904761904761905100e+00,8.010362694300518172e+00,7.939086294416243916e+00,8.010204081632652517e+00,8.474489795918367818e+00,8.326530612244898322e+00,7.989847715736040357e+00,8.225641025641024839e+00,8.204188481675393163e+00,7.963917525773196004e+00,8.284210526315789025e+00,7.876344086021505042e+00,8.376288659793814873e+00,8.500000000000000000e+00,8.070707070707070940e+00,8.103626943005181715e+00,8.030303030303031164e+00,8.115789473684211330e+00,8.475138121546962111e+00,7.827411167512689616e+00,7.926315789473684426e+00,7.869109947643979197e+00,8.165803108808290744e+00,8.164102564102563520e+00
8.051546391752577136e+00,8.000000000000000000e+00,8.186528497409327088e+00,7.874345549738220207e+00,8.139175257731958268e+00,7.794736842105263186e+00,8.086294416243655192e+00,8.020942408376964039e+00,7.843434343434343425e+00,8.005181347150259086e+00,8.500000000000000000e+00,8.342105263157895578e+00,7.948453608247422864e+00,8.312820512820513486e+00,8.586387434554973552e+00,7.904040404040403978e+00,8.360406091370558457e+00,7.878947368421052921e+00,8.137566137566137670e+00,8.291005291005291156e+00,8.015789473684209909e+00,8.117346938775510168e+00,8.216494845360823973e+00,8.274193548387096087e+00,8.653846153846153300e+00,7.853535353535353813e+00,8.103626943005181715e+00,7.928205128205127572e+00,8.273195876288660600e+00,7.958762886597938291e+00
8.168478260869564522e+00,8.051020408163266140e+00,8.118556701030927414e+00,7.937500000000000000e+00,8.250000000000000000e+00,7.888297872340425343e+00,8.105263157894736281e+00,8.182291666666666075e+00,8.103092783505154273e+00,8.160621761658031659e+00,8.382653061224489832e+00,8.374358974358974805e+00,7.968911917098444597e+00,8.222222222222221433e+00,8.310526315789473983e+00,8.036842105263158231e+00,8.206185567010308546e+00,8.086956521739130821e+00,8.054347826086956985e+00,8.052083333333333925e+00,8.036082474226803996e+00,8.284974093264247941e+00,8.082474226804123418e+00,8.267676767676768179e+00,8.638297872340425343e+00,7.730569948186528428e+00,8.252577319587629745e+00,8.191919191919192045e+00,8.183246073298429124e+00,8.134715025906736230e+00
