ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	141.15	8.44	134.43	94.28	-inf	0	0	234	10	222	156	79	7	78	53	0	0	81.44844436645508	200	81.44844436645508	200	0.0	
-inf	138.26	11.653061224489797	163.5	113.39795918367346	-inf	1	102	246	20.0	337.0	230.0	31	7.0	80.0	56.0	0	0	1.4812233448028564	400	82.92966771125793	287	28.25	
-inf	146.55	12.066115702479339	166.26446280991735	115.35537190082644	-inf	2	181	287	23.0	300.0	209.0	46	7.0	80.0	56.0	0	0	1.8302443027496338	600	84.75991201400757	381	36.5	
-inf	164.345	12.027586206896551	168.68965517241378	117.06896551724138	-inf	3	236	334	24.0	403.0	269.0	24	7.0	82.0	57.0	0	0	2.115056037902832	800	86.8749680519104	500	37.5	
-inf	177.31	12.267080745341614	174.2111801242236	120.54037267080746	-inf	4	275	352	24.0	403.0	269.0	35	7.0	89.0	62.0	0	0	2.3795483112335205	1000	89.25451636314392	623	37.7	
-inf	186.63	11.894409937888199	168.5527950310559	116.93788819875776	-inf	5	314	428	24.0	382.0	261.0	13	7.0	83.0	58.0	0	0	2.997666597366333	1200	92.25218296051025	757	36.916666666666664	
-inf	190.0	12.225165562913908	176.13245033112582	122.40397350993378	-inf	6	363	406	20.0	413.0	287.0	46	7.0	95.0	68.0	0	0	3.154653787612915	1400	95.40683674812317	874	37.57142857142857	
-inf	202.79	12.318471337579618	174.87898089171975	121.35031847133757	-inf	7	406	515	23.0	326.0	221.0	49	7.0	88.0	61.0	0	0	2.85756778717041	1600	98.26440453529358	1002	37.375	
-inf	215.62	12.410714285714286	179.63690476190476	124.49404761904762	-inf	8	438	464	22.0	365.0	251.0	39	7.0	90.0	62.0	0	0	4.088643550872803	1800	102.35304808616638	1140	36.66666666666667	
-inf	232.51	12.819209039548022	185.70056497175142	128.63276836158192	-inf	9	461	413	24.0	364.0	255.0	50	7.0	88.0	60.0	0	0	6.7815022468566895	2000	109.13455033302307	1284	35.8	
-inf	252.555	12.802197802197803	185.86263736263737	128.8901098901099	-inf	10	479	446	23.0	348.0	239.0	22	7.0	94.0	65.0	0	0	7.450937032699585	2200	116.58548736572266	1438	34.636363636363626	
-inf	248.61	12.617647058823529	184.41176470588235	127.85882352941177	-inf	11	509	540	21.0	372.0	255.0	58	7.0	95.0	66.0	0	0	7.53012752532959	2400	124.11561489105225	1579	34.20833333333333	
