ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.085	6.77	78.095	56.2	-6.159262120137312	0	0	126	10	114	84	60	5	59	40	0	0	65.55292344093323	200	65.55292344093323	200	0.0	
-inf	81.56	7.044444444444444	77.37222222222222	55.49444444444445	-6.159262120137312	1	20	132	11.0	100.0	74.0	37	5.0	59.0	42.0	0	0	7.380648612976074	400	72.9335720539093	366	8.5	
-inf	83.345	7.077348066298343	77.72375690607734	55.812154696132595	-5.168533004900471	2	39	155	14.0	110.0	81.0	18	5.0	58.0	41.0	0	0	6.340614557266235	600	79.27418661117554	517	13.833333333333329	
-inf	85.08	7.01123595505618	77.87078651685393	55.99438202247191	-3.232235811634448	3	61	189	13.0	108.0	79.0	34	5.0	53.0	37.0	0	0	6.187910318374634	800	85.46209692955017	660	17.5	
-inf	89.885	7.079545454545454	78.2159090909091	56.35227272727273	-3.232235811634448	4	85	194	11.0	106.0	77.0	28	5.0	60.0	42.0	0	0	8.557143211364746	1000	94.01924014091492	803	19.69999999999999	
-inf	95.89	6.967567567567568	77.4918918918919	55.8972972972973	-3.232235811634448	5	100	189	11.0	106.0	77.0	20	6.0	61.0	43.0	0	0	9.279766321182251	1200	103.29900646209717	941	21.58333333333333	
-inf	104.985	6.984126984126984	77.83068783068784	56.32804232804233	-3.232235811634448	6	111	168	13.0	107.0	78.0	45	6.0	60.0	42.0	0	0	9.814614534378052	1400	113.11362099647522	1094	21.857142857142847	
-inf	109.285	6.927083333333333	77.46875	56.088541666666664	-3.208711232777262	7	119	180	13.0	113.0	83.0	45	6.0	58.0	41.0	0	0	8.230906248092651	1600	121.34452724456787	1245	22.1875	
-inf	110.76	6.948979591836735	78.53061224489795	57.08673469387755	-2.5945287863814146	8	123	180	14.0	106.0	78.0	24	6.0	60.0	42.0	0	0	13.125711441040039	1800	134.4702386856079	1402	22.111111111111114	
-inf	111.575	6.947916666666667	78.80208333333333	57.307291666666664	-2.5945287863814146	9	131	211	11.0	111.0	82.0	33	6.0	62.0	44.0	0	0	14.12902569770813	2000	148.59926438331604	1551	22.450000000000003	
-inf	117.13	7.104712041884817	78.99476439790575	57.45026178010471	-2.356485681263928	10	140	217	13.0	114.0	84.0	21	6.0	56.0	39.0	0	0	19.334214448928833	2200	167.93347883224487	1701	22.681818181818187	
-inf	117.77	7.041666666666667	78.30208333333333	56.802083333333336	-2.356485681263928	11	148	217	11.0	102.0	75.0	37	6.0	59.0	41.0	0	0	23.039141178131104	2400	190.97262001037598	1861	22.458333333333343	
-inf	110.57	7.186528497409326	79.12435233160622	57.398963730569946	-2.328039404713436	12	155	217	13.0	110.0	81.0	38	6.0	63.0	45.0	0	0	27.271818161010742	2600	218.24443817138672	2007	22.807692307692307	
-inf	110.565	7.424731182795699	80.55913978494624	58.543010752688176	-2.328039404713436	13	169	214	15.0	114.0	83.0	31	6.0	64.0	45.0	0	0	18.194551706314087	2800	236.4389898777008	2156	23.0	
-inf	104.425	7.368131868131868	79.74725274725274	57.972527472527474	-2.328039404713436	14	187	222	12.0	128.0	95.0	23	6.0	64.0	46.0	0	0	19.233112812042236	3000	255.67210268974304	2305	23.16666666666667	
-inf	107.43	7.409836065573771	79.75956284153006	57.923497267759565	-2.2454572894355675	15	204	201	13.0	132.0	97.0	25	6.0	62.0	44.0	0	0	35.40434670448303	3200	291.0764493942261	2445	23.59375	
-inf	110.805	7.355670103092783	79.25773195876289	57.54123711340206	-2.2454572894355675	16	210	200	13.0	132.0	97.0	39	6.0	62.0	43.0	0	0	13.431101322174072	3400	304.50755071640015	2599	23.558823529411768	
-inf	111.135	7.277486910994765	78.78010471204189	57.12565445026178	-2.2454572894355675	17	219	220	13.0	132.0	97.0	32	6.0	58.0	40.0	0	0	14.675277948379517	3600	319.18282866477966	2749	23.638888888888886	
-inf	108.345	7.515463917525773	80.32474226804123	58.43814432989691	-2.139015840441993	18	225	225	13.0	105.0	78.0	36	6.0	59.0	41.0	0	0	16.722831964492798	3800	335.90566062927246	2898	23.73684210526315	
-inf	106.27	7.25	78.5	56.95652173913044	-2.139015840441993	19	241	213	14.0	110.0	80.0	38	6.0	61.0	44.0	0	0	25.340230226516724	4000	361.2458908557892	3050	23.75	
-inf	111.915	7.321243523316062	79.61658031088083	57.880829015544045	-2.0657124945823337	20	248	212	11.0	104.0	77.0	22	6.0	63.0	44.0	0	0	24.915669679641724	4200	386.1615605354309	3210	23.571428571428584	
-inf	106.28	7.527777777777778	80.46111111111111	58.522222222222226	-2.0657124945823337	21	268	225	20.0	146.0	108.0	10	6.0	63.0	45.0	0	0	66.19543433189392	4400	452.35699486732483	3364	23.545454545454547	
-inf	110.53	7.302083333333333	79.28645833333333	57.635416666666664	-2.0657124945823337	22	276	229	20.0	146.0	108.0	30	6.0	62.0	44.0	0	0	41.30716609954834	4600	493.66416096687317	3512	23.65217391304347	
-inf	108.05	7.374331550802139	80.49197860962566	58.49732620320856	-2.0657124945823337	23	289	268	16.0	116.0	86.0	20	6.0	66.0	47.0	0	0	23.712507486343384	4800	517.3766684532166	3657	23.8125	
-inf	102.145	7.292817679558011	79.98342541436465	58.1767955801105	-1.8520414106976673	24	308	270	10.0	107.0	79.0	24	6.0	65.0	46.0	0	0	17.9656503200531	5000	535.3423187732697	3809	23.819999999999993	
-inf	102.425	7.298429319371728	79.47120418848168	57.79057591623037	-1.8520414106976673	25	317	267	10.0	111.0	82.0	6	6.0	62.0	44.0	0	0	15.721834659576416	5200	551.0641534328461	3956	23.92307692307692	
-inf	103.205	7.388297872340425	79.08510638297872	57.462765957446805	-1.8520414106976673	26	329	277	13.0	111.0	82.0	23	6.0	61.0	43.0	0	0	11.139203786849976	5400	562.203357219696	4103	24.01851851851852	
-inf	110.035	7.408376963350785	79.57068062827226	57.8586387434555	-1.8520414106976673	27	338	294	12.0	111.0	82.0	21	6.0	58.0	41.0	0	0	9.19882869720459	5600	571.4021859169006	4260	23.92857142857143	
-inf	114.3	7.304123711340206	79.00515463917526	57.391752577319586	-1.8520414106976673	28	344	301	11.0	101.0	74.0	30	6.0	63.0	45.0	0	0	8.694764852523804	5800	580.0969507694244	4419	23.810344827586206	
-inf	115.8	7.428571428571429	79.45408163265306	57.76020408163265	-1.8520414106976673	29	348	288	12.0	108.0	80.0	46	6.0	59.0	42.0	0	0	8.783651351928711	6000	588.8806021213531	4562	23.96666666666667	
-inf	115.185	7.492227979274611	80.60103626943005	58.61139896373057	-1.8520414106976673	30	355	255	11.0	125.0	93.0	20	6.0	60.0	42.0	0	0	9.64931607246399	6200	598.5299181938171	4712	24.0	
-inf	113.655	7.520833333333333	80.84895833333333	58.817708333333336	-1.718639060392977	31	363	247	12.0	115.0	85.0	29	6.0	61.0	43.0	0	0	8.974712371826172	6400	607.5046305656433	4864	24.0	
-inf	111.34	7.689473684210526	82.26842105263158	59.9	-1.718639060392977	32	373	235	15.0	115.0	84.0	37	6.0	65.0	46.0	0	0	9.95717978477478	6600	617.4618103504181	5015	24.015151515151516	
-inf	108.205	7.572192513368984	80.47058823529412	58.63101604278075	-1.718639060392977	33	386	212	12.0	108.0	80.0	30	6.0	65.0	47.0	0	0	9.039683103561401	6800	626.5014934539795	5163	24.07352941176471	
-inf	106.805	7.618279569892473	81.25268817204301	59.193548387096776	-1.718639060392977	34	400	206	18.0	128.0	95.0	19	6.0	59.0	41.0	0	0	9.536540508270264	7000	636.0380339622498	5305	24.214285714285708	
-inf	108.145	7.510869565217392	80.27173913043478	58.494565217391305	-1.718639060392977	35	416	221	11.0	102.0	75.0	11	6.0	62.0	45.0	0	0	8.429196834564209	7200	644.467230796814	5437	24.486111111111114	
-inf	114.465	7.721052631578948	81.5578947368421	59.50526315789474	-1.718639060392977	36	426	222	12.0	101.0	74.0	25	6.0	62.0	45.0	0	0	15.437620401382446	7400	659.9048511981964	5586	24.513513513513516	
-inf	115.535	7.739583333333333	82.421875	60.052083333333336	-1.718639060392977	37	434	241	12.0	117.0	87.0	23	6.0	64.0	45.0	0	0	25.534292697906494	7600	685.4391438961029	5738	24.5	
-inf	104.445	7.720430107526882	81.60752688172043	59.494623655913976	-1.718639060392977	38	448	233	11.0	103.0	76.0	24	6.0	56.0	40.0	0	0	19.397152185440063	7800	704.836296081543	5873	24.705128205128204	
-inf	99.165	7.704918032786885	80.79781420765028	58.91803278688525	-1.718639060392977	39	465	256	13.0	103.0	75.0	26	6.0	61.0	43.0	0	0	19.541431665420532	8000	724.3777277469635	6021	24.737499999999997	
-inf	88.48	7.879781420765028	81.60109289617486	59.540983606557376	-1.718639060392977	40	482	268	14.0	103.0	76.0	19	6.0	61.0	43.0	0	0	14.498356819152832	8200	738.8760845661163	6153	24.963414634146346	
-inf	82.09	7.952095808383233	82.17964071856288	59.98203592814371	-1.718639060392977	41	515	172	18.0	123.0	91.0	12	6.0	60.0	42.0	0	0	14.279335021972656	8400	753.155419588089	6279	25.25	
-inf	88.135	7.912568306010929	82.4153005464481	60.21857923497268	-1.718639060392977	42	532	182	13.0	113.0	83.0	7	6.0	62.0	45.0	0	0	16.955095291137695	8600	770.1105148792267	6424	25.30232558139535	
-inf	92.305	7.867724867724868	81.95767195767196	59.804232804232804	-1.718639060392977	43	543	186	12.0	105.0	77.0	28	6.0	62.0	44.0	0	0	11.364871740341187	8800	781.4753866195679	6577	25.261363636363626	
-inf	89.275	7.93956043956044	82.63186813186813	60.37362637362637	-1.718639060392977	44	561	212	12.0	112.0	83.0	14	6.0	63.0	44.0	0	0	14.14338231086731	9000	795.6187689304352	6728	25.24444444444444	
-inf	91.02	7.972972972972973	83.02162162162162	60.68108108108108	-1.718639060392977	45	576	248	13.0	112.0	83.0	27	6.0	61.0	44.0	0	0	15.40541386604309	9200	811.0241827964783	6873	25.293478260869563	
-inf	92.13	7.832402234636872	81.45251396648045	59.52513966480447	-1.718639060392977	46	597	212	12.0	104.0	77.0	17	6.0	60.0	43.0	0	0	17.17810606956482	9400	828.2022888660431	7011	25.414893617021278	
-inf	95.1	7.828729281767956	80.88950276243094	58.950276243093924	-1.718639060392977	47	616	235	15.0	115.0	85.0	27	6.0	60.0	43.0	0	0	16.46195936203003	9600	844.6642482280731	7149	25.53125	
-inf	97.775	7.913043478260869	81.39673913043478	59.358695652173914	-1.718639060392977	48	632	248	18.0	136.0	101.0	14	6.0	61.0	44.0	0	0	27.730361938476562	9800	872.3946101665497	7295	25.56122448979592	
-inf	93.665	7.712707182320442	80.80662983425414	58.988950276243095	-1.718639060392977	49	651	247	14.0	127.0	94.0	21	6.0	62.0	44.0	0	0	13.868129968643188	10000	886.2627401351929	7445	25.549999999999997	
-inf	90.575	7.736263736263736	80.45604395604396	58.61538461538461	-1.718639060392977	50	669	209	12.0	101.0	74.0	34	6.0	59.0	42.0	0	0	16.265125274658203	10200	902.5278654098511	7592	25.5686274509804	
-inf	86.435	7.7	80.50555555555556	58.65555555555556	-1.7046427352640163	51	689	231	12.0	111.0	82.0	17	6.0	59.0	42.0	0	0	20.754888772964478	10400	923.2827541828156	7733	25.644230769230774	
-inf	87.465	7.853260869565218	81.09239130434783	59.08152173913044	-1.7046427352640163	52	705	254	12.0	117.0	86.0	22	6.0	63.0	44.0	0	0	15.572808027267456	10600	938.855562210083	7876	25.698113207547166	
-inf	83.955	7.815642458100559	81.1340782122905	59.262569832402235	-1.6852106466878884	53	726	260	11.0	104.0	77.0	26	6.0	60.0	42.0	0	0	16.822680234909058	10800	955.6782424449921	8010	25.83333333333333	
-inf	84.055	7.9779005524861875	81.51381215469613	59.51933701657459	-1.6852106466878884	54	745	227	13.0	107.0	79.0	15	6.0	63.0	45.0	0	0	20.800093173980713	11000	976.4783356189728	8147	25.936363636363637	
