ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	71.565	7.715	68.405	47.87	-15.00879347474734	0	0	154	10	151	103	30	6	25	20	0	0	14.521760940551758	200	14.521760940551758	200	0.0	
-inf	75.495	8.537414965986395	73.83673469387755	51.374149659863946	-15.00879347474734	1	53	198	14.0	171.0	114.0	8	6.0	31.0	24.0	0	0	1.134207010269165	400	15.655967950820923	329	17.75	
-inf	82.285	8.341772151898734	71.92405063291139	50.05696202531646	-15.00879347474734	2	95	181	13.0	152.0	101.0	4	6.0	27.0	20.0	0	0	0.981935977935791	600	16.637903928756714	460	23.33333333333333	
-inf	89.27	8.382857142857143	73.37142857142857	51.10857142857143	-12.59886332960911	3	120	189	13.0	153.0	104.0	15	6.0	29.0	23.0	0	0	2.2305290699005127	800	18.868432998657227	604	24.5	
-inf	97.715	8.591954022988507	77.00574712643679	53.5	-11.783948653930384	4	146	201	15.0	172.0	116.0	32	6.0	31.0	24.0	0	0	1.0856821537017822	1000	19.95411515235901	740	26.0	
-inf	106.38	8.988372093023257	85.73837209302326	59.4593023255814	-11.783948653930384	5	174	233	15.0	172.0	118.0	22	7.0	39.0	28.0	0	0	2.039132833480835	1200	21.993247985839844	880	26.66666666666667	
-inf	112.735	9.26775956284153	91.89617486338798	63.666666666666664	-10.150219700261072	6	191	219	15.0	173.0	119.0	25	7.0	42.0	31.0	0	0	2.7288970947265625	1400	24.722145080566406	1024	26.85714285714286	
-inf	117.925	9.314917127071823	91.90055248618785	63.812154696132595	-10.150219700261072	7	210	262	13.0	166.0	113.0	21	7.0	34.0	25.0	0	0	1.9106481075286865	1600	26.632793188095093	1170	26.875	
-inf	119.1	9.2	86.46666666666667	60.394444444444446	-10.150219700261072	8	230	257	14.0	173.0	117.0	36	7.0	36.0	27.0	0	0	1.192201852798462	1800	27.824995040893555	1322	26.555555555555557	
-inf	124.975	9.067708333333334	84.65104166666667	59.213541666666664	-10.150219700261072	9	238	242	14.0	156.0	108.0	20	6.0	25.0	20.0	0	0	1.3048789501190186	2000	29.129873991012573	1475	26.25	
-inf	131.65	8.863874345549739	80.55497382198953	56.52879581151832	-10.150219700261072	10	247	246	16.0	176.0	121.0	33	6.0	25.0	20.0	0	0	1.0634679794311523	2200	30.193341970443726	1625	26.13636363636364	
-inf	142.365	9.188775510204081	85.14795918367346	59.607142857142854	-10.150219700261072	11	251	247	15.0	180.0	123.0	30	7.0	37.0	29.0	0	0	1.435884952545166	2400	31.62922692298889	1781	25.79166666666667	
-inf	146.83	9.190721649484535	84.77319587628865	59.43298969072165	-9.45694454855997	12	257	269	14.0	237.0	162.0	26	6.0	31.0	23.0	0	0	1.3048350811004639	2600	32.934062004089355	1943	25.26923076923076	
-inf	146.88	9.484848484848484	91.3989898989899	63.98989898989899	-9.45694454855997	13	259	287	15.0	237.0	162.0	32	7.0	40.0	30.0	0	0	1.6636199951171875	2800	34.59768199920654	2102	24.92857142857143	
-inf	145.175	9.649214659685864	96.03664921465969	67.0	-9.45694454855997	14	268	284	17.0	200.0	137.0	44	7.0	34.0	25.0	0	0	1.902811050415039	3000	36.50049304962158	2259	24.700000000000003	
-inf	142.845	9.869791666666666	98.08854166666667	68.38541666666667	-9.340547212110385	15	276	353	17.0	237.0	161.0	32	7.0	38.0	28.0	0	0	3.4095869064331055	3200	39.91007995605469	2423	24.28125	
-inf	139.85	10.021052631578947	102.11578947368422	71.15263157894736	-9.340547212110385	16	286	370	17.0	237.0	161.0	16	7.0	36.0	27.0	0	0	2.3638930320739746	3400	42.27397298812866	2574	24.294117647058826	
-inf	143.63	10.097826086956522	101.75	70.90217391304348	-9.340547212110385	17	302	334	15.0	236.0	161.0	12	7.0	39.0	29.0	0	0	3.2325329780578613	3600	45.50650596618652	2734	24.055555555555557	
-inf	150.515	9.839378238341968	98.33160621761658	68.5958549222798	-9.340547212110385	18	309	362	14.0	206.0	139.0	31	7.0	38.0	28.0	0	0	3.096040964126587	3800	48.60254693031311	2900	23.68421052631578	
-inf	164.65	9.911917098445596	99.59067357512953	69.36269430051813	-9.226869066662992	19	316	409	15.0	199.0	137.0	34	7.0	41.0	31.0	0	0	2.607671022415161	4000	51.21021795272827	3054	23.650000000000006	
-inf	151.125	9.794736842105262	96.33684210526316	67.3578947368421	-9.226869066662992	20	326	341	17.0	191.0	131.0	32	7.0	43.0	31.0	0	0	1.9350762367248535	4200	53.145294189453125	3213	23.5	
-inf	150.06	9.6340206185567	94.72680412371135	66.0979381443299	-9.226869066662992	21	332	335	16.0	244.0	165.0	44	7.0	41.0	30.0	0	0	2.259084701538086	4400	55.40437889099121	3369	23.431818181818187	
-inf	150.59	9.564102564102564	92.72307692307692	64.84102564102564	-9.152915895028293	22	337	335	17.0	222.0	150.0	27	6.0	27.0	21.0	0	0	2.054150104522705	4600	57.458528995513916	3531	23.23913043478261	
-inf	152.295	9.348484848484848	89.67676767676768	62.57575757575758	-9.14814102971564	23	339	254	15.0	203.0	137.0	54	6.0	35.0	26.0	0	0	1.7241668701171875	4800	59.1826958656311	3693	23.0625	
-inf	153.19	9.030456852791879	84.7005076142132	59.28934010152284	-9.14814102971564	24	342	272	16.0	203.0	137.0	51	7.0	38.0	29.0	0	0	1.5197021961212158	5000	60.70239806175232	3856	22.879999999999995	
-inf	151.84	8.903061224489797	81.1938775510204	56.83163265306123	-9.14814102971564	25	346	289	15.0	215.0	145.0	61	7.0	35.0	26.0	0	0	1.667571783065796	5200	62.369969844818115	4023	22.634615384615387	
-inf	150.91	9.182741116751268	87.8730964467005	61.223350253807105	-9.14814102971564	26	349	256	14.0	215.0	148.0	40	7.0	43.0	31.0	0	0	1.5497541427612305	5400	63.919723987579346	4183	22.537037037037038	
-inf	159.435	9.02030456852792	82.73096446700508	57.923857868020306	-8.917932369033393	27	352	271	14.0	215.0	145.0	43	6.0	33.0	25.0	0	0	1.1822028160095215	5600	65.10192680358887	4346	22.392857142857153	
-inf	157.575	9.03076923076923	82.22564102564102	57.656410256410254	-8.917932369033393	28	357	236	15.0	215.0	145.0	53	7.0	32.0	24.0	0	0	1.2496922016143799	5800	66.35161900520325	4494	22.51724137931035	
-inf	159.985	8.948979591836734	78.25510204081633	55.01020408163265	-8.917932369033393	29	361	259	15.0	222.0	148.0	54	6.0	33.0	25.0	0	0	6.07677698135376	6000	72.428395986557	4658	22.366666666666674	
-inf	159.2	8.68	73.46	51.73	-8.917932369033393	30	361	248	15	175	120	70	6	33	25	0	0	1.0953638553619385	6200	73.52375984191895	4836	22.0	
-inf	160.465	8.75	75.53	53.23	-8.917932369033393	31	361	270	14	164	113	69	7	28	21	0	0	1.0199480056762695	6400	74.54370784759521	5003	21.828125	
