ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	178.385	8.26063829787234	129.97340425531914	89.57446808510639	-inf	20	259	456	16.0	217.0	151.0	49	7.0	92.0	63.0	0	0	7.417787551879883	4200	320.3904447555542	3278	21.952380952380963	
-inf	183.45	8.120418848167539	128.74869109947645	88.81675392670157	-inf	21	268	376	14.0	174.0	122.0	39	7.0	94.0	65.0	0	0	7.130218505859375	4400	327.5206632614136	3434	21.954545454545453	
-inf	169.49	8.088397790055248	130.67403314917127	89.92265193370166	-inf	22	287	333	13.0	192.0	133.0	50	7.0	94.0	64.0	0	0	7.245515584945679	4600	334.76617884635925	3579	22.195652173913032	
-inf	178.45	8.51578947368421	134.67368421052632	92.93157894736842	-inf	23	297	377	14.0	192.0	133.0	36	7.0	94.0	64.0	0	0	7.390829086303711	4800	342.15700793266296	3727	22.354166666666657	
-inf	179.13	8.173469387755102	130.87244897959184	90.11224489795919	-inf	24	301	412	15.0	192.0	133.0	80	7.0	94.0	64.0	0	0	7.560827732086182	5000	349.71783566474915	3885	22.299999999999997	
-inf	182.375	8.098958333333334	129.58333333333334	89.171875	-inf	25	309	437	15.0	192.0	133.0	67	7.0	94.0	65.0	0	0	8.008921384811401	5200	357.72675704956055	4050	22.115384615384613	
-inf	175.91	8.151041666666666	130.63020833333334	89.828125	-inf	26	317	397	13.0	185.0	129.0	25	7.0	101.0	69.0	0	0	7.8851306438446045	5400	365.61188769340515	4206	22.111111111111114	
-inf	185.01	8.076530612244898	130.5	89.69897959183673	-inf	27	321	402	12.0	177.0	121.0	44	7.0	92.0	62.0	0	0	7.573937654495239	5600	373.1858253479004	4362	22.10714285714286	
-inf	182.915	8.26984126984127	132.55026455026456	91.17989417989418	-inf	28	332	414	15.0	177.0	123.0	55	7.0	91.0	62.0	0	0	7.645382404327393	5800	380.8312077522278	4519	22.086206896551715	
-inf	174.405	8.101063829787234	130.79255319148936	89.81914893617021	-inf	29	344	378	13.0	175.0	122.0	49	7.0	101.0	71.0	0	0	7.849513053894043	6000	388.6807208061218	4674	22.099999999999994	
-inf	172.83	8.075675675675676	130.42702702702704	89.51891891891891	-inf	30	359	313	15.0	214.0	149.0	38	7.0	100.0	68.0	0	0	8.234554052352905	6200	396.91527485847473	4832	22.064516129032256	
-inf	182.345	7.860103626943006	129.37305699481865	88.70466321243524	-inf	31	366	358	14.0	214.0	149.0	29	7.0	100.0	68.0	0	0	7.068574905395508	6400	403.98384976387024	4978	22.21875	
-inf	179.205	7.767195767195767	127.95767195767196	87.85185185185185	-inf	32	377	335	14.0	200.0	138.0	47	7.0	100.0	68.0	0	0	7.710721254348755	6600	411.694571018219	5138	22.151515151515156	
-inf	193.11	8.121827411167512	130.89847715736042	90.08121827411168	-inf	33	380	359	13.0	180.0	125.0	70	7.0	101.0	70.0	0	0	8.015660285949707	6800	419.7102313041687	5300	22.058823529411768	
-inf	192.315	8.160621761658032	132.2642487046632	90.93264248704664	-inf	34	387	377	15.0	188.0	131.0	32	7.0	92.0	63.0	0	0	7.852463483810425	7000	427.5626947879791	5459	22.01428571428572	
-inf	198.675	8.164102564102564	132.62564102564102	91.12307692307692	-inf	35	392	380	16.0	180.0	127.0	62	7.0	104.0	71.0	0	0	7.612662315368652	7200	435.1753571033478	5613	22.04166666666667	
-inf	199.8	7.958762886597938	129.81443298969072	89.20103092783505	-inf	36	398	417	13.0	184.0	130.0	41	7.0	95.0	66.0	0	0	8.227436542510986	7400	443.40279364585876	5772	22.0	
-inf	207.495	8.134715025906736	129.9378238341969	89.4559585492228	-inf	37	405	417	14.0	180.0	126.0	44	7.0	97.0	68.0	0	0	7.972445964813232	7600	451.375239610672	5932	21.94736842105263	
-inf	215.66	8.294736842105262	133.68947368421053	91.98947368421052	-inf	38	415	427	14.0	198.0	137.0	39	7.0	97.0	67.0	0	0	8.031499147415161	7800	459.40673875808716	6087	21.961538461538467	
-inf	211.59	8.209183673469388	132.69387755102042	91.26020408163265	-inf	39	419	444	13.0	198.0	137.0	74	7.0	101.0	70.0	0	0	7.54556131362915	8000	466.9523000717163	6243	21.96249999999999	
-inf	210.35	7.948453608247423	131.60824742268042	90.48453608247422	-inf	40	425	464	14.0	212.0	147.0	66	7.0	96.0	65.0	0	0	9.117948532104492	8200	476.0702486038208	6403	21.914634146341456	
-inf	210.495	8.214659685863875	134.10994764397907	92.2565445026178	-inf	41	434	485	14.0	227.0	159.0	50	7.0	98.0	67.0	0	0	7.954464673995972	8400	484.0247132778168	6563	21.86904761904762	
-inf	231.07	8.207070707070708	132.85858585858585	91.35353535353535	-inf	42	436	509	13.0	212.0	147.0	76	7.0	103.0	70.0	0	0	8.490662336349487	8600	492.51537561416626	6729	21.75581395348837	
-inf	218.86	8.125	131.78125	90.515625	-inf	43	444	542	12.0	181.0	126.0	50	7.0	94.0	65.0	0	0	8.552170753479004	8800	501.06754636764526	6888	21.727272727272734	
-inf	233.23	8.178571428571429	133.0	91.37755102040816	-inf	44	448	622	12.0	195.0	137.0	44	7.0	98.0	67.0	0	0	8.300506591796875	9000	509.36805295944214	7048	21.688888888888897	
-inf	236.84	8.1010101010101	132.8989898989899	91.1969696969697	-inf	45	450	665	15.0	210.0	147.0	91	7.0	98.0	68.0	0	0	7.756488561630249	9200	517.1245415210724	7208	21.652173913043484	
-inf	242.53	8.21608040201005	135.04522613065328	92.77889447236181	-inf	46	451	597	13.0	195.0	137.0	52	7.0	101.0	69.0	0	0	8.160011053085327	9400	525.2845525741577	7376	21.531914893617028	
-inf	228.355	8.087628865979381	132.77835051546393	91.21134020618557	-inf	47	457	481	13.0	220.0	153.0	51	7.0	98.0	67.0	0	0	7.414841175079346	9600	532.6993937492371	7528	21.58333333333333	
-inf	239.11	8.146596858638743	133.92146596858638	92.09947643979058	-inf	48	466	460	12.0	180.0	124.0	30	7.0	105.0	72.0	0	0	7.81156849861145	9800	540.5109622478485	7685	21.58163265306122	
-inf	241.175	8.323076923076924	135.3846153846154	93.13333333333334	-inf	49	471	490	16.0	194.0	136.0	52	7.0	99.0	69.0	0	0	8.167604207992554	10000	548.6785664558411	7842	21.58	
-inf	229.57	8.278350515463918	134.4278350515464	92.41237113402062	-inf	50	477	510	16.0	194.0	136.0	49	7.0	98.0	66.0	0	0	8.484484910964966	10200	557.163051366806	8006	21.509803921568633	
-inf	216.075	8.3	135.11052631578949	93.04736842105264	-inf	51	487	510	18.0	200.0	139.0	42	7.0	95.0	66.0	0	0	7.4993062019348145	10400	564.6623575687408	8149	21.64423076923076	
-inf	219.745	8.338461538461539	134.7128205128205	92.87692307692308	-inf	52	492	510	15.0	200.0	139.0	62	7.0	100.0	68.0	0	0	8.799171924591064	10600	573.4615294933319	8306	21.64150943396227	
-inf	213.95	8.183673469387756	133.08673469387756	91.51530612244898	-inf	53	496	596	15.0	204.0	141.0	76	7.0	94.0	65.0	0	0	8.248923063278198	10800	581.7104525566101	8470	21.574074074074076	
-inf	213.185	8.323076923076924	133.6051282051282	92.03076923076924	-inf	54	501	597	16.0	186.0	129.0	37	7.0	107.0	73.0	0	0	8.291292428970337	11000	590.0017449855804	8632	21.52727272727273	
-inf	223.33	8.419689119170984	132.98445595854923	91.60621761658031	-inf	55	508	585	16.0	199.0	138.0	34	7.0	100.0	68.0	0	0	9.42814040184021	11200	599.4298853874207	8788	21.535714285714278	
-inf	220.875	8.159574468085106	132.71808510638297	91.23936170212765	-inf	56	520	573	14.0	236.0	164.0	45	7.0	94.0	64.0	0	0	8.069214582443237	11400	607.4990999698639	8947	21.517543859649123	
-inf	215.39	8.30890052356021	134.0104712041885	92.27748691099477	-inf	57	529	576	19.0	269.0	187.0	58	7.0	94.0	64.0	0	0	8.614084243774414	11600	616.1131842136383	9109	21.47413793103449	
-inf	216.34	8.324607329842932	133.48167539267016	91.97905759162303	-inf	58	538	552	17.0	222.0	155.0	60	7.0	97.0	68.0	0	0	7.3262104988098145	11800	623.4393947124481	9258	21.54237288135593	
-inf	217.265	8.343434343434344	132.78787878787878	91.45454545454545	-inf	59	540	544	17.0	201.0	141.0	86	7.0	94.0	65.0	0	0	8.16696810722351	12000	631.6063628196716	9427	21.441666666666663	
-inf	204.555	8.198952879581151	131.2670157068063	90.32984293193718	-inf	60	549	542	16.0	217.0	152.0	56	7.0	94.0	65.0	0	0	7.449889898300171	12200	639.0562527179718	9575	21.516393442622956	
-inf	210.335	8.166666666666666	132.35416666666666	91.03645833333333	-inf	61	557	610	16.0	213.0	151.0	47	7.0	104.0	70.0	0	0	7.8831071853637695	12400	646.9393599033356	9731	21.52419354838709	
-inf	230.36	8.279792746113989	133.77202072538861	92.06735751295336	-inf	62	564	661	17.0	216.0	151.0	46	7.0	103.0	71.0	0	0	8.300595998764038	12600	655.2399559020996	9879	21.595238095238102	
-inf	228.18	8.1875	130.859375	90.02604166666667	-inf	63	572	707	16.0	213.0	151.0	61	7.0	88.0	60.0	0	0	9.092481851577759	12800	664.3324377536774	10041	21.5546875	
-inf	217.705	8.213541666666666	131.98958333333334	90.80729166666667	-inf	64	580	730	16.0	204.0	143.0	61	7.0	88.0	60.0	0	0	7.964017391204834	13000	672.2964551448822	10197	21.56153846153846	
-inf	224.725	8.2279792746114	133.0103626943005	91.50777202072538	-inf	65	587	730	16.0	196.0	138.0	25	7.0	101.0	69.0	0	0	7.8670313358306885	13200	680.1634864807129	10358	21.53030303030303	
-inf	215.825	8.248730964467006	133.81725888324874	92.06091370558376	-inf	66	590	580	18.0	211.0	146.0	58	7.0	102.0	69.0	0	0	8.759868383407593	13400	688.9233548641205	10524	21.462686567164184	
-inf	204.445	8.047368421052632	132.04736842105262	90.65789473684211	-inf	67	600	549	18.0	211.0	146.0	51	7.0	98.0	67.0	0	0	7.87772274017334	13600	696.8010776042938	10681	21.463235294117638	
-inf	189.35	8.264248704663212	133.74093264248705	91.90673575129534	-inf	68	607	508	18.0	214.0	147.0	64	7.0	98.0	67.0	0	0	7.991413593292236	13800	704.7924911975861	10840	21.449275362318843	
-inf	187.46	8.15625	132.48958333333334	91.125	-inf	69	615	406	14.0	185.0	128.0	53	7.0	96.0	65.0	0	0	7.768592119216919	14000	712.561083316803	10996	21.457142857142856	
-inf	201.585	8.179487179487179	132.85128205128206	91.41025641025641	-inf	70	620	431	15.0	207.0	144.0	72	7.0	94.0	65.0	0	0	7.909946918487549	14200	720.4710302352905	11153	21.457746478873247	
-inf	207.065	8.363157894736842	134.96842105263158	92.84210526315789	-inf	71	630	466	18.0	255.0	176.0	38	7.0	97.0	67.0	0	0	8.006662130355835	14400	728.4776923656464	11312	21.444444444444443	
-inf	195.275	8.355329949238579	135.71065989847716	93.28934010152284	-inf	72	633	442	15.0	196.0	139.0	50	7.0	104.0	71.0	0	0	8.45231318473816	14600	736.9300055503845	11484	21.342465753424662	
-inf	186.34	8.119170984455959	133.76165803108807	91.90673575129534	-inf	73	640	442	15.0	206.0	143.0	62	7.0	104.0	71.0	0	0	8.464369773864746	14800	745.3943753242493	11647	21.30405405405405	
-inf	186.24	8.078125	133.38020833333334	91.73958333333333	-inf	74	648	452	16.0	196.0	136.0	61	7.0	104.0	71.0	0	0	7.388211727142334	15000	752.7825870513916	11789	21.406666666666666	
-inf	191.3	8.283422459893048	137.24064171122996	94.32085561497327	-inf	75	661	487	14.0	197.0	137.0	60	7.0	95.0	65.0	0	0	8.202353239059448	15200	760.984940290451	11944	21.421052631578945	
-inf	210.245	8.261538461538462	135.4205128205128	93.11794871794872	-inf	76	666	485	18.0	224.0	154.0	61	7.0	107.0	73.0	0	0	8.479721784591675	15400	769.4646620750427	12107	21.383116883116884	
-inf	224.075	8.010204081632653	132.91836734693877	91.26020408163265	-inf	77	670	534	13.0	208.0	147.0	71	7.0	104.0	71.0	0	0	7.823517799377441	15600	777.2881798744202	12260	21.41025641025641	
-inf	198.86	8.09375	134.328125	92.203125	-inf	78	678	470	18.0	236.0	165.0	59	7.0	98.0	67.0	0	0	7.908478736877441	15800	785.1966586112976	12417	21.411392405063296	
-inf	206.315	7.984536082474227	132.72680412371133	91.15979381443299	-inf	79	684	488	14.0	186.0	128.0	74	7.0	98.0	67.0	0	0	7.796487331390381	16000	792.993145942688	12572	21.42500000000001	
-inf	220.135	8.1139896373057	134.4300518134715	92.3160621761658	-inf	80	691	481	14.0	213.0	147.0	55	7.0	100.0	69.0	0	0	8.282255172729492	16200	801.2754011154175	12735	21.388888888888886	
-inf	208.68	8.155440414507773	134.4663212435233	92.51813471502591	-inf	81	698	457	14.0	181.0	127.0	52	7.0	94.0	65.0	0	0	7.995137929916382	16400	809.2705390453339	12894	21.378048780487802	
-inf	197.75	8.016042780748663	132.47058823529412	91.01604278074866	-inf	82	711	502	18.0	248.0	172.0	16	7.0	92.0	63.0	0	0	7.5148327350616455	16600	816.7853717803955	13050	21.385542168674704	
-inf	209.64	8.021052631578947	131.7263157894737	90.57894736842105	-inf	83	721	501	11.0	186.0	129.0	57	7.0	102.0	69.0	0	0	6.584523916244507	16800	823.36989569664	13193	21.470238095238088	
-inf	204.765	8.06282722513089	132.40314136125656	91.07329842931937	-inf	84	730	479	14.0	184.0	129.0	52	7.0	99.0	67.0	0	0	7.503819942474365	17000	830.8737156391144	13346	21.494117647058815	
-inf	201.36	8.138297872340425	133.04255319148936	91.61170212765957	-inf	85	742	487	15.0	229.0	161.0	26	7.0	99.0	69.0	0	0	8.419904947280884	17200	839.2936205863953	13506	21.476744186046517	
-inf	191.125	7.978494623655914	131.08602150537635	89.95698924731182	-inf	86	756	481	14.0	181.0	124.0	45	7.0	99.0	69.0	0	0	7.3075573444366455	17400	846.6011779308319	13646	21.57471264367817	
-inf	186.26	8.198924731182796	133.59677419354838	91.68817204301075	-inf	87	770	486	15.0	184.0	129.0	16	7.0	102.0	69.0	0	0	8.038904666900635	17600	854.6400825977325	13790	21.647727272727266	
-inf	192.0	8.26595744680851	134.76063829787233	92.68617021276596	-inf	88	782	446	15.0	194.0	134.0	51	7.0	101.0	69.0	0	0	11.345704078674316	17800	865.9857866764069	13950	21.629213483146074	
-inf	182.49	8.08421052631579	132.44210526315788	90.99473684210527	-inf	89	792	446	15.0	190.0	130.0	69	7.0	101.0	69.0	0	0	9.549774646759033	18000	875.5355613231659	14097	21.683333333333337	
-inf	182.315	8.165775401069519	133.0855614973262	91.54545454545455	-inf	90	805	458	14.0	197.0	137.0	19	7.0	99.0	68.0	0	0	8.381851434707642	18200	883.9174127578735	14249	21.70879120879121	
-inf	193.715	8.128865979381443	133.96907216494844	92.08762886597938	-inf	91	811	484	14.0	184.0	128.0	72	7.0	94.0	65.0	0	0	8.629578113555908	18400	892.5469908714294	14403	21.72282608695653	
-inf	197.635	8.353846153846154	134.54871794871795	92.54871794871795	-inf	92	816	501	15.0	187.0	129.0	67	7.0	99.0	68.0	0	0	7.504614591598511	18600	900.051605463028	14557	21.736559139784944	
-inf	200.685	8.08421052631579	132.2157894736842	90.76842105263158	-inf	93	826	531	13.0	174.0	122.0	57	7.0	100.0	68.0	0	0	8.208795309066772	18800	908.2604007720947	14721	21.696808510638306	
-inf	198.865	8.149484536082474	133.08247422680412	91.49484536082474	-inf	94	832	531	13.0	179.0	125.0	65	7.0	100.0	68.0	0	0	9.061112880706787	19000	917.3215136528015	14883	21.668421052631587	
-inf	210.745	8.197916666666666	133.109375	91.58333333333333	-inf	95	840	505	14.0	203.0	143.0	36	7.0	102.0	70.0	0	0	8.069136381149292	19200	925.3906500339508	15035	21.69270833333333	
-inf	196.79	8.047120418848168	130.99476439790575	89.95287958115183	-inf	96	849	504	12.0	177.0	122.0	27	7.0	102.0	69.0	0	0	7.6633687019348145	19400	933.0540187358856	15184	21.731958762886592	
-inf	197.935	7.937823834196891	128.8341968911917	88.49740932642487	-inf	97	856	488	12.0	174.0	121.0	52	7.0	98.0	67.0	0	0	8.120994329452515	19600	941.1750130653381	15340	21.734693877551024	
-inf	204.795	8.152284263959391	132.5482233502538	91.12182741116752	-inf	98	859	483	12.0	180.0	125.0	56	7.0	102.0	70.0	0	0	8.690502166748047	19800	949.8655152320862	15506	21.686868686868692	
-inf	203.16	8.068783068783068	131.66666666666666	90.3862433862434	-inf	99	870	452	14.0	187.0	130.0	52	7.0	98.0	68.0	0	0	8.039411067962646	20000	957.9049263000488	15660	21.700000000000003	
-inf	217.81	8.119170984455959	132.2642487046632	90.75647668393782	-inf	100	877	441	15.0	208.0	144.0	48	7.0	96.0	66.0	0	0	8.671220064163208	20200	966.576146364212	15820	21.683168316831683	
-inf	220.445	7.888324873096447	129.91370558375635	89.19289340101523	-inf	101	880	405	12.0	194.0	134.0	42	7.0	102.0	70.0	0	0	7.810751438140869	20400	974.3868978023529	15980	21.66666666666667	
-inf	212.25	8.025510204081632	130.51020408163265	89.70918367346938	-inf	102	884	415	13.0	194.0	134.0	66	7.0	102.0	70.0	0	0	8.438258171081543	20600	982.8251559734344	16148	21.611650485436897	
-inf	195.245	7.938461538461539	130.3025641025641	89.56410256410257	-inf	103	889	423	14.0	177.0	124.0	44	7.0	94.0	65.0	0	0	8.249687671661377	20800	991.0748436450958	16304	21.615384615384613	
-inf	202.275	7.893048128342246	128.77005347593584	88.52941176470588	-inf	104	902	463	14.0	184.0	127.0	40	7.0	102.0	70.0	0	0	7.837829351425171	21000	998.912672996521	16463	21.6047619047619	
-inf	193.98	8.076530612244898	131.8469387755102	90.66836734693878	-inf	105	906	476	15.0	192.0	132.0	63	7.0	98.0	66.0	0	0	9.247434139251709	21200	1008.1601071357727	16623	21.589622641509436	
-inf	184.625	8.15625	133.27604166666666	91.75	-inf	106	914	469	15.0	193.0	137.0	59	7.0	98.0	66.0	0	0	8.464486598968506	21400	1016.6245937347412	16780	21.588785046728972	
-inf	190.245	8.2	133.82702702702701	92.2054054054054	-inf	107	929	474	15.0	189.0	133.0	61	7.0	100.0	68.0	0	0	8.026347398757935	21600	1024.6509411334991	16932	21.611111111111114	
-inf	184.77	8.28125	134.88020833333334	92.84895833333333	-inf	108	937	450	15.0	189.0	129.0	23	7.0	105.0	72.0	0	0	8.684052228927612	21800	1033.3349933624268	17088	21.614678899082577	
-inf	190.75	8.27807486631016	136.62032085561498	93.91978609625669	-inf	109	950	414	12.0	195.0	136.0	57	7.0	102.0	71.0	0	0	8.576216697692871	22000	1041.9112100601196	17241	21.63181818181819	
-inf	187.58	8.39344262295082	137.0928961748634	94.31147540983606	-inf	110	967	427	12.0	194.0	136.0	42	7.0	105.0	71.0	0	0	8.549588203430176	22200	1050.4607982635498	17395	21.644144144144136	
-inf	195.69	8.38341968911917	137.720207253886	94.64766839378238	-inf	111	974	414	12.0	192.0	135.0	66	7.0	103.0	71.0	0	0	9.268866777420044	22400	1059.7296650409698	17561	21.60267857142857	
-inf	193.495	8.263157894736842	137.0842105263158	94.03684210526316	-inf	112	984	429	18.0	227.0	157.0	61	7.0	101.0	71.0	0	0	8.868026733398438	22600	1068.5976917743683	17714	21.61946902654867	
-inf	185.26	8.358288770053475	136.5614973262032	93.6470588235294	-inf	113	997	432	18.0	227.0	157.0	41	7.0	110.0	74.0	0	0	8.561054229736328	22800	1077.1587460041046	17866	21.640350877192986	
-inf	179.755	8.18324607329843	135.82722513089004	92.89005235602095	-inf	114	1006	378	16.0	212.0	144.0	50	7.0	106.0	71.0	0	0	8.464953660964966	23000	1085.6236996650696	18014	21.678260869565207	
-inf	175.02	8.022346368715084	132.87150837988827	90.88268156424581	-inf	115	1027	385	14.0	187.0	128.0	36	7.0	107.0	73.0	0	0	8.236940145492554	23200	1093.8606398105621	18170	21.68103448275862	
-inf	181.505	8.207253886010363	135.12953367875647	92.70984455958549	-inf	116	1034	362	14.0	191.0	133.0	32	7.0	105.0	72.0	0	0	8.211644887924194	23400	1102.0722846984863	18327	21.679487179487182	
-inf	183.57	8.209424083769633	135.7068062827225	92.92146596858639	-inf	117	1043	350	16.0	198.0	136.0	37	7.0	105.0	72.0	0	0	8.1299307346344	23600	1110.2022154331207	18482	21.686440677966104	
-inf	192.21	8.321243523316062	136.93264248704662	93.82901554404145	-inf	118	1050	379	14.0	196.0	136.0	51	7.0	101.0	70.0	0	0	8.988102197647095	23800	1119.1903176307678	18641	21.676470588235304	
-inf	196.74	8.343915343915343	137.8148148148148	94.5978835978836	-inf	119	1061	408	14.0	206.0	143.0	41	7.0	103.0	71.0	0	0	8.337365865707397	24000	1127.5276834964752	18787	21.72083333333333	
-inf	194.86	8.122994652406417	134.7379679144385	92.42780748663101	-inf	120	1074	510	14.0	199.0	138.0	55	7.0	103.0	70.0	0	0	8.026708126068115	24200	1135.5543916225433	18938	21.743801652892557	
-inf	199.715	8.17989417989418	133.7037037037037	91.88888888888889	-inf	121	1085	451	13.0	186.0	126.0	61	7.0	99.0	69.0	0	0	9.926454782485962	24400	1145.4808464050293	19105	21.700819672131146	
-inf	196.94	8.208333333333334	135.76041666666666	93.11979166666667	-inf	122	1093	462	15.0	223.0	156.0	44	7.0	105.0	73.0	0	0	9.838929176330566	24600	1155.3197755813599	19265	21.6869918699187	
-inf	201.08	7.889473684210526	130.80526315789473	89.73157894736842	-inf	123	1103	491	18.0	207.0	144.0	72	7.0	95.0	66.0	0	0	8.053731679916382	24800	1163.3735072612762	19411	21.729838709677423	
-inf	215.955	8.178010471204189	133.90575916230367	91.92670157068063	-inf	124	1112	513	16.0	204.0	141.0	67	7.0	101.0	69.0	0	0	8.605910301208496	25000	1171.9794175624847	19565	21.74000000000001	
-inf	199.445	8.129533678756477	132.9119170984456	91.33678756476684	-inf	125	1119	551	13.0	192.0	133.0	58	7.0	97.0	67.0	0	0	8.954808235168457	25200	1180.9342257976532	19731	21.70238095238095	
-inf	207.38	7.98974358974359	131.56923076923076	90.36410256410257	-inf	126	1124	595	16.0	185.0	128.0	68	7.0	97.0	67.0	0	0	8.291015863418579	25400	1189.2252416610718	19885	21.712598425196845	
-inf	218.105	8.025773195876289	132.88659793814432	91.24742268041237	-inf	127	1130	625	13.0	186.0	128.0	75	7.0	103.0	72.0	0	0	7.778875112533569	25600	1197.0041167736053	20038	21.7265625	
-inf	213.41	8.015873015873016	134.17989417989418	92.03703703703704	-inf	128	1141	640	16.0	202.0	140.0	35	7.0	104.0	72.0	0	0	8.092490196228027	25800	1205.0966069698334	20198	21.713178294573638	
-inf	208.615	8.1010101010101	133.73737373737373	91.9090909090909	-inf	129	1143	597	18.0	211.0	150.0	72	7.0	104.0	72.0	0	0	8.886544942855835	26000	1213.9831519126892	20366	21.66923076923078	
-inf	200.195	8.056701030927835	134.30927835051546	92.23195876288659	-inf	130	1149	597	15.0	182.0	126.0	12	7.0	102.0	70.0	0	0	8.044228076934814	26200	1222.027379989624	20522	21.67175572519085	
-inf	199.11	8.005154639175258	132.68041237113403	91.12886597938144	-inf	131	1155	687	17.0	207.0	143.0	29	7.0	99.0	68.0	0	0	8.29242491722107	26400	1230.319804906845	20685	21.647727272727266	
-inf	198.72	7.97948717948718	132.8	91.29230769230769	-inf	132	1160	517	13.0	183.0	127.0	49	7.0	102.0	69.0	0	0	9.085047483444214	26600	1239.4048523902893	20850	21.616541353383454	
-inf	210.315	7.774869109947644	128.55497382198953	88.3979057591623	-inf	133	1169	571	12.0	183.0	130.0	57	7.0	100.0	69.0	0	0	8.392690658569336	26800	1247.7975430488586	21014	21.589552238805965	
