ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	134.18	11.085106382978724	82.27659574468085	57.861702127659576	-7.28194160041131	45	3120	226	18.0	179.0	123.0	35	9.0	38.0	28.0	0	0	1.7152118682861328	6900	1043.9218800067902	2653	61.55072463768116	
-inf	137.39333333333335	11.24731182795699	87.16129032258064	61.30107526881721	-7.28194160041131	46	3177	253	16.0	198.0	137.0	31	9.0	43.0	31.0	0	0	2.4674699306488037	7050	1046.389349937439	2723	61.37588652482269	
-inf	144.02666666666667	11.188118811881187	87.4059405940594	61.57425742574257	-7.28194160041131	47	3226	228	17.0	220.0	152.0	48	9.0	41.0	29.0	0	0	1.8382408618927002	7200	1048.2275907993317	2797	61.15277777777778	
-inf	141.84	11.152941176470588	86.61176470588235	60.77647058823529	-7.28194160041131	48	3291	268	16.0	159.0	111.0	23	9.0	40.0	29.0	0	0	1.8583412170410156	7350	1050.0859320163727	2857	61.12925170068027	
-inf	147.18666666666667	11.347826086956522	92.33695652173913	64.81521739130434	-7.28194160041131	49	3349	268	15.0	203.0	139.0	31	9.0	43.0	31.0	0	0	1.3853449821472168	7500	1051.47127699852	2918	61.093333333333334	
-inf	140.90666666666667	11.104651162790697	88.12790697674419	61.91860465116279	-7.28194160041131	50	3413	302	17.0	196.0	134.0	15	9.0	44.0	31.0	0	0	1.6242058277130127	7650	1053.095482826233	2983	61.00653594771242	
-inf	144.2	11.261363636363637	89.7840909090909	62.875	-7.28194160041131	51	3475	326	15.0	219.0	149.0	60	9.0	40.0	29.0	0	0	1.7667651176452637	7800	1054.8622479438782	3045	60.96153846153846	
-inf	146.10666666666665	11.282352941176471	86.31764705882352	60.63529411764706	-7.28194160041131	52	3540	335	15.0	190.0	130.0	41	9.0	43.0	31.0	0	0	1.3636128902435303	7950	1056.2258608341217	3106	60.930817610062896	
-inf	132.99333333333334	11.155555555555555	92.43333333333334	64.73333333333333	-6.926529711348771	53	3600	335	16.0	205.0	142.0	42	9.0	34.0	25.0	0	0	2.9631800651550293	8100	1059.1890408992767	3166	60.91358024691358	
-inf	130.10666666666665	11.29	94.83	66.39	-6.926529711348771	54	3650	291	16.0	205.0	142.0	30	9.0	45.0	32.0	0	0	2.9355430603027344	8250	1062.1245839595795	3244	60.67878787878788	
-inf	126.49333333333334	11.29	90.82	63.67	-6.926529711348771	55	3700	273	17.0	205.0	142.0	14	9.0	40.0	28.0	0	0	2.430788993835449	8400	1064.555372953415	3316	60.523809523809526	
-inf	124.43333333333334	11.010309278350515	86.12371134020619	60.56701030927835	-6.728102434425195	56	3753	275	15.0	168.0	116.0	30	9.0	43.0	31.0	0	0	4.552095174789429	8550	1069.1074681282043	3386	60.39766081871345	
-inf	123.78666666666666	11.09375	89.39583333333333	62.854166666666664	-6.728102434425195	57	3807	267	15.0	188.0	136.0	48	9.0	34.0	25.0	0	0	1.7770538330078125	8700	1070.8845219612122	3462	60.206896551724135	
-inf	124.5	11.274725274725276	92.65934065934066	65.05494505494505	-6.728102434425195	58	3866	239	17.0	180.0	126.0	42	9.0	35.0	25.0	0	0	1.6782209873199463	8850	1072.562742948532	3527	60.14689265536723	
-inf	121.93333333333334	11.171717171717171	87.21212121212122	61.464646464646464	-6.728102434425195	59	3917	227	16.0	174.0	119.0	27	9.0	40.0	29.0	0	0	1.4939510822296143	9000	1074.0566940307617	3600	60.0	
-inf	125.74	11.445544554455445	92.38613861386139	64.82178217821782	-6.728102434425195	60	3966	264	17.0	195.0	132.0	14	9.0	40.0	29.0	0	0	1.8489599227905273	9150	1075.9056539535522	3674	59.84699453551913	
-inf	126.71333333333334	11.300884955752212	86.82300884955752	61.05309734513274	-6.728102434425195	61	4003	284	16.0	195.0	132.0	55	9.0	39.0	28.0	0	0	2.6034669876098633	9300	1078.509120941162	3760	59.56989247311828	
-inf	127.27333333333333	11.541666666666666	94.34375	66.32291666666667	-6.728102434425195	62	4057	300	17.0	233.0	161.0	33	9.0	39.0	28.0	0	0	3.7191250324249268	9450	1082.228245973587	3825	59.523809523809526	
-inf	121.32	11.33695652173913	90.29347826086956	63.28260869565217	-6.7269137817075695	63	4115	340	17.0	184.0	126.0	13	9.0	36.0	26.0	0	0	3.6537859439849854	9600	1085.882031917572	3890	59.479166666666664	
-inf	122.24	11.247706422018348	88.19266055045871	61.862385321100916	-6.7269137817075695	64	4156	315	17.0	179.0	122.0	23	9.0	37.0	26.0	0	0	3.614124059677124	9750	1089.4961559772491	3966	59.323076923076925	
-inf	127.39333333333333	11.02	87.32	61.33	-6.7269137817075695	65	4206	285	13.0	157.0	107.0	27	9.0	39.0	28.0	0	0	3.640671968460083	9900	1093.1368279457092	4039	59.2020202020202	
-inf	131.23333333333332	11.178947368421053	87.30526315789474	61.14736842105263	-6.7269137817075695	66	4261	242	16.0	211.0	143.0	39	9.0	40.0	29.0	0	0	10.788400173187256	10050	1103.9252281188965	4108	59.124378109452735	
-inf	137.46666666666667	11.25	87.2	61.1	-6.7269137817075695	67	4311	296	15.0	189.0	130.0	23	9.0	45.0	32.0	0	0	2.543430805206299	10200	1106.4686589241028	4177	59.04901960784314	
-inf	145.36	11.049504950495049	85.9009900990099	60.23762376237624	-6.529912032059591	68	4360	265	17.0	198.0	138.0	47	9.0	44.0	32.0	0	0	1.4738960266113281	10350	1107.942554950714	4253	58.908212560386474	
-inf	159.78	11.39795918367347	93.63265306122449	65.44897959183673	-6.529912032059591	69	4412	285	17.0	181.0	128.0	50	9.0	36.0	26.0	0	0	13.887156963348389	10500	1121.8297119140625	4325	58.80952380952381	
-inf	170.53333333333333	11.387387387387387	87.45945945945945	61.207207207207205	-6.529912032059591	70	4451	336	17.0	165.0	114.0	43	9.0	36.0	26.0	0	0	3.9505791664123535	10650	1125.7802910804749	4409	58.60093896713615	
-inf	177.38666666666666	11.466019417475728	89.66019417475728	62.77669902912621	-6.529912032059591	71	4498	389	16.0	189.0	128.0	44	9.0	41.0	30.0	0	0	2.3613948822021484	10800	1128.141685962677	4485	58.47222222222222	
-inf	179.36666666666667	11.534653465346535	91.46534653465346	64.00990099009901	-6.529912032059591	72	4547	304	15.0	199.0	137.0	29	9.0	36.0	26.0	0	0	3.2010140419006348	10950	1131.3427000045776	4558	58.374429223744286	
-inf	186.72666666666666	11.663366336633663	94.36633663366337	65.64356435643565	-6.529912032059591	73	4596	348	17.0	234.0	160.0	39	9.0	36.0	26.0	0	0	19.925205945968628	11100	1151.2679059505463	4639	58.207207207207205	
-inf	185.41333333333333	11.81981981981982	96.78378378378379	67.29729729729729	-6.529912032059591	74	4635	339	16.0	198.0	135.0	40	9.0	32.0	24.0	0	0	1.9734749794006348	11250	1153.241380929947	4724	58.00888888888889	
-inf	184.17333333333335	11.339622641509434	86.95283018867924	60.820754716981135	-6.529912032059591	75	4679	317	15.0	165.0	114.0	33	9.0	36.0	26.0	0	0	2.0819320678710938	11400	1155.323312997818	4804	57.859649122807014	
-inf	178.71333333333334	11.617647058823529	97.56862745098039	67.93137254901961	-6.529912032059591	76	4727	270	17.0	231.0	157.0	55	9.0	39.0	28.0	0	0	2.8325929641723633	11550	1158.1559059619904	4873	57.80952380952381	
-inf	176.06666666666666	11.234782608695653	92.01739130434783	64.45217391304348	-6.2232720470538565	77	4762	369	16.0	240.0	166.0	33	9.0	37.0	28.0	0	0	2.610880136489868	11700	1160.7667860984802	4959	57.61538461538461	
-inf	182.56666666666666	11.194690265486726	92.99115044247787	65.23008849557522	-6.2232720470538565	78	4799	404	15.0	208.0	149.0	26	9.0	37.0	28.0	0	0	2.1505186557769775	11850	1162.9173047542572	5048	57.40084388185654	
-inf	185.96	11.330188679245284	95.93396226415095	67.25471698113208	-6.2232720470538565	79	4843	272	15.0	223.0	155.0	81	9.0	34.0	25.0	0	0	1.5660171508789062	12000	1164.483321905136	5117	57.358333333333334	
-inf	189.66	11.455445544554456	94.04950495049505	65.83168316831683	-6.2232720470538565	80	4892	321	17.0	229.0	157.0	65	9.0	39.0	29.0	0	0	2.1615841388702393	12150	1166.6449060440063	5198	57.218106995884774	
-inf	191.12666666666667	11.394736842105264	97.7280701754386	68.41228070175438	-6.2232720470538565	81	4928	294	19.0	229.0	157.0	80	9.0	35.0	26.0	0	0	2.1840178966522217	12300	1168.8289239406586	5275	57.113821138211385	
-inf	197.01333333333332	11.60952380952381	102.56190476190476	71.88571428571429	-6.2232720470538565	82	4973	368	17.0	236.0	163.0	72	9.0	35.0	25.0	0	0	4.209654092788696	12450	1173.0385780334473	5356	56.97991967871486	
-inf	200.84666666666666	11.5	96.60714285714286	67.82142857142857	-6.2232720470538565	83	5011	327	20.0	226.0	153.0	64	9.0	36.0	27.0	0	0	2.8270039558410645	12600	1175.8655819892883	5435	56.86507936507936	
-inf	210.35333333333332	11.722222222222221	104.78703703703704	73.50925925925925	-6.2232720470538565	84	5053	327	20.0	252.0	174.0	64	9.0	36.0	27.0	0	0	4.459939956665039	12750	1180.3255219459534	5511	56.7764705882353	
-inf	212.66666666666666	11.628318584070797	101.04424778761062	70.58407079646018	-6.2232720470538565	85	5090	373	20.0	230.0	156.0	62	9.0	34.0	25.0	0	0	2.7194418907165527	12900	1183.04496383667	5592	56.651162790697676	
-inf	225.4	11.34862385321101	94.78899082568807	66.34862385321101	-6.2232720470538565	86	5131	447	18.0	230.0	156.0	63	9.0	34.0	25.0	0	0	1.6771183013916016	13050	1184.7220821380615	5667	56.57471264367816	
-inf	231.92	11.025862068965518	87.28448275862068	61.36206896551724	-6.2232720470538565	87	5165	426	16.0	182.0	123.0	44	9.0	34.0	25.0	0	0	1.382509708404541	13200	1186.104591846466	5758	56.378787878787875	
-inf	247.31333333333333	10.868686868686869	85.55555555555556	60.343434343434346	-6.2232720470538565	88	5216	437	18.0	248.0	168.0	131	9.0	45.0	32.0	0	0	1.0575790405273438	13350	1187.1621708869934	5827	56.352059925093634	
-inf	220.41333333333333	11.02803738317757	86.78504672897196	61.35514018691589	-6.2232720470538565	89	5259	437	18.0	248.0	168.0	89	9.0	42.0	30.0	0	0	2.5520172119140625	13500	1189.7141880989075	5902	56.281481481481485	
-inf	224.93333333333334	11.235849056603774	90.82075471698113	64.09433962264151	-6.2232720470538565	90	5303	443	15.0	253.0	178.0	128	9.0	40.0	29.0	0	0	1.1789350509643555	13650	1190.8931231498718	5984	56.16117216117216	
-inf	209.56	11.01923076923077	87.35576923076923	61.81730769230769	-6.2232720470538565	91	5349	444	17.0	253.0	178.0	97	9.0	39.0	28.0	0	0	1.3162577152252197	13800	1192.209380865097	6058	56.10144927536232	
-inf	215.65333333333334	11.009708737864077	82.66019417475728	58.41747572815534	-6.2232720470538565	92	5396	451	17.0	302.0	215.0	137	9.0	37.0	27.0	0	0	0.595994234085083	13950	1192.8053750991821	6126	56.086021505376344	
-inf	204.03333333333333	10.615384615384615	80.91346153846153	57.29807692307692	-6.2232720470538565	93	5442	349	17.0	302.0	215.0	149	9.0	37.0	27.0	0	0	1.0332629680633545	14100	1193.8386380672455	6198	56.04255319148936	
-inf	201.85333333333332	10.572916666666666	81.55208333333333	57.75	-6.2232720470538565	94	5496	348	14.0	171.0	122.0	75	9.0	32.0	24.0	0	0	1.440521001815796	14250	1195.2791590690613	6262	56.05614035087719	
-inf	204.32666666666665	10.85	85.2	60.29	-6.2232720470538565	95	5546	310	17.0	210.0	146.0	103	9.0	36.0	26.0	0	0	1.7864718437194824	14400	1197.0656309127808	6333	56.02083333333333	
-inf	209.04666666666665	10.96039603960396	86.98019801980197	61.54455445544554	-6.2232720470538565	96	5595	334	15.0	196.0	135.0	127	9.0	45.0	32.0	0	0	0.9634020328521729	14550	1198.029032945633	6415	55.9106529209622	
-inf	212.71333333333334	10.722222222222221	80.29629629629629	56.879629629629626	-6.2232720470538565	97	5637	352	17.0	196.0	135.0	50	9.0	40.0	29.0	0	0	1.269240140914917	14700	1199.2982730865479	6489	55.857142857142854	
-inf	211.37333333333333	10.764150943396226	80.5754716981132	57.15094339622642	-6.2232720470538565	98	5681	358	16.0	162.0	111.0	103	9.0	41.0	29.0	0	0	0.961184024810791	14850	1200.2594571113586	6576	55.717171717171716	
-inf	206.36	10.707070707070708	80.14141414141415	56.93939393939394	-6.2232720470538565	99	5732	308	16.0	173.0	120.0	90	9.0	43.0	31.0	0	0	1.6517488956451416	15000	1201.9112060070038	6644	55.70666666666666	
-inf	208.02	10.848484848484848	83.5050505050505	59.13131313131313	-6.2232720470538565	100	5783	420	17.0	193.0	135.0	36	9.0	42.0	32.0	0	0	9.767997741699219	15150	1211.679203748703	6718	55.65676567656765	
-inf	204.24666666666667	10.747474747474747	77.4949494949495	55.06060606060606	-6.2232720470538565	101	5834	468	14.0	154.0	109.0	63	9.0	40.0	29.0	0	0	1.1945793628692627	15300	1212.8737831115723	6794	55.59477124183007	
-inf	195.38	10.723809523809523	79.38095238095238	56.25714285714286	-6.2232720470538565	102	5879	384	16.0	171.0	123.0	28	9.0	34.0	25.0	0	0	0.9119827747344971	15450	1213.7857658863068	6867	55.55339805825243	
-inf	195.34666666666666	11.009615384615385	88.45192307692308	62.85576923076923	-6.2232720470538565	103	5925	320	16.0	286.0	203.0	14	9.0	34.0	25.0	0	0	3.055558204650879	15600	1216.8413240909576	6941	55.506410256410255	
-inf	200.99333333333334	10.827956989247312	80.44086021505376	57.38709677419355	-6.2232720470538565	104	5982	338	15.0	149.0	104.0	76	9.0	34.0	25.0	0	0	0.7738118171691895	15750	1217.6151359081268	7011	55.48571428571429	
-inf	201.56666666666666	11.110091743119266	86.91743119266054	61.76146788990825	-6.2232720470538565	105	6023	311	16.0	191.0	140.0	44	9.0	30.0	22.0	0	0	1.5948729515075684	15900	1219.2100088596344	7094	55.38364779874214	
-inf	205.28	10.838709677419354	85.89247311827957	60.70967741935484	-6.2232720470538565	106	6080	332	17.0	271.0	183.0	44	9.0	39.0	28.0	0	0	3.662692070007324	16050	1222.8727009296417	7159	55.39563862928349	
-inf	207.66	10.689320388349515	83.2621359223301	58.94174757281554	-6.2232720470538565	107	6127	329	18.0	168.0	113.0	111	9.0	40.0	29.0	0	0	1.749345064163208	16200	1224.622045993805	7228	55.38271604938272	
-inf	203.72666666666666	10.584158415841584	79.98019801980197	56.693069306930695	-6.2232720470538565	108	6176	308	15.0	158.0	110.0	116	9.0	41.0	29.0	0	0	1.2843859195709229	16350	1225.9064319133759	7298	55.36391437308868	
-inf	203.1	10.78640776699029	83.25242718446601	58.8252427184466	-6.2232720470538565	109	6223	350	16.0	185.0	135.0	77	9.0	40.0	29.0	0	0	0.9051611423492432	16500	1226.811593055725	7365	55.36363636363637	
-inf	208.39333333333335	11.12	90.25	63.7	-6.2232720470538565	110	6273	346	17.0	201.0	144.0	64	9.0	39.0	28.0	0	0	1.6500327587127686	16650	1228.4616258144379	7436	55.33933933933934	
-inf	204.94	10.945652173913043	87.6413043478261	61.98913043478261	-6.2232720470538565	111	6331	304	17.0	185.0	135.0	102	9.0	42.0	30.0	0	0	1.5278871059417725	16800	1229.9895129203796	7501	55.351190476190474	
-inf	200.86666666666667	10.675675675675675	83.93693693693693	59.45945945945946	-6.2232720470538565	112	6370	312	17.0	183.0	126.0	112	9.0	39.0	28.0	0	0	1.3385868072509766	16950	1231.3280997276306	7571	55.333333333333336	
-inf	201.77333333333334	11.0	89.0	62.823008849557525	-6.2232720470538565	113	6407	334	16.0	157.0	113.0	25	9.0	40.0	29.0	0	0	1.8894290924072266	17100	1233.2175288200378	7651	55.25730994152047	
-inf	205.3	10.803921568627452	83.43137254901961	59.068627450980394	-6.2232720470538565	114	6455	360	16.0	178.0	126.0	124	9.0	45.0	32.0	0	0	2.251145124435425	17250	1235.4686739444733	7725	55.21739130434782	
-inf	203.92666666666668	10.9009009009009	83.86486486486487	59.21621621621622	-6.1926719042088925	115	6494	322	18.0	224.0	159.0	107	9.0	39.0	28.0	0	0	0.989483118057251	17400	1236.4581570625305	7808	55.12643678160919	
-inf	204.39333333333335	10.842592592592593	85.44444444444444	60.425925925925924	-6.1926719042088925	116	6536	323	15.0	167.0	114.0	121	9.0	44.0	32.0	0	0	3.317551851272583	17550	1239.775708913803	7887	55.059829059829056	
-inf	213.22666666666666	10.842592592592593	80.75	56.81481481481482	-6.172097245619612	117	6578	305	15.0	161.0	109.0	108	9.0	36.0	26.0	0	0	2.0740668773651123	17700	1241.8497757911682	7968	54.983050847457626	
-inf	213.16666666666666	11.122641509433961	85.89622641509433	60.632075471698116	-6.172097245619612	118	6622	307	18.0	219.0	149.0	146	9.0	34.0	25.0	0	0	1.5035231113433838	17850	1243.3532989025116	8047	54.918767507002805	
-inf	205.70666666666668	11.01010101010101	85.24242424242425	60.25252525252525	-6.172097245619612	119	6673	311	15.0	181.0	124.0	143	9.0	43.0	31.0	0	0	2.4651031494140625	18000	1245.8184020519257	8126	54.855555555555554	
-inf	215.31333333333333	11.202020202020202	90.96969696969697	64.21212121212122	-6.172097245619612	120	6724	350	17.0	183.0	130.0	86	9.0	44.0	32.0	0	0	3.4823739528656006	18150	1249.3007760047913	8194	54.853994490358126	
-inf	205.28	11.151785714285714	88.75	62.339285714285715	-6.172097245619612	121	6762	399	16.0	255.0	172.0	67	9.0	36.0	26.0	0	0	3.117788791656494	18300	1252.4185647964478	8278	54.76502732240437	
-inf	208.21333333333334	10.982142857142858	88.16071428571429	61.973214285714285	-6.172097245619612	122	6800	387	17.0	177.0	124.0	42	9.0	36.0	26.0	0	0	0.8059861660003662	18450	1253.2245509624481	8352	54.731707317073166	
