ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	80.44	9.5	72.98	53.805	-inf	0	0	121	10	114	81	52	9	45	35	0	0	160.11541748046875	200	160.11541748046875	200	0.0	
-inf	80.95	9.216216216216216	67.70270270270271	49.891891891891895	-inf	1	163	171	11.0	103.0	75.0	29	9.0	53.0	40.0	0	0	1.375133752822876	400	161.49055123329163	226	43.50000000000001	
-inf	79.4	9.227272727272727	66.22727272727273	49.02272727272727	-inf	2	319	156	11.0	103.0	75.0	13	9.0	49.0	38.0	0	0	1.434314489364624	600	162.92486572265625	248	58.666666666666664	
-inf	82.18	9.425531914893616	67.74468085106383	50.361702127659576	-inf	3	472	204	11.0	122.0	88.0	10	9.0	47.0	37.0	0	0	1.750356674194336	800	164.6752223968506	274	65.75	
-inf	80.89	9.314814814814815	68.81481481481481	50.77777777777778	-inf	4	618	233	12.0	135.0	98.0	13	9.0	47.0	36.0	0	0	1.502617597579956	1000	166.17783999443054	308	69.2	
-inf	83.11	9.363636363636363	67.39393939393939	49.84848484848485	-inf	5	752	267	12.0	122.0	88.0	13	9.0	37.0	30.0	0	0	1.6374282836914062	1200	167.81526827812195	344	71.33333333333333	
-inf	82.1	9.222222222222221	63.013888888888886	46.93055555555556	-inf	6	880	268	12.0	112.0	81.0	9	9.0	37.0	30.0	0	0	1.592329740524292	1400	169.40759801864624	386	72.42857142857143	
-inf	89.615	9.2	63.56923076923077	47.246153846153845	-inf	7	1015	243	12.0	102.0	75.0	12	9.0	37.0	30.0	0	0	1.3830320835113525	1600	170.7906301021576	422	73.625	
-inf	88.725	9.347826086956522	66.3623188405797	49.20289855072464	-inf	8	1146	241	12.0	113.0	83.0	16	9.0	37.0	30.0	0	0	2.4869678020477295	1800	173.27759790420532	470	73.88888888888889	
-inf	88.25	9.507936507936508	69.03174603174604	51.12698412698413	-inf	9	1283	298	13.0	138.0	100.0	16	9.0	37.0	30.0	0	0	1.2826683521270752	2000	174.5602662563324	505	74.75	
-inf	89.26	9.3125	67.515625	49.890625	-inf	10	1419	385	12.0	115.0	84.0	8	9.0	41.0	33.0	0	0	1.5468487739562988	2200	176.1071150302887	543	75.31818181818181	
-inf	93.18	9.305084745762711	65.45762711864407	48.54237288135593	-inf	11	1560	271	13.0	123.0	91.0	20	9.0	37.0	30.0	0	0	1.5764243602752686	2400	177.68353939056396	578	75.91666666666666	
-inf	101.18	9.362068965517242	66.20689655172414	49.10344827586207	-inf	12	1702	284	13.0	120.0	87.0	8	9.0	43.0	34.0	0	0	1.6511998176574707	2600	179.33473920822144	614	76.38461538461539	
-inf	102.04	9.691176470588236	73.55882352941177	54.294117647058826	-inf	13	1834	294	18.0	203.0	146.0	13	9.0	47.0	37.0	0	0	1.4907245635986328	2800	180.82546377182007	657	76.53571428571428	
-inf	102.225	9.405405405405405	69.25675675675676	51.17567567567568	-inf	14	1960	302	13.0	152.0	108.0	15	9.0	53.0	40.0	0	0	2.0761725902557373	3000	182.9016363620758	710	76.33333333333333	
-inf	93.8	9.256410256410257	66.3076923076923	48.88461538461539	-inf	15	2082	302	12.0	103.0	75.0	5	9.0	47.0	36.0	0	0	1.96578049659729	3200	184.8674168586731	758	76.3125	
-inf	96.04	9.256410256410257	66.14102564102564	48.73076923076923	-inf	16	2204	332	11.0	105.0	75.0	25	9.0	45.0	35.0	0	0	1.5554673671722412	3400	186.42288422584534	804	76.35294117647058	
-inf	96.825	9.3	66.74444444444444	49.27777777777778	-inf	17	2314	260	13.0	131.0	95.0	3	9.0	49.0	38.0	0	0	2.9912896156311035	3600	189.41417384147644	867	75.91666666666666	
-inf	113.94	9.39080459770115	68.57471264367815	50.632183908045974	-inf	18	2427	267	14.0	151.0	110.0	9	9.0	49.0	38.0	0	0	1.9793927669525146	3800	191.39356660842896	929	75.55263157894737	
-inf	100.26	9.376344086021506	68.03225806451613	50.26881720430107	-inf	19	2534	314	14.0	138.0	101.0	10	9.0	49.0	37.0	0	0	2.598881244659424	4000	193.99244785308838	989	75.275	
-inf	105.41	9.295454545454545	66.82954545454545	49.31818181818182	-inf	20	2646	300	13.0	138.0	101.0	17	9.0	47.0	36.0	0	0	2.2219998836517334	4200	196.2144477367401	1050	75.0	
-inf	111.85	9.344086021505376	67.86021505376344	50.25806451612903	-inf	21	2753	296	13.0	139.0	102.0	31	9.0	43.0	34.0	0	0	2.1862025260925293	4400	198.40065026283264	1112	74.72727272727272	
-inf	113.38	9.411111111111111	70.42222222222222	52.18888888888889	-inf	22	2863	300	14.0	201.0	149.0	18	9.0	47.0	36.0	0	0	2.3547909259796143	4600	200.75544118881226	1168	74.6086956521739	
-inf	113.615	9.463157894736842	69.16842105263157	51.33684210526316	-inf	23	2968	305	12.0	100.0	73.0	14	9.0	45.0	35.0	0	0	2.1820499897003174	4800	202.93749117851257	1231	74.35416666666666	
-inf	115.51	9.409090909090908	65.98863636363636	49.18181818181818	-inf	24	3080	295	12.0	105.0	77.0	5	9.0	45.0	35.0	0	0	2.086282730102539	5000	205.0237739086151	1290	74.2	
-inf	122.905	9.51685393258427	69.5505617977528	51.68539325842696	-inf	25	3191	296	14.0	132.0	96.0	33	9.0	49.0	38.0	0	0	2.363983392715454	5200	207.38775730133057	1348	74.07692307692308	
-inf	122.77	9.438095238095238	68.63809523809523	51.095238095238095	-inf	26	3286	324	13.0	156.0	115.0	20	9.0	45.0	35.0	0	0	2.72459077835083	5400	210.1123480796814	1419	73.72222222222223	
-inf	126.095	9.447619047619048	67.41904761904762	50.266666666666666	-inf	27	3381	346	12.0	139.0	100.0	18	9.0	47.0	36.0	0	0	2.567689895629883	5600	212.68003797531128	1488	73.42857142857143	
