ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.69	9.5	30.68	22.63	-inf	0	0	70	10	67	47	13	9	11	9	0	0	5.486550569534302	200	5.486550569534302	197	1.5	
-inf	33.215	9.6	19.866666666666667	14.95	-inf	1	140	85	12.0	63.0	47.0	2	9.0	11.0	9.0	0	0	0.054734230041503906	400	5.541284799575806	245	38.74999999999999	
-inf	27.71	9.705263157894738	21.16842105263158	15.778947368421052	-inf	2	245	80	13.0	73.0	49.0	4	9.0	11.0	9.0	0	0	0.05725598335266113	600	5.598540782928467	315	47.5	
-inf	26.565	9.65137614678899	20.027522935779817	14.917431192660551	-inf	3	336	80	13.0	73.0	49.0	3	9.0	11.0	9.0	0	0	0.05384683609008789	800	5.652387619018555	383	52.125	
-inf	26.62	9.639344262295081	20.30327868852459	14.967213114754099	-inf	4	414	65	14.0	78.0	52.0	3	9.0	11.0	9.0	0	0	0.04374408721923828	1000	5.696131706237793	459	54.1	
-inf	28.695	9.591240875912408	19.32116788321168	14.299270072992702	-inf	5	477	73	14.0	78.0	52.0	6	9.0	11.0	9.0	0	0	0.05961012840270996	1200	5.755741834640503	564	53.0	
-inf	28.925	9.533834586466165	19.007518796992482	14.18796992481203	-inf	6	544	79	13.0	64.0	45.0	7	9.0	11.0	9.0	0	0	0.06416201591491699	1400	5.81990385055542	662	52.714285714285715	
-inf	32.56	9.74436090225564	20.93984962406015	15.406015037593985	-inf	7	611	91	17.0	111.0	74.0	5	9.0	11.0	9.0	0	0	0.06833291053771973	1600	5.88823676109314	755	52.8125	
-inf	31.97	9.554744525547445	19.065693430656935	14.226277372262773	-inf	8	674	83	13.0	46.0	32.0	6	9.0	11.0	9.0	0	0	0.08401083946228027	1800	5.97224760055542	859	52.27777777777778	
-inf	30.44	9.621428571428572	20.021428571428572	14.82857142857143	-inf	9	734	89	14.0	76.0	51.0	7	9.0	11.0	9.0	0	0	0.06467032432556152	2000	6.0369179248809814	952	52.400000000000006	
-inf	31.92	9.625850340136054	19.91156462585034	14.775510204081632	-inf	10	787	68	14.0	76.0	51.0	4	9.0	11.0	9.0	0	0	0.08861684799194336	2200	6.125534772872925	1063	51.68181818181819	
-inf	32.115	9.61744966442953	19.48993288590604	14.436241610738255	-inf	11	838	67	12.0	48.0	33.0	5	9.0	11.0	9.0	0	0	0.13885807991027832	2400	6.264392852783203	1178	50.916666666666664	
-inf	33.51	9.623287671232877	20.301369863013697	14.917808219178083	-inf	12	892	69	13.0	61.0	43.0	10	9.0	11.0	9.0	0	0	0.0774989128112793	2600	6.341891765594482	1276	50.92307692307692	
-inf	32.0	9.697841726618705	20.136690647482013	14.827338129496402	-inf	13	953	73	13.0	53.0	36.0	7	9.0	11.0	9.0	0	0	0.08976197242736816	2800	6.431653738021851	1381	50.67857142857143	
-inf	33.65	9.675324675324676	19.83116883116883	14.714285714285714	-inf	14	999	78	17.0	101.0	68.0	6	9.0	11.0	9.0	0	0	0.1157829761505127	3000	6.547436714172363	1490	50.333333333333336	
-inf	33.775	9.741496598639456	20.489795918367346	15.122448979591837	-inf	15	1052	79	15.0	83.0	56.0	5	9.0	11.0	9.0	0	0	0.058660030364990234	3200	6.6060967445373535	1593	50.21875	
-inf	34.49	9.58974358974359	19.07051282051282	14.198717948717949	-inf	16	1096	97	14.0	69.0	47.0	9	9.0	11.0	9.0	0	0	0.11122298240661621	3400	6.71731972694397	1679	50.61764705882353	
-inf	33.795	9.68	20.446666666666665	15.106666666666667	-inf	17	1146	84	15.0	79.0	54.0	7	9.0	11.0	9.0	0	0	0.06498312950134277	3600	6.7823028564453125	1783	50.47222222222222	
-inf	36.345	9.815602836879433	21.9645390070922	16.092198581560282	-inf	18	1205	89	14.0	69.0	47.0	6	9.0	11.0	9.0	0	0	0.08467292785644531	3800	6.866975784301758	1865	50.921052631578945	
-inf	35.35	9.774834437086092	22.013245033112582	16.132450331125828	-inf	19	1254	115	15.0	77.0	52.0	8	9.0	11.0	9.0	0	0	0.06286191940307617	4000	6.929837703704834	1968	50.8	
-inf	37.8	9.849315068493151	21.91780821917808	16.17808219178082	-inf	20	1308	114	15.0	79.0	54.0	8	9.0	11.0	9.0	0	0	0.062103986740112305	4200	6.991941690444946	2063	50.88095238095238	
-inf	39.78	9.801369863013699	21.363013698630137	15.849315068493151	-inf	21	1362	99	14.0	67.0	46.0	4	9.0	11.0	9.0	0	0	0.0892181396484375	4400	7.081159830093384	2145	51.25	
-inf	41.565	9.733766233766234	20.90909090909091	15.487012987012987	-inf	22	1408	124	14.0	70.0	48.0	2	9.0	11.0	9.0	0	0	0.05339193344116211	4600	7.134551763534546	2241	51.28260869565218	
-inf	44.125	9.72	21.28	15.686666666666667	-inf	23	1458	124	13.0	65.0	45.0	8	9.0	11.0	9.0	0	0	0.10813403129577637	4800	7.242685794830322	2339	51.27083333333333	
-inf	46.49	9.705479452054794	20.664383561643834	15.315068493150685	-inf	24	1512	127	14.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.0577092170715332	5000	7.3003950119018555	2426	51.48	
-inf	47.105	9.794871794871796	21.0	15.551282051282051	-inf	25	1556	140	14.0	77.0	54.0	5	9.0	11.0	9.0	0	0	0.07429194450378418	5200	7.37468695640564	2525	51.44230769230769	
-inf	47.825	9.662337662337663	20.37012987012987	15.12987012987013	-inf	26	1602	127	14.0	67.0	46.0	7	9.0	11.0	9.0	0	0	0.06430792808532715	5400	7.438994884490967	2626	51.370370370370374	
-inf	45.94	9.80503144654088	21.742138364779873	16.062893081761008	-inf	27	1643	121	15.0	77.0	53.0	7	9.0	11.0	9.0	0	0	0.07184576988220215	5600	7.510840654373169	2734	51.17857142857143	
-inf	46.645	9.869281045751634	22.33986928104575	16.424836601307188	-inf	28	1690	120	14.0	70.0	48.0	7	9.0	11.0	9.0	0	0	0.07084417343139648	5800	7.581684827804565	2840	51.03448275862069	
-inf	45.585	9.58860759493671	19.60759493670886	14.632911392405063	-inf	29	1732	118	15.0	90.0	66.0	3	9.0	11.0	9.0	0	0	0.07176399230957031	6000	7.653448820114136	2933	51.11666666666667	
-inf	43.975	9.556291390728477	19.258278145695364	14.364238410596027	-inf	30	1781	110	14.0	69.0	47.0	7	9.0	11.0	9.0	0	0	0.11043691635131836	6200	7.763885736465454	3023	51.24193548387097	
-inf	44.27	9.673469387755102	19.782312925170068	14.775510204081632	-inf	31	1834	115	16.0	89.0	61.0	10	9.0	11.0	9.0	0	0	0.05553889274597168	6400	7.819424629211426	3114	51.34375	
-inf	47.21	9.65986394557823	19.65986394557823	14.653061224489797	-inf	32	1887	108	13.0	58.0	40.0	7	9.0	11.0	9.0	0	0	0.06316018104553223	6600	7.882584810256958	3203	51.46969696969697	
-inf	44.415	9.651006711409396	19.697986577181208	14.704697986577182	-inf	33	1938	105	15.0	85.0	57.0	6	9.0	11.0	9.0	0	0	0.07441401481628418	6800	7.956998825073242	3309	51.338235294117645	
-inf	46.1	9.604166666666666	19.958333333333332	14.791666666666666	-inf	34	1994	121	13.0	63.0	44.0	7	9.0	11.0	9.0	0	0	0.07811307907104492	7000	8.035111904144287	3403	51.385714285714286	
-inf	42.81	9.56115107913669	19.9568345323741	14.805755395683454	-inf	35	2055	122	13.0	71.0	49.0	4	9.0	11.0	9.0	0	0	0.051260948181152344	7200	8.08637285232544	3494	51.47222222222222	
-inf	46.485	9.726666666666667	20.546666666666667	15.293333333333333	-inf	36	2105	133	13.0	55.0	38.0	10	9.0	11.0	9.0	0	0	0.05357694625854492	7400	8.139949798583984	3591	51.472972972972975	
-inf	46.48	9.81294964028777	20.8705035971223	15.446043165467627	-inf	37	2166	142	17.0	99.0	68.0	4	9.0	11.0	9.0	0	0	0.052001953125	7600	8.191951751708984	3670	51.71052631578947	
-inf	47.71	9.871621621621621	21.114864864864863	15.621621621621621	-inf	38	2218	142	13.0	55.0	40.0	2	9.0	11.0	9.0	0	0	0.05008411407470703	7800	8.242035865783691	3761	51.782051282051285	
-inf	45.575	9.940397350993377	22.596026490066226	16.68211920529801	-inf	39	2267	135	17.0	125.0	88.0	4	9.0	11.0	9.0	0	0	0.05739402770996094	8000	8.299429893493652	3860	51.75	
-inf	47.165	9.906666666666666	21.82	16.133333333333333	-inf	40	2317	131	15.0	75.0	51.0	5	9.0	11.0	9.0	0	0	0.15013694763183594	8200	8.449566841125488	3953	51.79268292682927	
-inf	41.96	10.051470588235293	23.235294117647058	17.029411764705884	-inf	41	2381	127	15.0	75.0	54.0	1	9.0	11.0	9.0	0	0	0.07656502723693848	8400	8.526131868362427	4045	51.845238095238095	
-inf	45.045	9.90967741935484	21.470967741935485	15.832258064516129	-inf	42	2426	116	14.0	75.0	54.0	6	9.0	11.0	9.0	0	0	0.0915369987487793	8600	8.617668867111206	4136	51.906976744186046	
-inf	48.255	9.813664596273291	20.819875776397517	15.378881987577639	-inf	43	2465	116	15.0	78.0	54.0	6	9.0	11.0	9.0	0	0	0.09526705741882324	8800	8.71293592453003	4246	51.75	
-inf	47.76	9.761006289308176	20.754716981132077	15.383647798742139	-inf	44	2506	119	17.0	109.0	73.0	4	9.0	11.0	9.0	0	0	0.060312747955322266	9000	8.773248672485352	4355	51.611111111111114	
-inf	53.21	9.753246753246753	21.31168831168831	15.62987012987013	-inf	45	2552	122	17.0	109.0	73.0	7	9.0	11.0	9.0	0	0	0.05786418914794922	9200	8.8311128616333	4459	51.53260869565217	
-inf	57.15	9.779874213836479	21.49056603773585	15.823899371069182	-inf	46	2593	121	16.0	127.0	86.0	5	9.0	11.0	9.0	0	0	0.0739138126373291	9400	8.90502667427063	4557	51.52127659574468	
-inf	57.715	9.835365853658537	22.390243902439025	16.4390243902439	-inf	47	2629	128	20.0	149.0	104.0	5	9.0	11.0	9.0	0	0	0.06142735481262207	9600	8.966454029083252	4664	51.416666666666664	
-inf	57.29	9.868421052631579	23.151315789473685	16.99342105263158	-inf	48	2677	157	14.0	101.0	69.0	13	9.0	11.0	9.0	0	0	0.08914780616760254	9800	9.055601835250854	4765	51.37755102040816	
-inf	59.055	9.980392156862745	23.477124183006534	17.19607843137255	-inf	49	2724	161	18.0	131.0	88.0	9	9.0	11.0	9.0	0	0	0.05945706367492676	10000	9.115058898925781	4859	51.41	
-inf	54.515	9.9875	24.025	17.4875	-172.9031088059241	50	2764	147	18.0	131.0	88.0	7	9.0	11.0	9.0	0	0	0.10798883438110352	10200	9.223047733306885	4966	51.31372549019608	
-inf	52.185	9.889705882352942	22.58823529411765	16.698529411764707	-172.9031088059241	51	2828	166	14.0	119.0	82.0	8	9.0	11.0	9.0	0	0	0.09361910820007324	10400	9.316666841506958	5061	51.33653846153846	
-inf	52.22	9.863309352517986	22.546762589928058	16.575539568345324	-172.9031088059241	52	2889	137	15.0	119.0	82.0	8	9.0	11.0	9.0	0	0	0.05548095703125	10600	9.372147798538208	5153	51.386792452830186	
-inf	55.11	9.958620689655172	24.986206896551725	18.23448275862069	-172.9031088059241	53	2944	166	19.0	133.0	89.0	11	9.0	11.0	9.0	0	0	0.08245110511779785	10800	9.454598903656006	5244	51.44444444444444	
-inf	55.47	10.125	28.11111111111111	20.34027777777778	-172.9031088059241	54	3000	152	19.0	133.0	89.0	8	9.0	11.0	9.0	0	0	0.0566558837890625	11000	9.511254787445068	5339	51.46363636363636	
-inf	63.84	10.485915492957746	34.936619718309856	24.971830985915492	-157.92027074775154	55	3058	194	19.0	133.0	90.0	10	9.0	11.0	9.0	0	0	0.06263899803161621	11200	9.573893785476685	5436	51.464285714285715	
