ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	86.72	9.5	78.085	57.97	-inf	0	0	165	10	153	110	49	9	42	33	0	0	133.11311316490173	200	133.11311316490173	200	0.0	
-inf	86.025	10.692307692307692	85.88461538461539	63.15384615384615	-inf	1	174	165	14.0	135.0	98.0	27	9.0	47.0	36.0	0	0	0.7005808353424072	400	133.81369400024414	216	46.0	
-inf	81.23	10.545454545454545	82.77272727272727	60.86363636363637	-inf	2	352	185	17.0	173.0	125.0	8	9.0	45.0	35.0	0	0	0.9445390701293945	600	134.75823307037354	226	62.333333333333336	
-inf	82.68	10.882352941176471	75.3529411764706	55.970588235294116	-inf	3	518	239	16.0	172.0	127.0	12	9.0	33.0	27.0	0	0	0.914492130279541	800	135.67272520065308	244	69.5	
-inf	87.895	11.03225806451613	77.96774193548387	57.61290322580645	-inf	4	687	269	15.0	128.0	94.0	12	9.0	45.0	35.0	0	0	1.2640113830566406	1000	136.93673658370972	264	73.6	
-inf	94.89	11.380952380952381	85.64285714285714	62.714285714285715	-inf	5	845	269	19.0	244.0	172.0	6	9.0	48.0	37.0	0	0	0.8890929222106934	1200	137.8258295059204	290	75.83333333333333	
-inf	96.04	11.416666666666666	82.22916666666667	60.6875	-inf	6	997	247	17.0	131.0	97.0	6	9.0	37.0	29.0	0	0	0.9044878482818604	1400	138.73031735420227	317	77.35714285714286	
-inf	97.695	11.02127659574468	78.02127659574468	57.361702127659576	-inf	7	1150	269	15.0	160.0	115.0	9	9.0	41.0	32.0	0	0	0.8430688381195068	1600	139.57338619232178	341	78.6875	
-inf	101.495	11.235294117647058	78.6470588235294	58.05882352941177	-inf	8	1299	269	16.0	201.0	146.0	27	9.0	41.0	32.0	0	0	1.2960205078125	1800	140.86940670013428	370	79.44444444444444	
-inf	109.545	11.08	76.98	56.8	-inf	9	1449	266	16.0	130.0	94.0	18	9.0	41.0	32.0	0	0	1.2764530181884766	2000	142.14585971832275	401	79.95	
-inf	110.43	11.32876712328767	80.27397260273973	59.24657534246575	-inf	10	1576	307	18.0	195.0	141.0	7	9.0	41.0	32.0	0	0	1.5288283824920654	2200	143.67468810081482	448	79.63636363636364	
-inf	109.885	11.634920634920634	83.39682539682539	61.26984126984127	-inf	11	1713	343	18.0	184.0	134.0	5	9.0	42.0	33.0	0	0	1.484079122543335	2400	145.15876722335815	488	79.66666666666667	
-inf	113.175	11.612903225806452	82.7258064516129	60.82258064516129	-inf	12	1851	243	18.0	170.0	121.0	15	9.0	37.0	29.0	0	0	1.23683500289917	2600	146.39560222625732	524	79.84615384615384	
-inf	107.59	11.320754716981131	83.18867924528301	61.094339622641506	-inf	13	1998	252	18.0	182.0	130.0	13	9.0	43.0	33.0	0	0	1.0233192443847656	2800	147.4189214706421	558	80.07142857142857	
-inf	118.18	10.62962962962963	73.12962962962963	53.94444444444444	-inf	14	2144	318	19.0	173.0	121.0	17	9.0	43.0	34.0	0	0	1.016153335571289	3000	148.43507480621338	580	80.66666666666667	
-inf	119.39	11.547169811320755	84.30188679245283	61.698113207547166	-inf	15	2291	297	19.0	173.0	121.0	15	9.0	48.0	36.0	0	0	1.2355914115905762	3200	149.67066621780396	611	80.90625	
-inf	123.515	11.921875	92.0625	67.0625	-inf	16	2427	392	20.0	254.0	177.0	10	9.0	43.0	34.0	0	0	1.245375156402588	3400	150.91604137420654	640	81.17647058823529	
-inf	128.86	12.0	92.0	67.18333333333334	-inf	17	2567	418	20.0	254.0	177.0	11	9.0	43.0	34.0	0	0	1.195112705230713	3600	152.11115407943726	677	81.19444444444444	
-inf	132.645	12.206896551724139	98.44827586206897	71.67241379310344	-inf	18	2709	423	17.0	188.0	133.0	20	9.0	40.0	31.0	0	0	1.7160277366638184	3800	153.82718181610107	711	81.28947368421052	
-inf	127.965	12.293103448275861	94.0	68.36206896551724	-inf	19	2851	364	21.0	188.0	133.0	22	9.0	40.0	31.0	0	0	1.7639257907867432	4000	155.59110760688782	747	81.325	
-inf	121.95	12.101449275362318	92.30434782608695	67.18840579710145	-inf	20	2982	364	21.0	214.0	149.0	24	9.0	47.0	36.0	0	0	1.5722086429595947	4200	157.1633162498474	793	81.11904761904762	
-inf	133.77	11.935064935064934	92.06493506493507	67.16883116883118	-inf	21	3105	388	18.0	214.0	149.0	18	9.0	48.0	38.0	0	0	1.2266936302185059	4400	158.39000988006592	832	81.0909090909091	
-inf	132.605	11.764705882352942	88.30882352941177	64.76470588235294	-inf	22	3237	402	18.0	196.0	142.0	19	9.0	43.0	33.0	0	0	1.446810007095337	4600	159.83681988716125	881	80.84782608695653	
-inf	137.05	12.1	92.64285714285714	67.44285714285714	-inf	23	3367	390	20.0	235.0	167.0	15	9.0	47.0	36.0	0	0	1.7239527702331543	4800	161.5607726573944	930	80.625	
-inf	154.87	12.28048780487805	96.52439024390245	69.8170731707317	-inf	24	3485	624	20.0	235.0	167.0	12	9.0	41.0	32.0	0	0	1.76324462890625	5000	163.32401728630066	979	80.42	
-inf	139.845	12.394736842105264	96.0	69.59210526315789	-inf	25	3609	614	22.0	242.0	169.0	2	9.0	41.0	32.0	0	0	2.1913959980010986	5200	165.51541328430176	1032	80.15384615384616	
-inf	132.185	13.109756097560975	103.47560975609755	74.76829268292683	-inf	26	3727	408	21.0	242.0	169.0	34	9.0	43.0	33.0	0	0	1.8507609367370605	5400	167.36617422103882	1079	80.01851851851852	
-inf	144.77	12.93421052631579	103.44736842105263	74.86842105263158	-inf	27	3851	470	20.0	243.0	170.0	20	9.0	43.0	33.0	0	0	1.6919093132019043	5600	169.05808353424072	1130	79.82142857142857	
-inf	156.56	12.604651162790697	99.40697674418605	72.16279069767442	-inf	28	3965	475	20.0	263.0	187.0	21	9.0	33.0	27.0	0	0	2.1618058681488037	5800	171.21988940238953	1183	79.60344827586206	
-inf	163.35	12.352941176470589	96.76470588235294	70.47058823529412	-inf	29	4080	549	22.0	263.0	187.0	13	9.0	39.0	31.0	0	0	2.392253875732422	6000	173.61214327812195	1242	79.3	
-inf	173.52	11.905263157894737	92.62105263157895	67.48421052631579	-inf	30	4185	496	23.0	263.0	187.0	33	9.0	39.0	31.0	0	0	2.5943727493286133	6200	176.20651602745056	1312	78.83870967741936	
-inf	182.25	12.054945054945055	93.01098901098901	67.87912087912088	-inf	31	4294	475	23.0	281.0	198.0	25	9.0	39.0	31.0	0	0	2.307404041290283	6400	178.51392006874084	1375	78.515625	
-inf	180.665	12.455555555555556	95.87777777777778	69.81111111111112	-inf	32	4404	495	23.0	204.0	143.0	11	9.0	43.0	33.0	0	0	2.1329500675201416	6600	180.646870136261	1434	78.27272727272728	
-inf	202.41	12.988888888888889	107.11111111111111	77.73333333333333	-inf	33	4514	528	21.0	422.0	302.0	29	9.0	43.0	33.0	0	0	2.4399099349975586	6800	183.08678007125854	1491	78.07352941176471	
-inf	205.135	12.876404494382022	106.79775280898876	77.5505617977528	-inf	34	4625	693	23.0	238.0	169.0	23	9.0	45.0	35.0	0	0	2.216818332672119	7000	185.30359840393066	1544	77.94285714285715	
-inf	169.685	13.068181818181818	105.5340909090909	76.56818181818181	-inf	35	4737	503	22.0	238.0	169.0	6	9.0	41.0	32.0	0	0	1.9924652576446533	7200	187.29606366157532	1599	77.79166666666667	
-inf	179.09	13.48235294117647	112.44705882352942	81.34117647058824	-inf	36	4852	544	22.0	276.0	203.0	6	9.0	41.0	32.0	0	0	1.932190179824829	7400	189.22825384140015	1656	77.62162162162161	
-inf	187.255	13.57843137254902	112.68627450980392	81.47058823529412	-inf	37	4950	580	24.0	309.0	212.0	12	9.0	37.0	29.0	0	0	2.9253013134002686	7600	192.15355515480042	1737	77.14473684210526	
-inf	184.69	13.03061224489796	107.27551020408163	78.08163265306122	-inf	38	5052	667	24.0	309.0	212.0	60	9.0	41.0	32.0	0	0	2.276867151260376	7800	194.4304223060608	1806	76.84615384615384	
-inf	162.46	12.152941176470588	93.69411764705882	68.49411764705883	-inf	39	5167	399	20.0	238.0	169.0	15	9.0	41.0	32.0	0	0	2.216188907623291	8000	196.64661121368408	1865	76.6875	
-inf	165.435	13.009803921568627	106.93137254901961	77.68627450980392	-inf	40	5265	421	24.0	272.0	188.0	22	9.0	41.0	32.0	0	0	2.5914406776428223	8200	199.2380518913269	1934	76.41463414634146	
-inf	171.78	13.681818181818182	118.22727272727273	85.4	-inf	41	5355	430	24.0	272.0	188.0	26	9.0	43.0	33.0	0	0	3.3542704582214355	8400	202.59232234954834	2016	76.0	
-inf	170.285	13.31858407079646	110.92035398230088	80.4424778761062	-inf	42	5442	483	23.0	268.0	191.0	32	9.0	41.0	32.0	0	0	3.0571484565734863	8600	205.64947080612183	2098	75.6046511627907	
-inf	167.875	12.701923076923077	103.79807692307692	75.88461538461539	-inf	43	5538	381	22.0	256.0	183.0	21	9.0	45.0	34.0	0	0	2.2800872325897217	8800	207.92955803871155	2174	75.29545454545455	
-inf	176.855	12.633928571428571	101.41964285714286	74.07142857142857	-inf	44	5626	418	21.0	241.0	176.0	5	9.0	37.0	29.0	0	0	2.873763084411621	9000	210.80332112312317	2259	74.9	
-inf	179.61	12.567307692307692	106.26923076923077	77.39423076923077	-inf	45	5722	435	22.0	524.0	379.0	25	9.0	37.0	29.0	0	0	3.13739275932312	9200	213.9407138824463	2339	74.57608695652173	
-inf	176.705	12.553191489361701	104.41489361702128	76.13829787234043	-inf	46	5828	441	21.0	524.0	379.0	2	9.0	35.0	27.0	0	0	2.183950424194336	9400	216.12466430664062	2402	74.44680851063829	
-inf	185.03	12.966101694915254	103.90677966101696	75.73728813559322	-inf	47	5910	452	24.0	236.0	164.0	33	9.0	33.0	26.0	0	0	3.094162940979004	9600	219.21882724761963	2480	74.16666666666666	
-inf	200.13	13.117647058823529	105.97478991596638	77.18487394957984	-inf	48	5991	450	24.0	305.0	217.0	15	9.0	33.0	26.0	0	0	2.7666385173797607	9800	221.9854657649994	2560	73.87755102040816	
-inf	203.4	12.61344537815126	105.72268907563026	77.12605042016807	-inf	49	6072	483	24.0	355.0	259.0	27	9.0	35.0	27.0	0	0	3.313549041748047	10000	225.29901480674744	2647	73.53	
-inf	219.535	12.08	95.69	70.23	-inf	50	6172	578	21.0	355.0	259.0	17	9.0	35.0	27.0	0	0	2.0917203426361084	10200	227.39073514938354	2710	73.43137254901961	
-inf	199.08	12.221238938053098	102.14159292035399	74.94690265486726	-inf	51	6259	548	22.0	355.0	259.0	19	9.0	39.0	30.0	0	0	2.892380475997925	10400	230.28311562538147	2791	73.16346153846155	
-inf	193.71	12.227642276422765	96.3170731707317	70.73170731707317	-inf	52	6336	587	20.0	298.0	215.0	30	9.0	45.0	35.0	0	0	3.151801347732544	10600	233.434916973114	2871	72.91509433962264	
-inf	181.91	12.444444444444445	96.37962962962963	70.57407407407408	-inf	53	6428	518	23.0	457.0	328.0	17	9.0	37.0	29.0	0	0	2.524578809738159	10800	235.95949578285217	2952	72.66666666666667	
-inf	180.22	12.090909090909092	88.92929292929293	65.4040404040404	-inf	54	6529	514	21.0	237.0	170.0	29	9.0	37.0	29.0	0	0	2.348468542098999	11000	238.30796432495117	3024	72.5090909090909	
