ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	85.7	9.005	75.58	57.31	-0.6931471805599453	0	0	205	10	183	137	34	8	29	23	0	0	100.02289819717407	200	100.02289819717407	200	0.0	
-inf	89.6	8.862745098039216	52.450980392156865	40.11764705882353	-0.6931471805599453	1	149	231	12.0	169.0	127.0	5	8.0	31.0	24.0	0	0	5.729058265686035	400	105.75195646286011	240	40.0	
-inf	88.035	9.0	54.45614035087719	41.75438596491228	-0.6931471805599453	2	292	242	11.0	169.0	127.0	6	8.0	31.0	24.0	0	0	4.904109001159668	600	110.65606546401978	272	54.66666666666667	
-inf	99.125	8.966666666666667	52.516666666666666	40.233333333333334	-0.6931471805599453	3	432	238	11.0	169.0	127.0	15	8.0	32.0	25.0	0	0	5.563353061676025	800	116.2194185256958	307	61.625	
-inf	97.815	8.89041095890411	51.06849315068493	39.205479452054796	-0.6931471805599453	4	559	298	11.0	169.0	127.0	8	8.0	32.0	25.0	0	0	7.649590015411377	1000	123.86900854110718	356	64.4	
-inf	105.28	8.987341772151899	50.848101265822784	39.164556962025316	-0.5163268373085586	5	680	315	12.0	151.0	113.0	15	8.0	31.0	24.0	0	0	6.0340776443481445	1200	129.90308618545532	410	65.83333333333334	
-inf	107.08	8.883116883116884	49.701298701298704	38.1948051948052	-0.5163268373085586	6	803	303	12.0	151.0	113.0	3	8.0	34.0	26.0	0	0	5.41651177406311	1400	135.31959795951843	462	67.0	
-inf	112.885	9.132530120481928	50.3855421686747	38.74698795180723	-0.30632121298140313	7	920	251	14.0	151.0	113.0	5	8.0	34.0	26.0	0	0	11.239525556564331	1600	146.55912351608276	513	67.9375	
-inf	107.235	8.955056179775282	48.02247191011236	36.96629213483146	-0.30632121298140313	8	1031	315	13.0	123.0	92.0	9	8.0	35.0	27.0	0	0	5.079851865768433	1800	151.6389753818512	569	68.38888888888889	
-inf	114.545	8.764044943820224	43.98876404494382	33.943820224719104	-0.30632121298140313	9	1142	372	11.0	99.0	76.0	20	8.0	33.0	25.0	0	0	4.083277940750122	2000	155.72225332260132	622	68.9	
-inf	118.085	8.775510204081632	45.42857142857143	35.0	-0.30632121298140313	10	1244	330	12.0	91.0	70.0	15	8.0	32.0	25.0	0	0	5.3336827754974365	2200	161.05593609809875	684	68.9090909090909	
-inf	120.245	8.829787234042554	45.52127659574468	35.07446808510638	-0.1712772529779129	11	1350	315	11.0	97.0	75.0	11	8.0	34.0	26.0	0	0	5.084287881851196	2400	166.14022397994995	750	68.75	
-inf	120.23	8.857142857142858	45.493506493506494	35.03896103896104	-0.1712772529779129	12	1473	381	12.0	115.0	89.0	17	8.0	34.0	26.0	0	0	2.4272501468658447	2600	168.5674741268158	797	69.34615384615384	
-inf	124.85	8.946666666666667	46.88	36.08	-0.1712772529779129	13	1598	316	12.0	115.0	89.0	17	8.0	35.0	27.0	0	0	2.1349172592163086	2800	170.7023913860321	844	69.85714285714286	
-inf	126.795	9.02	46.57	35.85	-0.1712772529779129	14	1698	387	14.0	128.0	97.0	30	8.0	34.0	26.0	0	0	3.230874538421631	3000	173.93326592445374	916	69.46666666666667	
-inf	127.595	9.009345794392523	45.52336448598131	35.074766355140184	-0.1712772529779129	15	1791	345	14.0	128.0	97.0	14	8.0	34.0	26.0	0	0	3.1517627239227295	3200	177.08502864837646	989	69.09375	
-inf	113.625	8.94017094017094	44.23076923076923	34.1025641025641	-0.1712772529779129	16	1874	325	13.0	136.0	104.0	6	8.0	32.0	25.0	0	0	3.065272569656372	3400	180.15030121803284	1073	68.44117647058823	
-inf	103.175	8.73	40.97	31.48	-0.1712772529779129	17	1974	297	11.0	81.0	63.0	10	8.0	32.0	24.0	0	0	2.1960408687591553	3600	182.346342086792	1138	68.38888888888889	
-inf	95.45	8.8	42.17142857142857	32.36190476190476	-0.1712772529779129	18	2069	305	14.0	94.0	73.0	8	8.0	33.0	25.0	0	0	2.8191347122192383	3800	185.16547679901123	1209	68.1842105263158	
-inf	89.685	8.858695652173912	42.79347826086956	32.80434782608695	-0.1712772529779129	19	2177	247	11.0	81.0	62.0	20	8.0	29.0	22.0	0	0	2.54567813873291	4000	187.71115493774414	1266	68.35	
-inf	84.35	8.957446808510639	43.297872340425535	33.265957446808514	-0.1712772529779129	20	2283	176	13.0	99.0	75.0	4	8.0	32.0	25.0	0	0	2.265146493911743	4200	189.97630143165588	1325	68.45238095238095	
-inf	89.49	8.714285714285714	41.026785714285715	31.482142857142858	-0.1712772529779129	21	2371	210	11.0	77.0	60.0	16	8.0	29.0	22.0	0	0	2.8046445846557617	4400	192.78094601631165	1394	68.31818181818181	
-inf	89.285	8.735294117647058	41.009803921568626	31.470588235294116	-0.1712772529779129	22	2469	189	11.0	77.0	60.0	20	8.0	31.0	24.0	0	0	2.313066244125366	4600	195.094012260437	1450	68.47826086956522	
-inf	85.89	8.70873786407767	41.650485436893206	31.941747572815533	-0.1712772529779129	23	2566	183	12.0	77.0	60.0	32	8.0	31.0	24.0	0	0	2.4520819187164307	4800	197.54609417915344	1507	68.60416666666666	
-inf	84.165	8.569767441860465	40.23255813953488	30.75581395348837	-0.14930500720455067	24	2680	183	11.0	77.0	58.0	15	8.0	32.0	25.0	0	0	2.5964698791503906	5000	200.14256405830383	1555	68.9	
