ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	84.52666666666667	9.5	80.20666666666666	56.49333333333333	-11.083629147214879	0	0	163	10	155	109	37	9	34	25	0	0	9.317331075668335	150	9.317331075668335	150	0.0	
-inf	95.16666666666667	10.151515151515152	89.27272727272727	63.03030303030303	-11.083629147214879	1	117	209	13.0	152.0	108.0	6	9.0	36.0	26.0	0	0	0.16108989715576172	300	9.478420972824097	173	42.333333333333336	
-inf	110.30666666666667	10.418604651162791	88.93023255813954	62.674418604651166	-11.083629147214879	2	224	288	16.0	175.0	119.0	29	9.0	40.0	29.0	0	0	0.31915712356567383	450	9.79757809638977	199	55.77777777777778	
-inf	114.15333333333334	10.339285714285714	83.76785714285714	59.05357142857143	-11.083629147214879	3	318	236	15.0	168.0	114.0	14	9.0	41.0	31.0	0	0	0.2781040668487549	600	10.075682163238525	235	60.833333333333336	
-inf	113.80666666666667	10.228571428571428	77.67142857142858	54.6	-11.083629147214879	4	398	334	13.0	152.0	108.0	26	9.0	42.0	30.0	0	0	0.36325716972351074	750	10.438939332962036	278	62.93333333333334	
-inf	120.06	10.030303030303031	77.39393939393939	54.42424242424242	-11.083629147214879	5	482	334	12.0	152.0	108.0	34	9.0	38.0	28.0	0	0	0.3263528347015381	900	10.765292167663574	328	63.55555555555556	
-inf	119.8	10.55072463768116	80.98550724637681	56.79710144927536	-11.083629147214879	6	563	258	15.0	152.0	108.0	29	9.0	45.0	31.0	0	0	0.17467594146728516	1050	10.93996810913086	375	64.28571428571428	
-inf	119.04666666666667	10.529411764705882	83.52941176470588	58.911764705882355	-11.083629147214879	7	645	256	15.0	175.0	121.0	23	9.0	34.0	25.0	0	0	0.43001794815063477	1200	11.369986057281494	423	64.75	
-inf	124.82	10.743243243243244	84.89189189189189	59.86486486486486	-11.083629147214879	8	721	278	16.0	184.0	129.0	15	9.0	41.0	29.0	0	0	2.498967170715332	1350	13.868953227996826	474	64.88888888888889	
-inf	123.05333333333333	10.594202898550725	82.81159420289855	58.405797101449274	-11.083629147214879	9	802	305	16.0	188.0	135.0	42	9.0	34.0	25.0	0	0	0.18680882453918457	1500	14.05576205253601	522	65.2	
