ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	67.005	9.5	60.105	44.84	-inf	0	0	148	10	140	99	37	9	32	25	0	0	145.01051497459412	200	145.01051497459412	200	0.0	
-inf	67.83	10.387096774193548	55.935483870967744	41.45161290322581	-inf	1	169	143	15.0	116.0	84.0	9	9.0	33.0	25.0	0	0	0.5867376327514648	400	145.59725260734558	221	44.75	
-inf	70.285	10.51923076923077	56.26923076923077	41.71153846153846	-inf	2	317	167	16.0	120.0	86.0	12	9.0	29.0	23.0	0	0	0.9246721267700195	600	146.5219247341156	251	58.166666666666664	
-inf	70.34	10.630434782608695	58.0	43.02173913043478	-inf	3	471	185	18.0	163.0	115.0	5	9.0	33.0	25.0	0	0	0.6526703834533691	800	147.17459511756897	277	65.375	
-inf	67.9	10.407407407407407	55.03703703703704	40.96296296296296	-inf	4	617	234	15.0	123.0	92.0	11	9.0	27.0	21.0	0	0	0.8756635189056396	1000	148.0502586364746	308	69.2	
-inf	68.24	10.436363636363636	56.09090909090909	41.49090909090909	-inf	5	762	187	15.0	114.0	80.0	11	9.0	27.0	21.0	0	0	1.0800316333770752	1200	149.13029026985168	338	71.83333333333333	
-inf	74.605	10.072727272727272	50.45454545454545	37.472727272727276	-inf	6	907	235	15.0	114.0	80.0	10	9.0	27.0	21.0	0	0	0.6246311664581299	1400	149.75492143630981	367	73.78571428571429	
-inf	75.41	10.283333333333333	52.916666666666664	39.2	-inf	7	1047	187	20.0	171.0	122.0	6	9.0	33.0	25.0	0	0	0.9470236301422119	1600	150.70194506645203	403	74.8125	
-inf	79.3	10.474576271186441	55.220338983050844	40.83050847457627	-inf	8	1188	175	20.0	180.0	129.0	16	9.0	30.0	24.0	0	0	0.7013044357299805	1800	151.403249502182	435	75.83333333333333	
-inf	77.435	10.757575757575758	57.42424242424242	42.333333333333336	-inf	9	1322	201	20.0	181.0	129.0	13	9.0	29.0	22.0	0	0	0.8069922924041748	2000	152.21024179458618	471	76.45	
-inf	81.16	10.746031746031745	56.84126984126984	41.82539682539682	-inf	10	1459	232	17.0	182.0	126.0	21	9.0	29.0	22.0	0	0	0.7459664344787598	2200	152.95620822906494	510	76.81818181818181	
-inf	82.73	11.457142857142857	59.51428571428571	43.57142857142857	-inf	11	1589	225	21.0	128.0	90.0	21	9.0	25.0	20.0	0	0	1.0590081214904785	2400	154.01521635055542	554	76.91666666666667	
-inf	83.335	11.277777777777779	59.68055555555556	44.013888888888886	-inf	12	1717	191	17.0	154.0	112.0	5	9.0	29.0	22.0	0	0	1.1745567321777344	2600	155.18977308273315	599	76.96153846153847	
-inf	83.66	11.385714285714286	59.67142857142857	43.8	-inf	13	1847	210	18.0	168.0	116.0	12	9.0	31.0	24.0	0	0	1.47792387008667	2800	156.66769695281982	648	76.85714285714286	
