ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	33.24	9.5	30.29	22.345	-19.48283524089604	0	0	70	10	67	47	13	9	11	9	0	0	82.60137009620667	200	82.60137009620667	199	0.5	
-inf	34.465	9.563636363636364	21.70909090909091	16.163636363636364	-19.48283524089604	1	145	101	13.0	71.0	53.0	2	9.0	11.0	9.0	0	0	0.9234061241149902	400	83.52477622032166	240	40.0	
-inf	32.7	9.584905660377359	21.21698113207547	15.839622641509434	-19.48283524089604	2	239	87	13.0	88.0	63.0	4	9.0	11.0	9.0	0	0	0.45789480209350586	600	83.98267102241516	325	45.833333333333336	
-inf	31.82	9.547619047619047	19.261904761904763	14.38888888888889	-19.48283524089604	3	313	93	12.0	58.0	42.0	8	9.0	11.0	9.0	0	0	0.43332886695861816	800	84.41599988937378	410	48.75000000000001	
-inf	28.665	9.647887323943662	20.239436619718308	14.992957746478874	-19.48283524089604	4	371	70	13.0	58.0	42.0	8	9.0	11.0	9.0	0	0	0.5662181377410889	1000	84.98221802711487	507	49.3	
-inf	29.595	9.639455782312925	20.448979591836736	15.136054421768707	-19.48283524089604	5	424	90	13.0	58.0	42.0	5	9.0	11.0	9.0	0	0	0.5655350685119629	1200	85.54775309562683	607	49.416666666666664	
-inf	30.5	9.652482269503546	20.631205673758867	15.312056737588652	-19.48283524089604	6	483	76	13.0	58.0	42.0	6	9.0	11.0	9.0	0	0	0.35060596466064453	1400	85.89835906028748	704	49.71428571428571	
-inf	31.0	9.653061224489797	20.1156462585034	14.91156462585034	-19.48283524089604	7	536	75	13.0	58.0	42.0	10	9.0	11.0	9.0	0	0	0.6616671085357666	1600	86.56002616882324	798	50.125	
-inf	32.765	9.630434782608695	20.08695652173913	14.840579710144928	-19.48283524089604	8	598	78	13.0	58.0	42.0	2	9.0	11.0	9.0	0	0	0.4081249237060547	1800	86.9681510925293	886	50.77777777777778	
-inf	34.725	9.770833333333334	21.368055555555557	15.784722222222221	-19.48283524089604	9	654	78	15.0	73.0	50.0	3	9.0	11.0	9.0	0	0	0.5944371223449707	2000	87.56258821487427	991	50.45	
