ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	50.53	8.995	46.5	33.86	-inf	0	0	186	10	172	124	12	8	10	8	0	0	94.08526539802551	200	94.08526539802551	200	0.0	
-inf	44.18	8.1625	18.95	13.975	-inf	1	120	186	11.0	99.0	71.0	4	8.0	10.0	8.0	0	0	1.0448310375213623	400	95.13009643554688	266	33.5	
-inf	32.285	8.057851239669422	16.818181818181817	12.421487603305785	-inf	2	199	186	10.0	55.0	41.0	6	8.0	10.0	8.0	0	0	0.929276704788208	600	96.05937314033508	357	40.5	
-inf	30.1	8.045454545454545	16.038961038961038	11.857142857142858	-inf	3	245	169	10.0	42.0	31.0	2	8.0	10.0	8.0	0	0	0.9414689540863037	800	97.00084209442139	459	42.625	
-inf	32.17	8.02112676056338	15.633802816901408	11.549295774647888	-inf	4	303	170	10.0	42.0	31.0	7	8.0	10.0	8.0	0	0	0.8474085330963135	1000	97.8482506275177	559	44.099999999999994	
-inf	28.37	8.0	15.9	11.69375	-inf	5	343	176	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	0.9982638359069824	1200	98.84651446342468	677	43.58333333333333	
-inf	28.59	8.013157894736842	16.07236842105263	11.822368421052632	-inf	6	391	178	10.0	37.0	27.0	6	8.0	10.0	8.0	0	0	1.226517915725708	1400	100.07303237915039	794	43.285714285714285	
-inf	28.975	8.0	15.91358024691358	11.685185185185185	-inf	7	429	188	8.0	22.0	15.0	6	8.0	10.0	8.0	0	0	1.1164705753326416	1600	101.18950295448303	922	42.37499999999999	
-inf	29.405	8.0	15.840490797546012	11.613496932515337	-inf	8	466	83	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	0.9974448680877686	1800	102.1869478225708	1042	42.11111111111111	
-inf	27.75	8.011695906432749	16.257309941520468	11.90643274853801	-inf	9	495	86	10.0	44.0	33.0	11	8.0	10.0	8.0	0	0	1.1029911041259766	2000	103.28993892669678	1159	42.05	
-inf	30.485	8.0	15.975308641975309	11.722222222222221	-inf	10	533	86	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	0.9814214706420898	2200	104.27136039733887	1270	42.27272727272727	
-inf	31.53	8.0125	15.7625	11.6375	-inf	11	573	84	10.0	62.0	43.0	8	8.0	10.0	8.0	0	0	1.0018103122711182	2400	105.27317070960999	1382	42.41666666666667	
-inf	28.86	8.0	15.825	11.65625	-inf	12	613	85	8.0	22.0	15.0	8	8.0	10.0	8.0	0	0	1.2458853721618652	2600	106.51905608177185	1499	42.34615384615385	
-inf	27.705	8.0	16.407185628742514	12.005988023952096	-inf	13	646	69	8.0	22.0	15.0	4	8.0	10.0	8.0	0	0	1.1321320533752441	2800	107.6511881351471	1613	42.392857142857146	
