ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	83.82	6.74	77.92	56.005	-3.1790018734724192	0	0	123	10	113	82	54	5	53	36	0	0	80.52576732635498	200	80.52576732635498	200	0.0	
-inf	84.52	7.11578947368421	76.3578947368421	54.65263157894737	-3.1790018734724192	1	10	147	14.0	110.0	81.0	37	5.0	56.0	38.0	0	0	11.834835767745972	400	92.36060309410095	367	8.25	
-inf	84.54	7.329608938547486	78.81564245810056	56.53072625698324	-3.1790018734724192	2	31	169	15.0	107.0	78.0	17	5.0	56.0	38.0	0	0	9.93820858001709	600	102.29881167411804	496	17.33333333333333	
-inf	91.37	7.274725274725275	77.33516483516483	55.42857142857143	-3.1790018734724192	3	49	208	14.0	106.0	78.0	14	5.0	56.0	38.0	0	0	11.192018270492554	800	113.4908299446106	651	18.625	
-inf	93.62	7.269230769230769	78.16483516483517	56.07692307692308	-3.1790018734724192	4	67	235	13.0	108.0	79.0	19	5.0	56.0	38.0	0	0	10.389281034469604	1000	123.8801109790802	802	19.799999999999997	
-inf	103.72	7.176470588235294	77.8663101604278	55.88235294117647	-2.8323940362818494	5	80	270	14.0	105.0	78.0	30	5.0	56.0	38.0	0	0	10.219379901885986	1200	134.0994908809662	951	20.75	
-inf	106.735	7.179347826086956	78.09239130434783	56.04891304347826	-2.8323940362818494	6	96	274	16.0	124.0	90.0	27	5.0	60.0	42.0	0	0	10.15095829963684	1400	144.25044918060303	1099	21.5	
-inf	119.495	7.4136125654450264	80.57068062827226	58.16230366492147	-2.38958385997372	7	105	257	15.0	122.0	89.0	29	6.0	59.0	41.0	0	0	13.714581727981567	1600	157.9650309085846	1264	21.0	
-inf	128.795	7.350253807106599	80.5989847715736	58.17766497461929	-2.38958385997372	8	108	259	15.0	116.0	85.0	48	6.0	62.0	44.0	0	0	13.850755453109741	1800	171.81578636169434	1435	20.27777777777777	
-inf	133.815	7.37696335078534	81.89005235602095	59.18848167539267	-2.38958385997372	9	117	292	13.0	113.0	84.0	31	6.0	65.0	45.0	0	0	12.685986995697021	2000	184.50177335739136	1589	20.549999999999997	
-inf	143.57	7.2639593908629445	80.92893401015229	58.558375634517766	-2.38958385997372	10	120	295	13.0	111.0	82.0	34	6.0	56.0	40.0	0	0	14.73630976676941	2200	199.23808312416077	1761	19.954545454545453	
-inf	140.415	7.38659793814433	81.73195876288659	59.149484536082475	-2.2380271082922603	11	126	273	18.0	130.0	96.0	39	6.0	58.0	41.0	0	0	14.51413893699646	2400	213.75222206115723	1918	20.08333333333333	
-inf	143.91	7.58080808080808	82.1919191919192	59.43939393939394	-2.145551714003105	12	128	267	13.0	119.0	88.0	33	6.0	65.0	46.0	0	0	15.735392808914185	2600	229.4876148700714	2069	20.42307692307692	
-inf	144.38	7.437185929648241	81.41206030150754	58.89447236180904	-2.145551714003105	13	129	263	14.0	119.0	88.0	62	6.0	61.0	43.0	0	0	17.0063157081604	2800	246.4939305782318	2231	20.32142857142857	
-inf	147.785	7.6091370558375635	82.73604060913705	59.84263959390863	-2.0539922838700866	14	132	252	12.0	122.0	89.0	34	6.0	64.0	45.0	0	0	15.926002025604248	3000	262.41993260383606	2392	20.266666666666666	
-inf	150.38	7.83	83.2	60.245	-2.0539922838700866	15	132	252	17	137	101	67	6	59	41	0	0	16.22593903541565	3200	278.6458716392517	2560	20.0	
-inf	149.195	8.00502512562814	84.49748743718592	61.26130653266332	-2.0539922838700866	16	133	234	16.0	121.0	89.0	64	6.0	62.0	43.0	0	0	15.768445491790771	3400	294.4143171310425	2714	20.17647058823529	
-inf	151.815	8.430769230769231	86.39487179487179	62.635897435897434	-2.0539922838700866	17	138	227	19.0	135.0	100.0	20	6.0	61.0	43.0	0	0	25.504245042800903	3600	319.9185621738434	2874	20.16666666666667	
-inf	162.97	8.381909547738694	86.53266331658291	62.76381909547739	-1.9978283515116173	18	139	264	16.0	139.0	103.0	56	6.0	65.0	46.0	0	0	17.749494791030884	3800	337.66805696487427	3033	20.184210526315795	
-inf	169.07	8.585	86.61	62.88	-1.9978283515116173	19	139	295	19	137	101	67	6	66	46	0	0	22.360229015350342	4000	360.0282859802246	3203	19.924999999999997	
-inf	171.045	8.565	86.435	62.71	-1.9978283515116173	20	139	271	17	144	106	89	6	59	41	0	0	20.665766716003418	4200	380.694052696228	3365	19.88095238095238	
-inf	172.16	8.311557788944723	84.87437185929649	61.58793969849246	-1.9978283515116173	21	140	295	18.0	113.0	83.0	54	6.0	65.0	46.0	0	0	15.52735424041748	4400	396.2214069366455	3520	20.0	
-inf	171.925	8.41	85.47	61.91	-1.9978283515116173	22	140	288	18	124	91	66	6	60	42	0	0	18.19895839691162	4600	414.42036533355713	3682	19.956521739130437	
-inf	173.0	8.25	83.55	60.41	-1.9762265315800418	23	140	271	18	132	98	85	6	60	42	0	0	22.328697681427002	4800	436.74906301498413	3840	20.0	
-inf	174.775	8.325	85.225	61.72	-1.9762265315800418	24	140	316	15	124	92	92	6	61	42	0	0	18.371909618377686	5000	455.1209726333618	3998	20.040000000000006	
