ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	34.755	9.5	31.71	23.335	-inf	0	0	73	10	71	49	13	9	11	9	0	0	30.57391595840454	200	30.57391595840454	200	0.0	
-inf	34.42	9.464788732394366	20.690140845070424	15.366197183098592	-inf	1	129	96	11.0	69.0	49.0	5	9.0	11.0	9.0	0	0	0.3039679527282715	400	30.877883911132812	257	35.75	
-inf	29.705	9.476190476190476	18.885714285714286	14.17142857142857	-inf	2	224	93	12.0	52.0	39.0	4	9.0	11.0	9.0	0	0	0.884925127029419	600	31.76280903816223	337	43.833333333333336	
-inf	26.505	9.465648854961833	18.0381679389313	13.549618320610687	-inf	3	293	76	12.0	50.0	36.0	6	9.0	11.0	9.0	0	0	0.597888708114624	800	32.360697746276855	431	46.12500000000001	
-inf	27.83	9.612244897959183	19.231292517006803	14.353741496598639	-inf	4	346	91	12.0	41.0	29.0	5	9.0	11.0	9.0	0	0	0.41755223274230957	1000	32.778249979019165	532	46.8	
-inf	29.235	9.62251655629139	19.344370860927153	14.437086092715232	-inf	5	395	63	13.0	61.0	43.0	4	9.0	11.0	9.0	0	0	0.6106030941009521	1200	33.38885307312012	640	46.666666666666664	
-inf	30.93	9.621794871794872	19.92948717948718	14.884615384615385	-inf	6	439	64	13.0	54.0	38.0	7	9.0	11.0	9.0	0	0	0.1919858455657959	1400	33.58083891868591	742	47.0	
-inf	29.685	9.69718309859155	20.690140845070424	15.380281690140846	-inf	7	497	71	13.0	58.0	40.0	5	9.0	11.0	9.0	0	0	0.5704281330108643	1600	34.15126705169678	845	47.18750000000001	
-inf	30.075	9.58904109589041	19.904109589041095	14.89041095890411	-inf	8	551	73	14.0	63.0	43.0	8	9.0	11.0	9.0	0	0	0.7367360591888428	1800	34.88800311088562	953	47.05555555555555	
-inf	29.795	9.75177304964539	20.56028368794326	15.312056737588652	-inf	9	610	77	14.0	63.0	44.0	5	9.0	11.0	9.0	0	0	0.4231739044189453	2000	35.311177015304565	1052	47.4	
-inf	29.525	9.569444444444445	19.291666666666668	14.444444444444445	-inf	10	666	68	13.0	65.0	47.0	6	9.0	11.0	9.0	0	0	0.4602329730987549	2200	35.77140998840332	1145	47.95454545454545	
-inf	29.535	9.652482269503546	19.56737588652482	14.631205673758865	-inf	11	725	72	13.0	46.0	33.0	5	9.0	11.0	9.0	0	0	0.5006041526794434	2400	36.272014141082764	1254	47.75	
-inf	31.03	9.664429530201343	19.879194630872483	14.859060402684564	-inf	12	776	72	12.0	53.0	37.0	7	9.0	11.0	9.0	0	0	0.6250638961791992	2600	36.89707803726196	1363	47.57692307692307	
-inf	30.02	9.533783783783784	19.175675675675677	14.358108108108109	-inf	13	828	57	12.0	73.0	54.0	6	9.0	11.0	9.0	0	0	0.5846259593963623	2800	37.481703996658325	1458	47.92857142857143	
-inf	32.09	9.456953642384105	18.258278145695364	13.735099337748345	-inf	14	877	63	14.0	71.0	48.0	3	9.0	11.0	9.0	0	0	0.6586499214172363	3000	38.14035391807556	1557	48.1	
