ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	81.4	9.005	71.67	54.415	-1.388846877528386	0	0	193	10	173	129	37	8	32	25	0	0	84.41590666770935	200	84.41590666770935	200	0.0	
-inf	75.705	9.18421052631579	52.05263157894737	39.921052631578945	-1.388846877528386	1	162	243	12.0	124.0	94.0	11	8.0	33.0	26.0	0	0	1.7914619445800781	400	86.20736861228943	228	43.00000000000001	
-inf	76.965	9.191489361702128	50.638297872340424	38.95744680851064	-1.388846877528386	2	315	212	13.0	124.0	94.0	7	8.0	33.0	26.0	0	0	1.7316138744354248	600	87.93898248672485	259	56.833333333333336	
-inf	76.335	9.025316455696203	46.177215189873415	35.59493670886076	-1.388846877528386	3	436	205	11.0	94.0	72.0	5	8.0	33.0	26.0	0	0	2.6636478900909424	800	90.6026303768158	309	61.375	
-inf	74.84	9.02247191011236	44.87640449438202	34.62921348314607	-1.3593325268091696	4	547	196	11.0	82.0	62.0	12	8.0	32.0	25.0	0	0	1.757108449935913	1000	92.35973882675171	361	63.9	
-inf	74.595	9.177215189873417	49.278481012658226	38.037974683544306	-1.3593325268091696	5	668	187	12.0	92.0	70.0	13	8.0	33.0	26.0	0	0	2.65329909324646	1200	95.01303791999817	421	64.91666666666666	
-inf	76.025	9.071428571428571	47.63095238095238	36.76190476190476	-1.3593325268091696	6	784	177	12.0	95.0	71.0	21	8.0	33.0	26.0	0	0	2.902254343032837	1400	97.915292263031	475	66.07142857142857	
-inf	68.885	9.228260869565217	48.05434782608695	37.07608695652174	-0.6931471805599453	7	892	174	12.0	99.0	76.0	7	8.0	34.0	27.0	0	0	2.8249006271362305	1600	100.74019289016724	532	66.75	
-inf	69.255	9.05952380952381	46.154761904761905	35.666666666666664	-0.6931471805599453	8	1008	190	12.0	99.0	76.0	11	8.0	34.0	27.0	0	0	2.9257261753082275	1800	103.66591906547546	596	66.88888888888889	
-inf	71.895	9.043478260869565	46.07608695652174	35.56521739130435	-0.6931471805599453	9	1116	199	12.0	81.0	62.0	8	8.0	36.0	28.0	0	0	3.150968551635742	2000	106.8168876171112	665	66.75	
-inf	68.645	9.061224489795919	47.275510204081634	36.44897959183673	-0.6931471805599453	10	1218	191	12.0	112.0	86.0	4	8.0	38.0	30.0	0	0	2.9167895317077637	2200	109.73367714881897	729	66.86363636363637	
-inf	69.54	9.08	46.75	36.12	-0.3736209011464765	11	1318	191	12.0	82.0	63.0	15	8.0	33.0	25.0	0	0	3.4509005546569824	2400	113.18457770347595	807	66.375	
-inf	70.78	9.056603773584905	47.367924528301884	36.60377358490566	-0.3736209011464765	12	1412	195	11.0	92.0	71.0	11	8.0	34.0	26.0	0	0	3.1232378482818604	2600	116.30781555175781	878	66.23076923076923	
