ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
-inf	27.47	9.011764705882353	16.852941176470587	12.711764705882352	-inf	11	618	55	11.0	32.0	24.0	8	9.0	11.0	9.0	0	0	1.0363335609436035	2400	99.3134937286377	1263	47.375	
-inf	26.975	9.013245033112582	16.8476821192053	12.668874172185431	-inf	12	667	48	11.0	36.0	27.0	6	9.0	11.0	9.0	0	0	1.2715885639190674	2600	100.58508229255676	1365	47.5	
-inf	27.855	9.025316455696203	16.924050632911392	12.715189873417721	-inf	13	709	49	11.0	44.0	33.0	11	9.0	11.0	9.0	0	0	1.275683879852295	2800	101.86076617240906	1459	47.892857142857146	
-inf	27.76	9.018867924528301	16.40251572327044	12.38993710691824	-inf	14	750	51	11.0	47.0	34.0	3	9.0	11.0	9.0	0	0	1.011195421218872	3000	102.87196159362793	1557	48.1	
-inf	28.47	9.019736842105264	16.526315789473685	12.460526315789474	-inf	15	798	75	10.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.9286689758300781	3200	103.80063056945801	1650	48.4375	
-inf	29.67	9.018867924528301	16.641509433962263	12.584905660377359	-inf	16	839	54	10.0	36.0	28.0	11	9.0	11.0	9.0	0	0	2.5485684871673584	3400	106.34919905662537	1740	48.82352941176471	
-inf	28.885	9.0	16.34228187919463	12.36241610738255	-inf	17	890	59	9.0	23.0	16.0	6	9.0	11.0	9.0	0	0	0.8357243537902832	3600	107.18492341041565	1833	49.083333333333336	
-inf	28.9	9.0125	16.3875	12.43125	-inf	18	930	59	10.0	29.0	22.0	7	9.0	11.0	9.0	0	0	0.8813550472259521	3800	108.0662784576416	1926	49.31578947368421	
-inf	29.915	9.0125786163522	16.87421383647799	12.70440251572327	-inf	19	971	66	10.0	31.0	23.0	8	9.0	11.0	9.0	0	0	0.9780158996582031	4000	109.0442943572998	2036	49.1	
-inf	29.22	9.012658227848101	17.189873417721518	12.854430379746836	-inf	20	1013	59	10.0	31.0	23.0	9	9.0	11.0	9.0	0	0	0.9711377620697021	4200	110.0154321193695	2136	49.142857142857146	
-inf	28.46	9.006172839506172	17.17283950617284	12.876543209876543	-inf	21	1051	64	10.0	33.0	25.0	11	9.0	11.0	9.0	0	0	0.9167284965515137	4400	110.93216061592102	2239	49.11363636363636	
-inf	28.12	9.018181818181818	17.55757575757576	13.145454545454545	-inf	22	1086	67	10.0	37.0	27.0	4	9.0	11.0	9.0	0	0	0.9964816570281982	4600	111.92864227294922	2350	48.91304347826087	
-inf	28.415	9.046666666666667	17.426666666666666	13.06	-inf	23	1136	68	11.0	38.0	28.0	2	9.0	11.0	9.0	0	0	0.9467346668243408	4800	112.87537693977356	2453	48.895833333333336	
-inf	24.765	9.03012048192771	17.867469879518072	13.337349397590362	-inf	24	1170	54	10.0	37.0	27.0	2	9.0	11.0	9.0	0	0	0.9564599990844727	5000	113.83183693885803	2555	48.9	
-inf	25.675	9.012903225806452	16.98709677419355	12.741935483870968	-inf	25	1215	67	10.0	31.0	24.0	7	9.0	11.0	9.0	0	0	0.7754745483398438	5200	114.60731148719788	2641	49.21153846153846	
